Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
bFC5JbB6,BELGIUM 2,ROUND 17,2025-01-11,16:00,Waregem,Patro Eisden,2.6,2.25,4.0,1.36,3.0,2.63,1.44,7.0,1.1,1.91,3.5,3.6,1.04,12.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.67,2.1,1.29,1.29,1.83,12.0,12.0,21.0,41.0,8.5,7.0,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,0,1,3,2,"[67, 70, 76]","[30, 56]",1.74,1.38,0.5235602094240838,0.2857142857142857,0.2777777777777778,0.3157071086920848,0.5457142857142857,0.5305555555555556,1.8324607329842932,0.9722222222222222,1.8848167539267018,1.0285714285714287,1.6900000000000002,1.59,0.10000000000000009,40.19780990994572,38.48469944870402,2.86240522611175,0.4694444444444445,0.4542857142857143,0.0277777777777778,2.6,1.8,0.34401045807689123,0.6085806194501845,3.0,1.0,0.4714045207910318,1.4142135623730951,1.0,0.2,0.7071067811865486,2.2360679774997894,2.0,0.8,0.9354143466934853,1.3693063937629149,3.1659999999999995,1.8800000000000001,0.897791355126605,1.480979451514455,10.820000000000002,2.8,1.090854940218739,1.5078451308988963,0.5992323960907411,0.30409356725146197,0.37515229775390424,1.4016051660221998,0.2434031472478968,0.6739247311827957,0.39914931847768054,0.6629918761100185,4.731999999999999,2.2,0.4195745786632554,1.3876670474976134,1.8162004098655185,0.7419305929016179,0.39872626976716435,0.9696287252638554
KKwz2W3F,FRANCE 2,ROUND 18,2025-01-11,16:00,Lorient,Metz,2.75,2.1,4.0,1.44,2.63,3.0,1.36,9.0,1.07,2.0,3.3,3.6,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.83,1.83,1.29,1.33,1.8,9.5,10.0,19.0,41.0,7.5,6.5,13.0,29.0,9.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,251.0,0,0,0,0,[],[],0.43,0.25,0.5,0.30303030303030304,0.2777777777777778,0.2866820409477095,0.6060606060606061,0.5555555555555556,1.65,0.9166666666666666,1.8,1.090909090909091,1.6,1.2999999999999998,0.30000000000000027,38.659808254090095,33.02386755579664,8.53076560994814,0.4444444444444445,0.3939393939393939,0.08333333333333341,3.0,1.2,0.0,0.912870929175277,3.0,0.4,0.33333333333333376,1.3693063937629175,1.0,0.6,0.9999999999999993,1.4907119849998594,2.0,-0.2,0.0,-5.4772255750516585,3.248,-0.36400000000000005,0.17913322533016449,-5.816447287721394,10.1,-0.6,0.2765196048271076,-6.6248689714505895,0.5977018633540372,0.10882352941176472,0.22641529579142802,1.376787635345981,0.22507796937525515,0.7869565217391304,0.3051703376615644,0.37185234630859243,4.724,0.86,0.24665437396406112,1.3748494189634954,1.8152893648595458,0.4402787262564183,0.29485499862549575,0.6098050460649651
S81vUBwH,NETHERLANDS 1,ROUND 18,2025-01-11,16:00,Zwolle,Nijmegen,3.4,2.2,3.0,1.36,3.0,2.75,1.4,7.0,1.1,2.9,3.3,2.38,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,5.5,1.14,1.67,2.1,1.53,1.33,1.4,12.0,9.5,12.0,23.0,11.0,6.5,9.5,19.0,15.0,11.0,12.0,26.0,29.0,21.0,29.0,41.0,151.0,0,1,0,1,[],[23],0.42,0.91,0.3448275862068966,0.30303030303030304,0.42016806722689076,0.16129458174364752,0.8787878787878788,1.2184873949579833,1.1379310344827587,1.3865546218487395,0.8206896551724138,0.7212121212121212,0.52,0.3999999999999999,0.9199999999999999,-14.574216198038739,11.309932474020211,-24.70243022777131,0.21848739495798322,0.12121212121212119,0.3865546218487395,1.8,0.2,0.9128709291752769,2.2360679774997894,1.2,0.2,0.9128709291752773,2.236067977499811,0.8,2.2,1.0458250331675925,0.9854310631217635,0.4,-2.0,3.3541019662496794,-0.9999999999999997,1.163999999999997,-5.83,2.5669148512224504,-1.2330483093713287,0.6540000000000001,-5.37,7.056468071326519,-0.8646593789336807,0.39843244474823425,0.05714285714285723,1.0365667285762559,2.236067977499858,0.5143762075856633,0.8930232558139535,0.6144099097080671,0.26786230980466236,2.782,0.4300000000000014,1.0105423678215921,2.236067977499811,0.8379088245135524,0.3107163845030375,0.6252877761767349,0.7710935736433189
Ui66GDkR,BELGIUM 1,ROUND 21,2025-01-11,16:45,Charleroi,Royale Union SG,3.75,2.1,2.88,1.4,2.75,3.0,1.36,8.0,1.08,3.1,3.3,2.25,1.06,10.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.75,2.0,1.62,1.33,1.36,10.0,8.0,11.0,21.0,10.0,6.5,9.0,19.0,15.0,11.0,13.0,26.0,34.0,23.0,34.0,41.0,201.0,1,0,1,2,[13],"[59, 63]",0.61,0.76,0.3225806451612903,0.30303030303030304,0.4444444444444444,0.19336102524482926,0.9393939393939394,1.3777777777777778,1.064516129032258,1.4666666666666666,0.7258064516129032,0.6818181818181819,0.8500000000000001,0.19999999999999973,1.0499999999999998,-23.025492008528037,5.710593137499635,-27.699472808054992,0.3777777777777778,0.06060606060606053,0.46666666666666656,1.6,1.8,0.8385254915624213,0.6085806194501843,1.0,1.2,0.7071067811865491,0.9128709291752765,1.0,0.6,0.7071067811865474,0.9128709291752768,0.0,0.6,1.0,1.4907119849998582,-0.05999999999999987,1.5999999999999992,-40.87327978031619,1.372156150006262,0.04599999999999902,1.61,99.85121256291274,1.6209276202420917,0.30871196922005234,0.4133591559240656,0.6824234166677221,0.8998568995133368,0.5133003239806835,0.4796157059314955,0.5765416140759934,0.6764609220497183,2.2399999999999998,2.8400000000000003,0.6710179334148123,0.8297466290136143,0.7340020783666483,0.826198693454949,0.5077848513702938,0.6598368005560986
WnX9hJoK,ITALY 1,ROUND 20,2025-01-11,16:45,AC Milan,Cagliari,1.8,2.63,7.0,1.25,3.75,2.25,1.57,5.5,1.14,1.33,5.25,8.5,1.03,17.0,1.17,5.0,1.53,2.5,2.3,1.62,4.0,1.25,1.8,1.95,1.08,1.17,3.25,17.0,23.0,41.0,101.0,8.5,10.0,23.0,51.0,7.5,8.5,19.0,51.0,9.0,11.0,23.0,51.0,251.0,0,0,1,1,[51],[55],2.14,0.37,0.7518796992481203,0.19047619047619047,0.11764705882352941,0.7142334648189177,0.25333333333333335,0.15647058823529414,3.9473684210526314,0.6176470588235294,6.390977443609022,1.619047619047619,7.17,3.92,3.25,74.41408572700749,62.96913974015701,58.3924977537511,0.8435294117647059,0.7466666666666667,0.38235294117647056,1.8,0.8,0.6085806194501847,1.629800601300662,1.2,1.2,1.086533734200442,0.6972166887783958,0.4,1.6,1.3693063937629153,0.34232659844072827,0.8,-0.4,1.6298006013006607,-2.236067977499792,1.0480000000000003,-2.3760000000000003,1.6521058610160952,-1.708859424370151,8.2,-0.6440000000000002,1.5956514374435264,-2.9712520915518543,0.15696969696969704,0.5339622300533117,0.9645170955408305,0.6433029832772149,0.6170818350223385,0.3657051282051281,0.5774524034027816,0.9947326605541681,1.7579999999999998,4.328,0.9855381778464399,0.6567175918892413,0.9075039687881254,0.7329895949461166,0.7850072100476891,0.6163858280390976
Y7TBB3Nk,NETHERLANDS 1,ROUND 18,2025-01-11,17:00,PSV,AZ Alkmaar,1.83,2.63,6.0,1.25,3.75,2.1,1.67,4.5,1.18,1.38,5.25,6.5,1.02,21.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.67,2.1,1.11,1.17,3.0,21.0,21.0,41.0,67.0,10.0,11.0,19.0,41.0,8.5,9.0,17.0,41.0,10.0,11.0,21.0,41.0,151.0,0,1,2,2,"[68, 85]","[41, 74]",2.17,1.39,0.7246376811594204,0.19047619047619047,0.15384615384615385,0.6099135250360465,0.26285714285714284,0.21230769230769228,3.804347826086957,0.8076923076923077,4.710144927536232,1.2380952380952381,5.12,3.87,1.25,68.66314070819435,62.67026616507279,32.005383208083494,0.7876923076923077,0.7371428571428572,0.19230769230769232,3.0,1.4,0.0,1.0832679205787925,4.2,1.6,0.31043820977155456,0.5590169943749477,0.6,1.6,1.4907119849998605,0.5590169943749477,3.6,0.0,0.4648111258522641,1.0,5.103999999999999,-1.4540000000000002,0.44012395450738345,-2.943256738201677,30.314,0.6180000000000001,0.9027903944636291,3.8371083470640834,0.6177399619140228,0.6309870785822109,0.4090269692333161,0.6793467913810817,0.17918115914331945,0.34730194035864403,0.269169774309316,1.0630796160668636,5.92,5.0120000000000005,0.2717127889223997,0.7846718079868097,2.455330046248519,0.9626865557432593,0.2773850151754183,0.517680173913246
r1m8j2uJ,SPAIN 1,ROUND 19,2025-01-11,17:00,Sevilla,Valencia,2.88,2.0,4.5,1.53,2.38,3.5,1.29,11.0,1.05,2.05,3.2,3.9,1.1,7.0,1.44,2.75,2.38,1.57,4.5,1.2,10.0,1.06,2.05,1.7,1.25,1.36,1.73,7.0,9.0,17.0,41.0,6.0,6.0,13.0,34.0,8.5,9.5,19.0,41.0,19.0,19.0,34.0,67.0,501.0,0,0,1,1,[90],[61],0.44,0.58,0.48780487804878053,0.3125,0.25641025641025644,0.30625478184048205,0.6406249999999999,0.5256410256410257,1.5609756097560978,0.8205128205128206,1.902439024390244,1.21875,1.85,1.1500000000000004,0.6999999999999997,42.76882539196875,29.898901838614574,19.290046219188728,0.4743589743589744,0.3593750000000001,0.17948717948717943,2.0,0.6,0.7071067811865475,0.912870929175275,0.8,0.6,0.5590169943749465,0.9128709291752761,0.6,1.0,1.4907119849998602,0.7071067811865459,0.2,-0.4,6.5192024052026465,-1.3693063937629146,0.12999999999999998,-1.3359999999999999,30.105337748425033,-1.4661356729643524,1.02,-1.05,3.40494021082494,-1.4061736247841334,0.2395212285456188,0.2682613510520488,0.6029278194811993,0.9192972489420672,0.5572174885079104,0.5531338208878624,0.4598424389969612,0.7402329741317318,1.8320000000000003,2.406,0.5891328789459374,0.9361941289685092,0.6089117745569854,0.45384232415551506,0.42342489472978245,0.5266034392305002
AT6Yn1JU,SPAIN 2,ROUND 22,2025-01-11,17:00,R. Oviedo,Gijon,2.88,1.91,5.0,1.62,2.2,4.0,1.22,13.0,1.04,2.05,3.0,4.1,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.22,1.36,1.73,6.0,8.5,19.0,41.0,5.5,6.0,15.0,41.0,8.0,10.0,21.0,51.0,17.0,21.0,41.0,81.0,0.0,0,0,1,1,[48],[79],0.60,0.46,0.48780487804878053,0.3333333333333333,0.24390243902439027,0.33636532014234743,0.6833333333333332,0.5,1.4634146341463417,0.7317073170731708,2.0,1.3666666666666665,2.05,0.9500000000000002,1.0999999999999996,45.707319368544255,25.407718108948476,28.81079374297305,0.5,0.3166666666666667,0.26829268292682923,1.8,1.2,0.9128709291752769,0.9128709291752776,2.0,1.4,0.6123724356957941,0.8144110179279554,1.6,1.2,0.8385254915624208,0.9128709291752768,0.4,0.2,5.75543221661067,5.4772255750516585,0.8119999999999997,0.6580000000000007,4.931942358218095,4.05829715251665,1.15,0.28600000000000003,10.925508211458128,12.548200383995843,0.406854091751117,0.5631313131313131,0.6002687487102405,0.8134719493869602,0.3907152995714365,0.37843267843267847,0.8809557747994112,0.9405249422115975,3.5,4.2,0.6117655946987727,0.7804658763373212,1.2878542707668512,0.883025351611739,0.47353727855029426,0.6220790147117996
UJKMKfec,FRANCE 1,ROUND 17,2025-01-11,17:05,Rennes,Marseille,3.75,2.1,3.0,1.44,2.63,3.0,1.36,9.0,1.07,3.2,3.2,2.3,1.06,10.0,1.3,3.5,2.08,1.85,3.5,1.3,7.0,1.1,1.75,2.0,1.57,1.36,1.36,9.5,8.0,11.0,21.0,10.0,6.0,9.5,19.0,15.0,12.0,13.0,29.0,34.0,26.0,34.0,51.0,251.0,1,1,1,2,[43],"[45, 49]",1.63,1.43,0.3125,0.3125,0.4347826086956522,0.17917766974850466,1.0,1.3913043478260871,1.0,1.3913043478260871,0.7187499999999999,0.7187499999999999,0.9000000000000004,0.0,0.9000000000000004,-24.22774531795418,0.0,-24.22774531795418,0.39130434782608714,0.0,0.39130434782608714,1.8,2.4,0.9128709291752769,0.5590169943749473,1.8,2.4,1.0686324478706297,0.7569125885243732,0.8,0.6,1.3693063937629153,0.9128709291752783,1.0,1.8,2.738612787525831,1.2044157438154888,1.066,3.632,4.581860700192338,1.1514727337914654,7.340000000000001,7.710000000000001,1.804948317206197,1.2263704234898334,0.3600399600399601,0.6785659298361376,0.9610114425329404,0.8226909449654172,0.48985873919460265,0.3566690009337067,0.6983322637704931,1.0409071506950098,3.066,5.121999999999999,0.9488632324405948,0.7843035937267618,1.1712897475705826,1.4478830097930646,0.8540908842108854,0.6338410567542123
ObieOE4M,MEXICO 1,CLAUSURA ,2025-01-11,20:00,Atl. San Luis,Tigres UANL,4.0,2.2,2.75,1.36,3.0,2.75,1.4,7.0,1.1,3.5,3.4,2.05,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.73,1.3,1.29,11.0,8.5,10.0,19.0,12.0,6.5,9.0,17.0,19.0,12.0,13.0,23.0,41.0,26.0,34.0,41.0,151.0,1,1,1,3,[44],"[15, 58, 86]",0.80,1.73,0.2857142857142857,0.29411764705882354,0.48780487804878053,0.2714531980615943,1.0294117647058825,1.707317073170732,0.9714285714285714,1.6585365853658538,0.5857142857142856,0.6029411764705882,1.4500000000000002,0.10000000000000009,1.35,-35.942111871382345,-2.86240522611175,-34.01934998982646,0.7073170731707319,0.02941176470588238,0.6585365853658538,3.0,0.8,0.0,1.6298006013006623,2.2,1.2,0.38030001206094316,1.0865337342004409,0.4,2.0,1.3693063937629193,0.7905694150420949,1.8,-0.8,0.46481112585226425,-2.9843340965783307,4.4319999999999995,-1.9700000000000002,0.65324664101854,-2.61898927962943,6.485999999999999,-2.34,0.6328162765167459,-3.277613408107501,0.7085845446978458,0.4353808353808354,0.5651540898472364,0.9606816128773188,0.22200597716866594,0.5217360114777618,0.41806430022455404,0.8389401697289042,5.352,3.05,0.4996348326127273,0.9462865370270039,1.3213115327242217,0.8049623474409101,0.34465818985866253,0.8165990183722707
MaQhUchm,MEXICO 2,CLAUSURA ,2025-01-11,20:00,Atl. Morelia,Tampico Madero,2.67,1.98,4.15,1.42,2.47,2.52,1.4,0.0,0.0,2.12,2.87,3.7,0.0,0.0,1.38,2.6,2.1,1.57,3.45,1.22,0.0,0.0,1.8,1.82,1.24,1.35,1.7,7.3,9.25,20.0,60.0,6.6,5.6,12.5,40.0,10.0,8.5,14.0,45.0,21.0,18.5,30.0,75.0,700.0,0,0,1,0,[66],[],0,0,0.4716981132075471,0.3484320557491289,0.27027027027027023,0.2728437792836532,0.7386759581881533,0.572972972972973,1.3537735849056605,0.7756756756756756,1.7452830188679245,1.289198606271777,1.58,0.75,0.8300000000000001,38.30873556744772,20.556045219583464,22.53845004082809,0.42702702702702705,0.2613240418118467,0.22432432432432434,1.6,0.6,0.8385254915624214,0.9128709291752761,1.0,0.6,1.0,0.9128709291752767,0.8,1.6,1.0458250331675938,0.9478594305064437,0.2,-1.0,7.41619848709566,-1.7320508075688776,0.5819999999999996,-7.970000000000001,7.552151358352444,-2.0420475592451255,0.5680000000000002,-1.5300000000000002,6.423552473799377,-1.509577551430868,0.3404271400190032,0.24946482089339234,1.1619609404300828,0.9184252112127799,0.6047267025089604,0.6097791061504694,0.6725038939464865,0.5881957771530408,2.490000000000001,1.75,1.146725246371016,0.9352507030475941,0.708952084136361,0.43324422353516834,0.7238497495318396,0.7655267196169865
xA3Ln68E,MEXICO 2,CLAUSURA ,2025-01-11,22:00,Atlante,Celaya,2.25,2.15,4.8,1.4,2.52,2.45,1.42,0.0,0.0,1.75,3.35,4.55,0.0,0.0,1.31,2.87,1.91,1.7,3.1,1.27,0.0,0.0,1.8,1.8,1.18,1.27,2.02,8.75,11.25,25.0,80.0,6.5,6.5,15.0,50.0,8.0,8.0,16.0,55.0,14.5,14.0,27.0,80.0,700.0,1,0,3,0,"[11, 51, 73]",[],0,0,0.5714285714285714,0.29850746268656714,0.21978021978021978,0.43671103638767833,0.5223880597014925,0.38461538461538464,1.9142857142857144,0.7362637362637363,2.6,1.3582089552238805,2.8,1.6,1.1999999999999997,54.46232220802562,38.659808254090095,30.963756532073518,0.6153846153846154,0.47761194029850745,0.2637362637362637,2.0,1.6,0.7071067811865475,0.8385254915624213,2.2,2.2,0.7468943965979541,0.5926547641093317,1.0,1.6,1.224744871391589,0.8385254915624211,1.2,0.6,2.3124061542519345,2.5276251480171825,1.1160000000000003,2.444,3.899911908522179,2.1590180153079612,16.049999999999997,1.0100000000000002,1.2840031635434088,3.225314961719848,0.23178736545876505,0.9864867499182391,0.7268099974832025,0.6781070458643506,0.4833775599647298,0.21798389174535968,0.7168282112667843,0.6147231019428159,2.8099999999999996,6.812,0.7351102138501111,0.6949301485777165,1.4595247386912078,1.273515027276495,0.6022937186790023,0.5023031618458418
zijZGWdd,MEXICO 1,CLAUSURA ,2025-01-11,22:05,Guadalajara Chivas,Santos Laguna,2.05,2.3,6.0,1.36,3.0,2.63,1.44,7.0,1.1,1.5,4.0,7.0,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.95,1.8,1.1,1.22,2.5,11.0,17.0,34.0,67.0,7.0,7.5,21.0,51.0,7.0,8.5,17.0,51.0,11.0,12.0,26.0,51.0,301.0,0,0,1,0,[75],[],1.85,0.24,0.6666666666666666,0.25,0.14285714285714285,0.6609084656743321,0.375,0.21428571428571427,2.6666666666666665,0.5714285714285714,4.666666666666667,1.75,5.5,2.5,3.0,70.01689347810003,51.34019174590991,56.309932474020215,0.7857142857142857,0.625,0.42857142857142855,0.8,0.2,1.6298006013006612,2.236067977499786,1.2,0.8,1.0865337342004417,1.0458250331675918,1.6,2.4,0.7126096406869612,0.3726779962499647,-0.4,-1.6,-2.236067977499793,-0.7126096406869611,-0.7260000000000003,-15.280000000000001,-2.186844635794313,-1.027022021084208,-1.6859999999999993,-2.2039999999999997,-2.5049381398311232,-0.6413416019037806,0.24618937644341804,0.4806884515857255,1.0558835409557024,0.9653040080662918,0.6017589017589017,0.49119286510590854,0.6409537865121188,0.9461816494350107,2.14,4.01,1.0718927451582512,0.9310132406781713,0.8690003794050037,0.4752001621566838,0.76589859210596,0.9555088011312116
