Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
KM2pDwDU,FRANCE 1,ROUND 27,2025-03-30,12:15,Le Havre,Nantes,3.75,2.0,3.2,1.5,2.6,3.25,1.33,8.5,1.06,3.1,3.1,2.45,1.08,9.0,1.4,3.0,2.2,1.68,4.0,1.25,8.5,1.07,1.95,1.8,1.53,1.36,1.36,8.0,7.0,11.0,23.0,8.5,6.0,10.0,21.0,15.0,12.0,15.0,34.0,34.0,26.0,41.0,51.0,351.0,2,1,3,2,"[13, 27, 88]","[23, 48]",4.24,0.90,0.3225806451612903,0.3225806451612903,0.4081632653061224,0.13015410692714105,1.0,1.2653061224489794,1.0,1.2653061224489794,0.7903225806451614,0.7903225806451614,0.6499999999999999,0.0,0.6499999999999999,-18.00416160591338,0.0,-18.00416160591338,0.26530612244897955,0.0,0.26530612244897955,0.2,1.0,2.2360679774997854,1.2247448713915887,0.8,1.0,0.559016994374949,0.7071067811865469,2.2,2.4,0.5926547641093316,1.0865337342004417,-1.4,-1.4,-0.814411017927956,-1.994891434824135,-6.28,-9.719999999999999,-0.7715457018816786,-1.699219760919206,-2.637999999999999,-1.8920000000000001,-0.8683607618217336,-2.288914281620209,0.4194944682421734,0.5174503657262278,0.6260782008574286,0.6801561013732786,0.40538367681224835,0.3777110844337736,0.8534547260179473,0.9641238441793424,3.53,4.250000000000001,0.6886533478172187,0.6852878060805038,0.5329948687091545,0.616061424569828,0.4101076727426544,0.6277657456995006
UkLhaeSb,ITALY 2,ROUND 31,2025-03-30,12:15,Salernitana,Palermo,3.25,2.1,3.25,1.41,2.7,2.75,1.4,6.0,1.12,2.7,3.2,2.7,1.08,7.9,1.31,3.3,1.98,1.77,3.3,1.3,6.4,1.12,1.75,2.0,1.44,1.36,1.44,9.5,9.0,13.0,26.0,9.0,6.0,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,0,2,1,2,[90],"[27, 40]",1.32,1.55,0.37037037037037035,0.3125,0.37037037037037035,0.10070062834702773,0.84375,1.0,1.1851851851851851,1.1851851851851851,1.0,0.84375,0.0,0.5,0.5,0.0,14.036243467926479,-14.036243467926479,0.0,0.15625,0.18518518518518517,2.0,1.0,0.7071067811865476,1.2247448713915883,1.2,1.6,0.3726779962499658,0.5590169943749477,0.8,1.4,1.0458250331675947,0.6388765649999402,0.4,0.2,2.236067977499794,8.215838362577493,0.7799999999999971,0.1500000000000002,3.7368551119286564,25.985038430262513,1.39,0.9800000000000001,1.637461277979466,5.619383215423431,0.4268774773813968,0.6134275379894337,0.2910996095248796,0.5246779475022006,0.33067448651900144,0.2525252525252526,0.31088408994406047,0.4589826671644547,3.2800000000000002,4.9399999999999995,0.3205934390823202,0.5583064210285199,0.7866138390041816,0.9676767676767677,0.3069737543893828,0.48204864373531353
KKFS3Nz3,BULGARIA 1,ROUND 26,2025-03-30,12:30,Levski Sofia,Botev Plovdiv,2.1,2.25,6.5,1.4,2.75,2.7,1.41,6.3,1.1,1.5,4.1,6.25,1.06,7.8,1.3,3.3,1.92,1.82,3.3,1.31,5.7,1.12,2.0,1.73,1.13,1.22,2.5,10.0,15.0,34.0,67.0,6.0,8.0,19.0,51.0,6.5,8.5,21.0,51.0,10.0,13.0,29.0,67.0,351.0,0,0,1,1,[51],[53],0,0,0.6666666666666666,0.24390243902439027,0.16,0.6021645515071543,0.3658536585365854,0.24,2.733333333333333,0.6559999999999999,4.166666666666667,1.524390243902439,4.75,2.5999999999999996,2.1500000000000004,67.16634582208245,52.431407971172504,47.07003065304111,0.76,0.6341463414634146,0.3440000000000001,2.6,0.8,0.344010458076891,1.6298006013006618,2.2,0.6,0.20327890704543544,1.4907119849998587,1.0,1.4,1.224744871391589,1.083267920578793,1.2,-0.8,0.6972166887783959,-1.8540496217739155,2.032,-6.456000000000001,0.6985970591662257,-2.057288614016306,11.61,-1.9880000000000007,0.9689845917967242,-2.0675647497158143,0.38589118198874295,0.20647773279352225,0.889160388621641,1.620466942070146,0.3027110586243713,0.7357142857142857,0.39371216921382607,0.5155696329068643,3.95,1.52,0.5355672118635812,1.6050474402080952,1.424497550999099,0.5077262977262976,0.17554411252205346,0.8964322376152675
SftwHw2E,GERMANY 1,ROUND 27,2025-03-30,12:30,Dortmund,Mainz,2.2,2.38,5.0,1.33,3.3,2.55,1.5,6.0,1.12,1.62,4.1,4.75,1.03,15.0,1.22,4.33,1.7,2.15,2.8,1.45,5.0,1.18,1.7,2.05,1.18,1.22,2.25,15.0,15.0,26.0,51.0,8.5,8.0,15.0,34.0,8.5,8.5,15.0,41.0,13.0,12.0,21.0,41.0,201.0,2,0,3,1,"[39, 42, 72]",[76],2.78,0.81,0.6172839506172839,0.24390243902439027,0.21052631578947367,0.473282705063259,0.39512195121951227,0.3410526315789474,2.530864197530864,0.863157894736842,2.9320987654320985,1.1585365853658538,3.13,2.4799999999999995,0.6500000000000004,57.42233209031801,51.1155035662854,18.004161605913392,0.6589473684210526,0.6048780487804878,0.13684210526315796,1.0,1.8,1.224744871391588,0.912870929175277,1.6,1.6,1.5687375497513913,0.712609640686961,0.8,1.0,1.0458250331675942,0.7071067811865439,0.8,0.6,3.6869703009381554,2.5276251480171874,1.1340000000000001,1.453999999999997,3.950507053135883,2.738889987773019,5.5,1.8980000000000004,3.4569369712420936,2.3654673353472933,0.27654085045389376,0.621716131559442,1.378839283322396,0.7696439357770631,0.6497863247863248,0.3780024424911357,0.5731720040062477,0.9596895631500675,2.51,4.406000000000001,1.4888622655771717,0.756614537499317,1.1107159542727525,0.9850582061395645,1.137915339957777,0.59138460402588
z5oumHPc,POLAND 1,ROUND 26,2025-03-30,12:30,GKS Katowice,Gornik Zabrze,2.88,2.2,3.6,1.36,2.9,2.6,1.44,6.15,1.1,2.2,3.5,3.2,1.06,7.8,1.26,3.6,1.83,1.91,3.0,1.36,5.3,1.13,1.67,2.1,1.36,1.29,1.67,12.0,11.0,17.0,34.0,9.0,6.5,11.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,1,0,2,1,"[38, 90]",[51],0.97,2.66,0.45454545454545453,0.2857142857142857,0.3125,0.22944469501867568,0.6285714285714287,0.6875,1.5909090909090908,1.09375,1.4545454545454546,0.9142857142857144,1.0,1.2999999999999998,0.2999999999999998,26.56505117707799,33.02386755579664,-8.530765609948128,0.3125,0.3714285714285714,0.09374999999999994,1.6,1.8,0.8385254915624211,0.9128709291752768,0.8,1.4,1.0458250331675931,1.1952286093343933,0.4,1.4,2.2360679774997863,0.8144110179279558,0.4,0.0,2.850438562747839,1.0,0.6299999999999996,-1.8500000000000008,3.294291389224345,-4.452041332172772,1.9,0.6319999999999995,2.4528800416275907,6.563990310403044,0.2054429429429429,0.5514814290735306,0.9649478233314982,1.1594639854946918,0.65983037664387,0.5193982839144129,0.48735491091664185,0.8593076684147851,1.47,3.88,0.9863476413895212,1.1614249697950307,0.6413367895638955,0.8427113694957497,0.714810898492145,1.0405506891409328
z9NSJb8d,SPAIN 3,GROUP 2,2025-03-30,12:30,Alcoyano,Merida AD,2.88,1.91,4.33,1.53,2.37,2.65,1.42,7.0,1.07,2.15,2.63,3.8,1.11,5.5,1.47,2.6,2.44,1.52,4.5,1.18,7.4,1.06,2.1,1.67,1.18,1.4,1.57,6.0,9.0,19.0,41.0,6.0,5.5,15.0,41.0,9.0,10.0,17.0,51.0,19.0,21.0,41.0,67.0,151.0,0,2,2,3,"[47, 70]","[24, 31, 90]",0,0,0.46511627906976744,0.3802281368821293,0.2631578947368421,0.296749963534528,0.8174904942965779,0.5657894736842105,1.2232558139534884,0.6921052631578948,1.7674418604651163,1.4448669201520912,1.65,0.48,1.17,39.52263127117112,13.495733280795811,30.327634119133858,0.4342105263157895,0.18250950570342206,0.3078947368421053,1.2,0.8,0.9128709291752768,1.6298006013006623,0.4,1.2,1.369306393762915,1.3693063937629155,0.4,2.0,2.2360679774997907,0.7071067811865475,0.0,-0.8,1.0,-3.686970300938157,0.07999999999999971,-3.4799999999999995,19.052763907108165,-3.3810130396470592,-0.20400000000000063,-1.4780000000000002,-11.829966055987335,-3.741910877545931,0.12072649572649574,0.5989182442271688,1.3948935209693223,1.454217025821504,0.787670485542826,0.5392124853075616,0.37119260766035744,0.8026773199026899,0.86,4.3100000000000005,1.3791452585322408,1.459745291265904,0.4289498149160603,0.7353748307907901,0.6536994955455153,1.123644459833477
fXIzmcxq,SPAIN 3,GROUP 2,2025-03-30,12:30,Sanluqueno,Antequera,3.4,1.91,3.4,1.53,2.36,3.3,1.29,7.3,1.06,2.6,2.9,2.55,1.1,5.8,1.46,2.6,2.41,1.53,4.5,1.18,7.4,1.06,2.1,1.67,1.44,1.3,1.4,7.0,7.0,12.0,26.0,7.0,6.0,11.0,26.0,12.0,11.0,19.0,41.0,26.0,26.0,41.0,67.0,800.0,2,1,4,2,"[9, 29, 57, 66]","[7, 61]",0,0,0.3846153846153846,0.3448275862068966,0.3921568627450981,0.07054544528944438,0.896551724137931,1.019607843137255,1.1153846153846154,1.1372549019607843,0.9807692307692306,0.8793103448275862,0.050000000000000266,0.2999999999999998,0.3500000000000001,-1.432096184164654,8.530765609948128,-9.926245506651709,0.01960784313725501,0.10344827586206891,0.13725490196078435,1.6,0.8,0.8385254915624214,0.559016994374948,0.6,1.4,0.9128709291752776,0.8144110179279557,0.4,1.8,1.369306393762915,1.0686324478706304,0.2,-0.4,4.183300132670378,-2.236067977499787,0.6599999999999998,-1.9,3.239644092730956,-2.2360679774997885,0.3700000000000003,-0.692,6.382614259989304,-2.23606797749979,0.22509803921568627,0.7755881203688073,0.9200189917527202,0.8775859304900357,0.6292622271345676,0.35493862862283915,0.539499688760728,1.0576191967648034,1.58,6.0,0.919520279964061,0.9386566938390675,0.49355831663241806,0.8359488464751623,0.5497433035758872,0.6513617454254927
4nOhWPMF,ITALY 3,GROUP A,2025-03-30,12:30,Lumezzane,Caldiero Terme,2.67,2.02,4.2,1.44,2.6,2.95,1.35,6.5,1.08,1.95,3.15,3.65,1.07,6.7,1.36,3.0,2.1,1.69,3.7,1.25,6.0,1.1,1.85,1.87,1.28,1.29,1.82,6.7,10.0,20.0,55.0,6.6,6.2,12.5,35.0,9.0,8.5,15.0,40.0,17.5,17.0,30.0,75.0,600.0,0,1,2,2,"[47, 83]","[19, 54]",0,0,0.5128205128205129,0.31746031746031744,0.273972602739726,0.2995506839332836,0.6190476190476191,0.5342465753424658,1.6153846153846154,0.863013698630137,1.8717948717948718,1.1587301587301588,1.7,1.2,0.5,40.36453657309736,30.96375653207352,14.036243467926479,0.4657534246575342,0.38095238095238093,0.136986301369863,0.2,0.4,2.236067977499787,1.369306393762915,0.4,1.0,1.3693063937629162,0.7071067811865477,1.8,2.2,0.4648111258522642,0.8743356391668794,-1.4,-1.2,-0.6388765649999399,-1.0865337342004415,-4.4079999999999995,-6.19,-0.6488488818865732,-0.9150185851801297,-4.118,-2.044,-0.8432443859917566,-1.198463385501425,0.14725126888032772,0.5772690595470987,1.4764045403523374,0.6871211902481401,0.7650641025641026,0.36012453300124536,0.4305562660371041,1.0320539544197669,1.03,5.01,1.4349567113689141,0.7753148669898738,0.3937221887879782,0.6155000270723916,0.753742901171584,0.5956936009241031
rXZqYoh3,ITALY 3,GROUP A,2025-03-30,12:30,Trento,AlbinoLeffe,3.05,1.83,4.2,1.55,2.32,3.15,1.32,6.9,1.07,2.37,2.55,3.45,1.11,6.0,1.49,2.5,2.55,1.48,4.7,1.17,7.5,1.06,1.93,1.78,1.3,1.42,1.57,5.1,8.0,18.0,60.0,6.2,5.2,12.0,40.0,11.0,9.25,14.5,50.0,27.0,23.0,37.0,90.0,800.0,0,1,5,1,"[48, 64, 73, 81, 90]",[42],0,0,0.42194092827004215,0.3921568627450981,0.2898550724637681,0.20739033894608502,0.9294117647058825,0.6869565217391305,1.0759493670886076,0.7391304347826086,1.4556962025316456,1.3529411764705883,1.08,0.17999999999999972,0.9000000000000004,28.369046293278583,5.142764557884234,24.22774531795418,0.3130434782608696,0.07058823529411754,0.2608695652173914,1.8,2.0,0.6085806194501846,0.7071067811865476,1.8,1.6,1.0686324478706304,0.7126096406869611,0.6,1.4,1.4907119849998598,0.6388765649999402,1.2,0.2,1.8066236157232334,9.617692030835672,1.92,-1.996,1.806623615723233,-4.876478756239999,6.74,1.8500000000000003,1.800932720291193,2.38788028228234,0.35756122280623187,0.49414628914628916,0.9561932992929584,0.6321087826196664,0.5113280336684592,0.39142857142857135,0.661312780634626,0.9018657336903471,3.024,3.7680000000000007,1.014154396668292,0.668142864392832,1.189316319587656,0.9829265873015872,0.8182844400358754,0.6358660408438118
WK2GOYK6,ITALY 3,GROUP A,2025-03-30,12:30,Virtus Verona,Pro Patria,3.05,1.91,3.8,1.53,2.37,3.4,1.28,7.5,1.06,2.3,3.0,3.0,1.1,5.8,1.46,2.6,2.42,1.52,4.5,1.18,7.3,1.06,2.02,1.7,1.38,1.33,1.6,5.8,7.3,14.0,40.0,6.3,6.0,11.5,32.0,10.25,9.75,17.5,45.0,23.0,22.0,40.0,110.0,900.0,0,1,0,1,[],[29],0,0,0.4347826086956522,0.3333333333333333,0.3333333333333333,0.14607657413231498,0.7666666666666666,0.7666666666666666,1.3043478260869565,1.0,1.3043478260869565,1.0,0.7000000000000002,0.7000000000000002,0.0,19.29004621918874,19.29004621918874,0.0,0.2333333333333334,0.2333333333333334,0.0,1.6,0.2,0.8385254915624208,2.2360679774997845,2.0,0.6,0.8660254037844386,0.9128709291752768,1.4,1.6,0.6388765649999399,0.7126096406869612,0.6,-1.0,2.527625148017184,-0.7071067811865474,1.8760000000000001,-5.8,2.067559048531677,-0.9947655810474262,1.9600000000000002,-1.7100000000000002,2.675131415923613,-0.6115796072059696,0.749313965238727,0.33735808555952446,0.5894643064095589,0.9583564576271091,0.24989094961670913,0.5288888606914987,0.6367734600322764,0.8202286478881555,5.524,3.12,0.5646116718684612,1.0425661796679904,1.1809147986045345,0.40446020010723166,0.76958614004461,0.6910063040192692
nJREieFL,ITALY 3,GROUP C,2025-03-30,12:30,Potenza,Giugliano,2.47,2.07,4.45,1.4,2.75,2.6,1.44,5.8,1.1,1.82,3.25,4.15,1.06,7.4,1.27,3.55,1.84,1.9,3.05,1.35,5.1,1.13,1.7,2.02,1.23,1.29,1.95,7.4,13.5,26.0,70.0,7.1,6.5,13.5,37.0,8.75,8.0,13.0,37.0,16.0,14.5,24.0,55.0,400.0,2,2,4,4,"[12, 25, 74, 90]","[27, 36, 55, 90]",0,0,0.5494505494505494,0.3076923076923077,0.24096385542168672,0.3823221950414121,0.56,0.43855421686746987,1.7857142857142856,0.7831325301204819,2.2802197802197806,1.276923076923077,2.33,1.43,0.9000000000000004,49.358227947732274,35.564767993035154,24.22774531795418,0.5614457831325301,0.44,0.21686746987951813,1.2,1.4,0.9128709291752768,1.083267920578793,1.8,1.2,0.4648111258522635,0.6972166887783964,1.6,1.4,0.34232659844072894,1.0832679205787932,0.2,-0.2,5.4772255750516585,-6.519202405202648,0.15999999999999998,-1.85,15.968719422671311,-3.756465086869273,0.9660000000000005,-0.156,3.6926613620754374,-14.01462969529982,0.567921205107512,0.7229508320676958,0.3830716613144244,0.7444007216692191,0.28540040876997397,0.3332422717837623,0.4316058680167721,1.1459473092976944,3.9939999999999998,5.9,0.37587034689685744,0.74025314582788,1.1225078966926794,0.7125198248318073,0.39379003649993927,0.570078499794747
CUhgwiNs,ESTONIA 2,ROUND 4,2025-03-30,13:00,Flora U21,Nomme Utd,3.5,2.4,2.35,0.0,0.0,2.05,1.55,0.0,0.0,3.15,3.9,1.87,0.0,0.0,0.0,0.0,1.55,2.15,2.07,1.6,0.0,0.0,0.0,0.0,1.87,1.22,1.33,18.0,9.75,10.0,14.5,13.0,7.3,7.5,11.0,17.5,10.0,10.25,15.0,35.0,19.0,19.5,29.0,150.0,0,1,0,2,[],"[34, 67]",0,0,0.31746031746031744,0.25641025641025644,0.53475935828877,0.3452241358822648,0.8076923076923077,1.6844919786096255,1.2380952380952381,2.085561497326203,0.5936507936507937,0.4794871794871795,1.2799999999999998,0.75,2.03,-32.61924307119282,20.556045219583464,-45.42651157211428,0.6844919786096255,0.19230769230769232,1.085561497326203,1.8,1.4,0.9128709291752769,1.0832679205787932,2.2,1.2,1.0365231137264888,0.6972166887783972,0.8,1.6,1.045825033167595,0.8385254915624215,1.4,-0.4,1.7928429140015902,-4.1833001326703805,2.146,-2.5760000000000014,2.001601637447225,-2.044102572583953,5.84,0.9219999999999999,1.5700570208122888,5.488157296116368,0.5768103924820343,0.4463688064380613,1.1203088455502126,0.7294918698508815,0.4814731092103354,0.41163052292881996,0.7374214626883242,0.8413110144740831,3.556,4.058000000000001,1.0689079585745258,0.9870715053854854,1.396877149614376,0.7922752872945147,0.8302060102033665,0.6848097684971463
pdlhs2mR,CYPRUS 1,RELEGATION GROUP,2025-03-30,13:00,Nea Salamis,Karmiotissa,2.72,2.07,3.85,1.4,2.8,2.55,1.45,5.9,1.11,2.15,3.25,3.4,1.06,7.9,1.25,3.65,1.81,1.93,2.95,1.37,3.95,1.22,1.62,2.15,1.34,1.32,1.72,7.9,10.5,21.0,55.0,8.25,6.6,12.0,32.0,12.0,9.0,13.0,35.0,23.0,17.5,25.0,55.0,400.0,0,0,0,0,[],[],0,0,0.46511627906976744,0.3076923076923077,0.29411764705882354,0.23267721851640077,0.6615384615384615,0.6323529411764706,1.5116279069767442,0.9558823529411765,1.5813953488372092,1.0461538461538462,1.25,1.1,0.1499999999999999,32.005383208083494,28.810793742973065,4.289153328819016,0.36764705882352944,0.3384615384615385,0.044117647058823505,1.0,1.2,1.2247448713915892,1.3693063937629153,1.4,1.0,0.6388765649999397,1.0000000000000009,2.2,2.0,0.5926547641093316,0.5000000000000002,-0.8,-1.0,-2.404423007708918,-1.9999999999999998,-2.64,-11.669999999999998,-2.3833013059166923,-1.8502490207803037,-1.9000000000000004,-1.2439999999999998,-2.339516606083081,-2.5289279194696737,0.6844791221878725,0.5106029106029105,0.8145677878413046,1.1030296541804707,0.33566109566109575,0.519186824104857,1.1352417638743044,0.8626882547573969,6.766,4.29,0.9869915350204536,1.2690696865338522,0.8529516482457659,0.6095182184288477,0.5689234279603299,0.8873434928947527
jceqqOIE,CYPRUS 1,RELEGATION GROUP,2025-03-30,13:00,Paralimni,Omonia Aradippou,3.15,1.88,3.8,1.53,2.37,3.45,1.28,8.0,1.06,2.42,3.0,3.1,1.11,6.0,1.46,2.6,2.4,1.53,4.4,1.18,7.8,1.06,2.0,1.72,1.39,1.36,1.57,6.0,7.5,15.5,45.0,6.4,6.1,12.0,35.0,11.5,10.25,18.0,55.0,28.0,25.0,45.0,110.0,1250.0,0,0,1,0,[76],[],0,0,0.4132231404958678,0.3333333333333333,0.3225806451612903,0.12927858979356213,0.8066666666666666,0.7806451612903226,1.2396694214876034,0.9677419354838709,1.2809917355371903,1.0333333333333334,0.6800000000000002,0.5800000000000001,0.10000000000000009,18.778033222445544,16.172159015782555,2.86240522611175,0.21935483870967745,0.19333333333333336,0.03225806451612906,0.8,0.6,1.629800601300662,2.23606797749979,1.0,1.0,0.9999999999999996,1.224744871391589,1.4,3.2,0.6388765649999399,0.7126096406869611,-0.4,-2.2,-3.7914377220257736,-1.3407164730684202,-6.23,-34.58,-1.639672600676963,-1.6727762963905517,-0.15600000000000072,-2.7879999999999994,-18.543576625250555,-1.3065469438404953,0.5497454724316124,0.5958988986917712,0.9424993981956551,1.147725333586098,0.473084937901142,0.4840129749768304,1.0181156142881942,0.9842557024501419,5.1899999999999995,5.67,0.9649409499349235,1.092435644722417,0.5899321525036729,0.5746275210733043,0.9092320865970551,1.1234253340504485
fDQSiKEd,DENMARK 1,CHAMPIONSHIP GROUP,2025-03-30,13:00,Midtjylland,Brondby,2.75,2.3,3.4,1.27,3.4,2.36,1.52,5.35,1.12,2.2,3.6,3.0,1.01,16.5,1.2,4.5,1.62,2.29,2.55,1.5,4.5,1.2,1.53,2.38,1.36,1.29,1.67,15.0,13.0,17.0,34.0,11.0,7.0,11.0,21.0,13.0,9.0,12.0,26.0,21.0,17.0,21.0,34.0,126.0,0,1,0,2,[],"[44, 57]",1.51,0.93,0.45454545454545453,0.2777777777777778,0.3333333333333333,0.23944667620119858,0.6111111111111112,0.7333333333333334,1.6363636363636362,1.2,1.3636363636363635,0.8333333333333333,0.7999999999999998,1.4,0.6000000000000001,21.801409486351808,34.99202019855866,-16.699244233993625,0.2666666666666666,0.38888888888888884,0.20000000000000004,2.0,1.0,0.7071067811865476,1.224744871391588,2.0,2.2,0.6123724356957942,0.8131156281817415,1.4,2.0,0.6388765649999405,0.6123724356957942,0.6,0.2,1.9002923751652279,11.401754250991376,0.8199999999999992,0.68,3.1275198050331454,8.446862196630065,3.28,0.20000000000000054,1.3802930677954406,30.364452901377874,0.6437513935340022,0.6707556935817804,0.590136119280323,1.1565348396827484,0.3090463735625026,0.38987141890367705,0.7757839195963525,0.9119896750947868,4.700000000000001,4.720000000000001,0.5657334383109932,1.0389351815222971,1.2323867646448288,1.3514098804421384,0.5057079970089997,0.6575518911180539
C87Gj36N,GREECE 1,CHAMPIONSHIP GROUP,2025-03-30,13:00,AEK Athens FC,PAOK,2.5,2.1,4.75,1.4,2.76,2.85,1.38,6.79,1.08,1.85,3.5,4.33,1.07,8.8,1.33,3.35,2.03,1.8,3.5,1.31,6.8,1.1,1.91,1.91,1.2,1.29,1.91,9.5,12.0,21.0,41.0,7.0,6.5,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,301.0,1,0,2,3,"[22, 47]","[58, 67, 85]",1.61,1.38,0.5405405405405405,0.2857142857142857,0.23094688221709006,0.3912371620550435,0.5285714285714286,0.42725173210161665,1.8918918918918919,0.8083140877598153,2.3405405405405406,1.237142857142857,2.48,1.65,0.8300000000000001,51.115503566285405,39.52263127117112,22.53845004082809,0.5727482678983834,0.4714285714285714,0.19168591224018477,2.4,0.6,0.5590169943749477,2.2360679774997894,2.0,1.4,0.9354143466934853,1.4811743823805519,0.4,1.6,1.3693063937629157,0.5590169943749473,1.6,-0.2,1.3693063937629153,-14.747881203752629,1.5339999999999994,-2.669999999999999,1.982506030471614,-2.5517549607876404,27.26,1.4400000000000004,1.0699396988359111,9.252882642255756,0.13052631578947366,0.3462184873949581,0.970984710315065,1.2648635574723388,0.5700493301920599,0.5975757575757575,0.5992772497720286,0.7068390732726505,2.344,2.95,0.9084206165834514,1.2198680824031551,1.3736494321418495,0.9064884135472372,0.7355268622340527,1.2148850700421285
lErDBsoT,ITALY 1,ROUND 30,2025-03-30,13:00,Inter,Udinese,2.0,2.3,7.0,1.38,3.0,2.8,1.44,7.0,1.09,1.44,4.1,8.0,1.04,12.0,1.28,3.75,1.87,1.95,3.25,1.35,6.0,1.13,2.05,1.7,1.08,1.22,2.63,10.0,17.0,41.0,81.0,6.5,8.0,23.0,51.0,6.5,8.5,21.0,51.0,9.5,13.0,29.0,67.0,451.0,2,0,2,1,"[12, 29]",[71],1.52,0.74,0.6944444444444444,0.24390243902439027,0.125,0.7310505256277428,0.351219512195122,0.18,2.847222222222222,0.5125,5.555555555555555,1.9512195121951221,6.5600000000000005,2.6599999999999997,3.9000000000000004,73.0446869479748,53.06123726771017,62.850318302216834,0.8200000000000001,0.6487804878048781,0.48750000000000004,3.0,1.2,0.0,0.9128709291752772,2.2,0.8,0.38030001206094327,0.559016994374948,0.8,1.2,1.045825033167595,1.3693063937629153,1.4,-0.4,0.6388765649999403,-3.7914377220257744,2.015999999999999,-1.6339999999999997,0.7742910970961303,-3.212349417581963,12.3,-0.6800000000000006,0.46845074116708657,-4.975502269858817,0.27455433455433453,0.41024275507034125,0.7228889855140344,0.6356155537611488,0.393277676172413,0.4010456273764259,0.5338993532242228,0.8660620928403343,3.033999999999999,3.746,0.4141906025641161,0.7778819483431619,1.4681628056628058,0.5405228136882129,0.28819118986802567,0.3623887295179861
hSEpph1t,SERBIA 2,ROUND 29,2025-03-30,13:00,Javor,Radnicki S. Mitrovica,2.05,1.95,7.9,1.52,2.39,0.0,0.0,0.0,0.0,1.5,3.1,8.25,1.12,5.4,1.51,2.38,2.6,1.44,0.0,0.0,0.0,0.0,2.6,1.45,1.07,1.28,2.47,6.1,12.5,45.0,200.0,4.05,5.7,21.0,100.0,5.0,7.0,17.5,90.0,8.5,11.75,29.0,100.0,101.0,0,2,0,2,[],"[2, 18]",0,0,0.6666666666666666,0.3225806451612903,0.12121212121212122,0.8234606733213776,0.48387096774193544,0.18181818181818182,2.066666666666667,0.3757575757575758,5.5,2.661290322580645,6.75,1.6,5.15,73.49563861824498,38.659808254090095,68.77634349723378,0.8181818181818182,0.5161290322580645,0.6242424242424243,2.6,0.8,0.34401045807689107,1.6298006013006618,1.8,0.8,0.4648111258522641,0.559016994374947,0.6,1.4,1.4907119849998605,0.8144110179279557,1.2,-0.6,0.9128709291752757,-1.9002923751652288,1.8240000000000003,-3.214,0.8623905251446937,-1.8168007837165983,8.530000000000001,-1.1680000000000001,0.9487353776525814,-2.0004899621507035,0.28348061899786037,0.3872784642472312,0.4478170524887367,0.5910521069651623,0.41357356746793483,0.41611104050393644,0.5426942405173879,0.808724455201542,2.974,3.2840000000000003,0.4497528418607716,0.6965173905780164,1.2091506683559163,0.5321519057941368,0.35392350853023025,0.43924386927409514
