Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
j7WCiznf,BULGARIA 2,ROUND 33,2025-04-27,11:00,Etar,Fratria,2.2,2.12,5.0,1.41,2.7,2.7,1.41,0.0,0.0,1.62,3.55,4.65,0.0,0.0,1.3,3.25,1.92,1.79,3.25,1.3,0.0,0.0,1.91,1.8,1.16,1.24,2.18,9.5,10.25,21.0,60.0,5.7,6.1,13.0,37.0,6.4,6.9,13.5,40.0,10.0,11.0,21.0,60.0,450.0,1,1,1,1,[2],[24],0,0,0.6172839506172839,0.28169014084507044,0.2150537634408602,0.4685833899673262,0.45633802816901414,0.34838709677419355,2.191358024691358,0.7634408602150536,2.8703703703703702,1.3098591549295777,3.0300000000000002,1.9299999999999997,1.1000000000000005,56.57255452868482,43.979572390458834,28.810793742973072,0.6516129032258065,0.5436619718309859,0.23655913978494633,1.6,1.4,0.8385254915624213,1.083267920578793,0.8,1.4,1.0458250331675945,0.3912303982179759,0.4,1.8,1.3693063937629157,0.9938079899999065,0.4,-0.4,2.850438562747845,-5.184110338331929,-0.00799999999999983,-1.498,-381.36617082537185,-7.1981538763363995,2.87,-0.8039999999999999,1.6842104164922798,-4.642700129073894,0.20236593502088418,0.7838087674560221,1.072184799350395,0.3305245404373457,0.6776543481082808,0.17637129119529582,0.49845718837592906,0.5387918347113682,1.5059999999999998,6.634,1.0376809962717588,0.3460355953266662,0.6350271261040086,0.8130543511892452,0.7593473421892127,0.35316345538643357
GfgbsRjL,SPAIN 2,ROUND 37,2025-04-27,11:15,Racing Santander,Dep. La Coruna,2.38,2.4,4.33,1.3,3.2,2.38,1.53,5.35,1.12,1.8,3.7,4.1,1.05,10.5,1.2,4.2,1.65,2.15,2.6,1.46,4.6,1.2,1.62,2.2,1.22,1.29,1.95,15.0,15.0,23.0,41.0,9.0,7.5,13.0,29.0,10.0,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,2,0,2,1,"[8, 45]",[86],1.50,0.75,0.5555555555555556,0.27027027027027023,0.24390243902439027,0.3840064289826409,0.48648648648648646,0.4390243902439025,2.055555555555556,0.902439024390244,2.2777777777777777,1.108108108108108,2.3,1.9000000000000001,0.39999999999999947,48.99091309842978,43.53119928561418,11.309932474020199,0.5609756097560976,0.5135135135135135,0.09756097560975598,2.0,1.6,0.7071067811865476,0.8385254915624211,1.8,1.4,0.248451997499976,0.6388765649999397,1.0,1.4,1.2247448713915892,0.63887656499994,0.8,0.0,1.629800601300663,1.0,1.6500000000000008,0.19600000000000026,1.7860802458534986,18.915316608919333,3.251999999999999,0.009999999999999254,1.4425637533903128,324.12189065229063,0.495998445998446,0.6906942665456597,0.3261801586035629,0.7346596614596804,0.29248329277399043,0.3619835771105978,0.3653212672677992,1.0585856733790784,3.750000000000001,5.422,0.313546027101462,0.748649438682879,1.1459716648670137,0.853253418380439,0.20560097906590366,0.48648045195401723
EgwRcF8j,SPAIN 1,ROUND 26,2025-04-27,11:15,Villarreal,Espanyol,1.8,2.63,7.0,1.33,3.3,2.2,1.55,6.0,1.12,1.38,5.25,7.0,1.03,15.0,1.22,4.33,1.53,2.35,2.35,1.53,5.0,1.18,1.8,1.95,1.1,1.17,3.0,17.0,19.0,41.0,81.0,8.5,10.0,21.0,51.0,7.5,8.5,19.0,41.0,9.5,11.0,23.0,51.0,251.0,0,0,1,0,[52],[],1.50,1.23,0.7246376811594204,0.19047619047619047,0.14285714285714285,0.6329869880977453,0.26285714285714284,0.19714285714285712,3.804347826086957,0.75,5.072463768115942,1.3333333333333333,5.62,3.87,1.75,70.41078549903672,62.67026616507279,41.18592516570965,0.8028571428571428,0.7371428571428572,0.25,1.2,2.0,0.9128709291752768,0.7071067811865476,1.8,1.8,1.0686324478706302,0.7243558228002945,1.2,0.6,0.697216688778396,1.4907119849998605,0.6,1.2,3.248931448269655,1.6029486718059438,0.34000000000000047,7.3,8.32825681590663,1.5371715635666277,9.16,1.972,2.372610085512435,1.62679508113653,0.29424242424242414,1.055327388660722,0.6522435723517555,0.7793829567626932,0.47722491625084923,0.1539809890580109,0.690543578366825,0.5644889442552752,2.808,10.02,0.7877795546031624,0.8423132999378621,1.1796215831925205,0.9978238278623388,0.8867934808721049,0.6423155161861483
phU6uj6b,SWEDEN 1,ROUND 6,2025-04-27,11:30,Sirius,Halmstad,2.1,2.25,6.0,1.38,3.1,2.75,1.44,6.5,1.1,1.6,4.1,5.25,1.04,12.0,1.28,3.75,1.85,1.96,3.2,1.36,6.0,1.13,1.95,1.8,1.17,1.22,2.3,11.0,13.0,26.0,51.0,6.5,8.0,17.0,41.0,7.0,8.5,19.0,41.0,11.0,13.0,29.0,51.0,351.0,1,1,1,1,[31],[28],0.69,1.02,0.625,0.24390243902439027,0.19047619047619047,0.5112728111375759,0.39024390243902446,0.3047619047619048,2.5624999999999996,0.7809523809523808,3.28125,1.2804878048780488,3.65,2.4999999999999996,1.1500000000000004,61.27967320213052,51.340191745909905,29.898901838614574,0.6952380952380952,0.6097560975609756,0.2190476190476191,0.8,0.6,1.6298006013006618,2.2360679774997902,1.0,0.4,1.732050807568878,1.3693063937629253,1.8,2.0,0.6085806194501849,0.9999999999999999,-0.8,-1.6,-3.1124748994971823,-1.2183492931011204,-2.170000000000001,-11.95,-3.1323526765280887,-1.2373552949368096,-2.3299999999999996,-2.3800000000000003,-2.7399660627351943,-1.215001533655334,0.4329324699352452,0.2816901408450704,1.7394789818653271,1.3693063937629175,0.6922558922558923,0.6555294117647059,0.6252374679456667,0.7199118629410849,2.7399999999999993,2.9500000000000006,1.738391316391731,1.3956060237450099,0.6823632833713478,0.27199694423223836,1.2699579019292058,0.9994412802227914
I5SEwUzB,SWEDEN 1,ROUND 6,2025-04-27,11:30,Varnamo,Norrkoping,2.88,2.25,3.4,1.4,3.0,2.8,1.42,7.0,1.09,2.3,3.4,3.0,1.05,12.0,1.3,3.6,1.88,1.92,3.2,1.36,6.0,1.13,1.67,2.1,1.36,1.3,1.57,12.0,11.0,15.0,29.0,9.0,6.5,11.0,23.0,12.0,9.5,13.0,29.0,21.0,17.0,26.0,41.0,151.0,0,2,1,3,[47],"[30, 33, 51]",1.41,1.16,0.4347826086956522,0.29411764705882354,0.3333333333333333,0.1919918745803456,0.676470588235294,0.7666666666666666,1.4782608695652175,1.1333333333333333,1.3043478260869565,0.8823529411764706,0.7000000000000002,1.1,0.3999999999999999,19.29004621918874,28.810793742973065,-11.309932474020211,0.2333333333333334,0.3235294117647059,0.1333333333333333,0.8,0.8,1.6298006013006623,1.6298006013006618,0.6,1.2,0.9128709291752768,1.086533734200441,1.0,2.0,0.9999999999999998,0.790569415042095,-0.4,-0.8,-2.2360679774997894,-1.6298006013006638,-1.2000000000000013,-6.5,-1.604842931047562,-1.537740215515677,-0.3660000000000002,-1.108,-11.002749541672907,-1.939293175304835,0.17133098717791467,0.6954594090372851,1.0339649007698415,1.039937668126608,0.6907505285412262,0.4588835725677832,0.43037641122820347,1.077601710319043,1.3,6.55,0.9649937915611088,0.9829263268897634,0.5364663553617041,0.7178628389154704,0.5354339301687431,0.890141091526435
OMacb3jI,PORTUGAL 1,ROUND 31,2025-04-27,11:30,Moreirense,Nacional,3.2,2.1,3.4,1.44,2.6,2.95,1.35,7.4,1.06,2.63,3.0,2.8,1.07,9.0,1.33,3.2,2.05,1.75,3.6,1.28,7.0,1.09,1.75,2.0,1.4,1.36,1.44,9.0,9.0,13.0,29.0,9.0,6.0,11.0,23.0,13.0,10.0,13.0,34.0,26.0,21.0,29.0,41.0,201.0,0,0,1,1,[65],[80],0.49,0.52,0.3802281368821293,0.3333333333333333,0.35714285714285715,0.06590839564929586,0.8766666666666666,0.9392857142857143,1.1406844106463878,1.0714285714285714,1.064638783269962,0.9333333333333332,0.16999999999999993,0.3700000000000001,0.20000000000000018,4.858462919034285,10.481218144130922,-5.710593137499648,0.06071428571428569,0.12333333333333336,0.0714285714285715,1.6,2.0,0.8385254915624211,0.7071067811865476,1.4,2.0,0.814411017927956,0.790569415042095,1.4,0.8,0.6388765649999402,1.0458250331675956,0.0,1.2,1.0,1.6029486718059447,-0.03600000000000012,1.641999999999999,-74.33465162425053,2.8147898275756447,0.41999999999999993,6.890000000000001,11.525383599697726,1.3081384379517285,0.4618023553507425,0.4491666666666668,1.0007978144680518,0.8780921425465382,0.4791719310230276,0.4133638863043897,0.7603026227030221,0.8370421555916501,3.758,3.6379999999999995,0.9590227492464426,0.8042760456143556,0.9243421965525747,1.241000913655376,0.5837676374766995,0.6961594447362666
YVuD9pbs,ITALY 3,GROUP B,2025-04-27,11:30,AC Milan U23,Vis Pesaro,2.2,2.12,5.5,1.41,2.7,2.67,1.42,5.7,1.1,1.65,3.3,5.2,1.08,6.6,1.33,3.15,2.04,1.73,3.5,1.28,5.8,1.1,1.91,1.8,1.17,1.28,2.15,6.6,12.0,30.0,110.0,6.2,6.5,17.0,65.0,7.6,8.0,16.5,65.0,13.0,14.0,28.0,90.0,800.0,0,0,1,1,[89],[49],0,0,0.6060606060606061,0.30303030303030304,0.1923076923076923,0.5250639991082078,0.5,0.3173076923076923,2.0,0.6346153846153846,3.151515151515152,1.575757575757576,3.5500000000000003,1.65,1.9000000000000004,60.60394714505674,39.52263127117112,43.531199285614186,0.6826923076923077,0.5,0.3653846153846154,1.6,0.6,0.838525491562421,0.9128709291752761,1.4,0.8,0.8144110179279558,1.045825033167594,1.2,1.2,1.086533734200441,0.6972166887783964,0.2,-0.4,4.183300132670374,-1.3693063937629162,0.4239999999999998,-0.818,6.580412689769182,-1.3742701888701854,0.7240000000000008,-1.3700000000000003,2.96435034087383,-1.3795427334221833,0.5261107233709974,0.3536880830377086,0.7700392486505768,1.3505047653734696,0.4115763805131003,0.6043037337009005,0.8704589496696248,0.6448403617455531,3.8760000000000003,2.626,0.7777484610068921,1.3462645288773094,0.8872221086469902,0.5941340920809116,0.6614270897914898,0.6631810873636508
Q1l1IKPE,ITALY 3,GROUP B,2025-04-27,11:30,Ascoli,Legnago Salus,2.52,2.12,4.15,1.4,2.75,2.7,1.41,6.3,1.09,1.88,3.45,3.6,1.06,7.2,1.3,3.3,1.92,1.82,3.3,1.31,5.7,1.1,1.85,1.85,1.28,1.27,1.88,7.2,10.25,19.0,50.0,6.8,6.8,12.5,35.0,8.5,8.5,16.0,45.0,15.5,15.5,29.0,80.0,700.0,1,1,1,2,[12],"[8, 61]",0,0,0.5319148936170213,0.2898550724637681,0.2777777777777778,0.32005529343002775,0.544927536231884,0.5222222222222221,1.8351063829787235,0.9583333333333334,1.9148936170212767,1.0434782608695652,1.7200000000000002,1.5700000000000003,0.1499999999999999,40.69553103949202,38.13191367560172,4.289153328819016,0.4777777777777778,0.455072463768116,0.041666666666666644,0.8,1.2,1.629800601300662,0.9128709291752768,0.4,1.0,1.3693063937629115,1.2247448713915892,1.2,0.6,1.0865337342004415,1.4907119849998582,-0.8,0.4,-1.8540496217739149,3.791437722025776,-2.91,2.38,-1.9769293827765582,3.6670828523115038,-1.8079999999999992,0.6219999999999999,-1.7560967005329469,3.8391865541957904,0.1571860910382311,0.6283777263076626,1.3694164985936728,1.241624476253132,0.7424136838770985,0.4890950026392614,0.4751468860565293,0.9605253822291412,1.124,5.55,1.3698265415710411,1.2820677641239795,0.38747494465243515,0.5947370840671746,0.6954400142964003,1.0237986788983038
ERMl9Gn1,ITALY 3,GROUP B,2025-04-27,11:30,Carpi,Sestri Levante,4.1,1.95,2.8,1.51,2.4,3.1,1.32,6.8,1.07,3.45,3.0,2.1,1.09,6.0,1.44,2.65,2.33,1.56,4.3,1.19,6.8,1.07,1.93,1.78,1.7,1.33,1.3,6.0,6.3,9.5,20.0,8.5,5.9,9.0,19.0,17.5,12.5,16.0,35.0,50.0,37.0,50.0,90.0,900.0,0,0,0,2,[],"[53, 80]",0,0,0.2898550724637681,0.3333333333333333,0.47619047619047616,0.24118819447136,1.1500000000000001,1.6428571428571428,0.8695652173913043,1.4285714285714286,0.6086956521739131,0.7000000000000001,1.35,0.4500000000000002,0.8999999999999999,-34.01934998982646,-12.680383491819825,-24.22774531795417,0.6428571428571429,0.15000000000000005,0.4285714285714285,1.0,0.2,1.224744871391589,2.2360679774997947,0.6,0.8,1.4907119849998602,1.3693063937629149,1.0,2.4,0.7071067811865475,0.631906287004296,-0.4,-1.6,-2.850438562747844,-0.9478594305064437,-0.642,-12.22,-4.858320123740671,-1.0945213913069056,-1.418,-2.274,-2.1905661400572085,-0.9023399521164629,0.2894240837696335,0.4924242424242424,1.5811073713071566,1.3695764472896044,0.6988688327316486,0.6404081632653061,0.6011492814140036,0.7688720383201102,2.0540000000000003,3.96,1.5930708263760596,1.369422814552107,0.500256697532933,0.4782301773168284,0.8088373833478754,1.1890745614580456
KOPd7fHD,ITALY 3,GROUP B,2025-04-27,11:30,Entella,Ternana,2.42,2.02,5.0,1.53,2.36,3.0,1.34,6.5,1.08,1.82,3.05,4.45,1.1,6.0,1.48,2.55,2.45,1.51,4.6,1.17,7.0,1.07,2.05,1.7,1.21,1.32,1.95,5.8,9.75,24.0,80.0,5.6,6.2,15.5,55.0,7.7,8.5,18.5,70.0,15.0,16.5,35.0,110.0,101.0,0,0,0,0,[],[],0,0,0.5494505494505494,0.3278688524590164,0.2247191011235955,0.42357791764480257,0.5967213114754099,0.40898876404494383,1.6758241758241756,0.6853932584269662,2.4450549450549453,1.459016393442623,2.63,1.2299999999999998,1.4000000000000004,52.748598564570045,31.591515701040688,34.99202019855867,0.5910112359550561,0.4032786885245901,0.31460674157303375,2.6,1.8,0.3440104580768906,0.9128709291752769,2.2,1.6,0.5926547641093316,0.8385254915624211,0.6,1.0,0.9128709291752753,1.7320508075688772,1.6,0.6,0.9478594305064442,4.346134936801764,2.308,1.282,0.8434440856890597,3.5494565357499632,11.72,1.689999999999999,1.1889404384140887,7.231516100456781,0.33473237784428433,0.37537586621551344,0.40842164107204176,0.9268193115879771,0.3782607972170794,0.5194776298656149,0.5155415329688764,0.6717798320191141,3.276,2.896,0.4821293047664701,0.8900959886129042,1.4219667046760938,1.0821324830085781,0.4854666795889161,0.6142226017550755
2mksF6zK,ITALY 3,GROUP B,2025-04-27,11:30,Lucchese,Torres,2.47,2.12,4.3,1.44,2.6,2.65,1.42,5.7,1.11,1.93,3.15,3.8,1.07,6.7,1.35,3.0,2.08,1.69,3.7,1.25,5.8,1.1,1.8,1.9,1.26,1.31,1.83,6.7,10.0,21.0,60.0,6.9,6.2,13.0,40.0,9.25,8.25,14.5,45.0,17.5,15.5,27.0,70.0,600.0,2,2,3,2,"[11, 40, 58]","[25, 28]",0,0,0.5181347150259068,0.31746031746031744,0.2631578947368421,0.3207325037060138,0.6126984126984127,0.5078947368421053,1.6321243523316062,0.8289473684210527,1.9689119170984455,1.2063492063492063,1.8699999999999999,1.22,0.6499999999999999,43.07605901544876,31.38319105635903,18.00416160591338,0.4921052631578947,0.3873015873015873,0.17105263157894735,2.2,0.8,0.4979295977319691,1.6298006013006618,2.2,1.0,0.4979295977319692,0.7071067811865477,1.0,1.6,1.0,0.5590169943749476,1.2,-0.6,1.0865337342004415,-1.9002923751652288,4.92,-2.026,1.4114971994216452,-1.958840991110152,2.554,-1.45,1.0579972942946487,-1.9629989917514268,1.1254197707965115,0.4188747801508549,0.7920572089195639,0.6647252856921038,0.18185093034327537,0.4175994278102587,0.6270492609187402,0.8315937351276671,9.148,3.428,0.8849164703889325,0.6945593321103598,1.2585214372557179,0.671194175235761,0.4125733937461426,0.5280626240137684
IaTuBxIl,ITALY 3,GROUP B,2025-04-27,11:30,Perugia,Pontedera,3.1,1.95,3.65,1.45,2.55,3.0,1.34,6.6,1.08,2.37,2.95,2.95,1.08,6.5,1.37,2.95,2.12,1.67,3.75,1.24,6.0,1.09,1.78,1.93,1.38,1.34,1.57,6.5,8.75,15.5,40.0,7.5,5.8,10.5,27.0,11.75,9.0,13.5,35.0,26.0,20.0,30.0,65.0,500.0,1,0,3,0,"[7, 77, 80]",[],0,0,0.42194092827004215,0.3389830508474576,0.3389830508474576,0.12147393813663228,0.8033898305084746,0.8033898305084746,1.2447257383966246,1.0,1.2447257383966246,1.0,0.5800000000000001,0.5800000000000001,0.0,16.172159015782555,16.172159015782555,0.0,0.19661016949152543,0.19661016949152543,0.0,2.6,1.0,0.34401045807689107,1.224744871391589,2.0,1.2,0.35355339059327384,0.912870929175277,0.8,1.2,1.0458250331675925,0.912870929175277,1.2,0.0,0.9128709291752776,1.0,2.4400000000000004,-2.02,0.8851178186029184,-4.265821792473363,4.700000000000001,0.398,0.9384341580958308,8.805132900462848,0.49457828539818455,0.6221876146148426,0.32751560745365255,0.834993204503661,0.2818986568986569,0.3666631902598807,0.25392867530287067,0.9931117750912999,3.79,4.67,0.32131527025585055,0.7882151065324488,1.2632783882783882,0.7211140810056466,0.30400449362523846,0.794456413918861
Cvb7dw3e,ITALY 3,GROUP B,2025-04-27,11:30,Pescara,Campobasso,2.4,1.91,5.9,1.41,2.7,2.7,1.41,6.6,1.08,1.72,2.95,5.6,1.09,6.2,1.34,3.1,2.09,1.69,3.55,1.27,6.0,1.09,1.87,1.85,1.14,1.33,2.07,6.2,13.5,37.0,150.0,6.0,5.9,17.5,70.0,7.8,7.8,14.5,60.0,14.5,14.5,27.0,75.0,600.0,3,0,3,0,"[5, 18, 40]",[],0,0,0.5813953488372093,0.3389830508474576,0.17857142857142858,0.5792116858437706,0.583050847457627,0.30714285714285716,1.7151162790697676,0.5267857142857143,3.255813953488372,1.8983050847457625,3.88,1.2300000000000002,2.6499999999999995,62.730528011541935,31.59151570104069,52.95752522691714,0.6928571428571428,0.4169491525423729,0.47321428571428564,1.6,0.8,0.838525491562421,1.6298006013006623,1.8,1.0,0.8240220541217406,1.0,1.0,1.8,0.7071067811865476,0.4648111258522642,0.8,-0.8,2.053959590644374,-1.629800601300662,1.19,-2.22,2.3685407259616196,-1.705372924120655,4.11,-2.072,1.8547504462804782,-1.5727793718510195,0.3824651864323547,0.4723064824177059,0.7827695968453308,1.0042026443460936,0.47158299364886036,0.5153093481860604,0.721796527778431,0.8658714250739653,2.956000000000001,3.46,0.7940987683938296,1.0004760135390613,1.1871562777996394,0.6626244444373268,0.6478377646043052,0.7218155932735909
4EfabaYr,ITALY 3,GROUP B,2025-04-27,11:30,Pianese,Arezzo,4.45,2.02,2.57,1.44,2.6,3.05,1.33,6.7,1.07,3.75,3.25,1.9,1.08,6.6,1.36,3.0,2.09,1.69,3.7,1.25,6.2,1.09,1.9,1.8,1.87,1.3,1.26,6.6,6.5,8.5,16.5,9.5,6.4,8.5,16.0,19.5,13.5,16.0,30.0,60.0,40.0,50.0,90.0,800.0,2,2,2,3,"[34, 45]","[18, 28, 90]",0,0,0.26666666666666666,0.3076923076923077,0.5263157894736842,0.3225815105607998,1.1538461538461537,1.973684210526316,0.8666666666666667,1.7105263157894737,0.5066666666666666,0.5846153846153845,1.85,0.5,1.35,-42.76882539196875,-14.036243467926479,-34.01934998982646,0.9736842105263159,0.15384615384615385,0.7105263157894738,1.2,1.8,1.3693063937629155,0.9128709291752769,1.2,1.2,1.4907119849998596,0.6972166887783964,1.2,0.6,0.9128709291752768,1.4907119849998594,0.0,0.6,1.0,2.5276251480171834,0.34599999999999953,1.152,17.63019520461953,3.995580610140845,-0.30400000000000027,1.786,-26.438668705299555,2.207068561412488,0.45714285714285713,0.4929935833240607,1.4006446928309675,0.6007043192955958,0.6501231527093596,0.38317235738755007,0.737166927048061,0.9083106358771428,3.2559999999999993,3.6260000000000003,1.3915074577913962,0.6016674482795438,0.8042670908348534,0.770905469189589,1.0995490709884088,0.5605036763103931
MTsAGbfR,ITALY 3,GROUP B,2025-04-27,11:30,Rimini,Pineto,2.4,2.05,4.85,1.41,2.7,2.75,1.4,5.8,1.1,1.83,3.05,4.45,1.08,6.4,1.32,3.15,2.03,1.73,3.45,1.28,5.9,1.1,1.82,1.88,1.2,1.32,1.93,6.4,11.5,27.0,90.0,6.4,6.0,14.5,50.0,8.5,8.0,14.5,50.0,16.0,15.5,27.0,70.0,600.0,1,1,1,1,[21],[8],0,0,0.5464480874316939,0.3278688524590164,0.2247191011235955,0.42155309624623505,0.6000000000000001,0.41123595505617977,1.6666666666666665,0.6853932584269662,2.431693989071038,1.459016393442623,2.62,1.2199999999999998,1.4000000000000004,52.643378071479574,31.383191056359028,34.99202019855867,0.5887640449438202,0.39999999999999997,0.31460674157303375,0.8,1.4,1.629800601300662,1.083267920578793,1.0,1.0,1.7320508075688772,1.224744871391589,1.4,1.8,0.3912303982179758,0.9128709291752769,-0.4,-0.8,-3.7914377220257753,-3.2355447763861958,-1.8399999999999999,-2.6700000000000004,-1.966253724683025,-3.2691609329311633,-0.08800000000000008,-1.7579999999999998,-68.02417381446458,-3.2154908521638133,0.21714285714285717,0.448441624873248,1.6050474402080954,1.2583317817416366,0.7233262861169838,0.5572946859903383,0.545731771112286,0.7508930508317209,1.75,3.2600000000000002,1.6380675523684765,1.3026610951102802,0.7106115094846814,0.6569453734671126,1.2999861280123846,0.9315439934684839
YgnGfHX7,ITALY 3,GROUP B,2025-04-27,11:30,Spal,Gubbio,2.57,2.02,4.45,1.47,2.5,3.2,1.3,7.0,1.07,1.87,3.3,3.8,1.08,6.3,1.39,2.85,2.19,1.63,3.95,1.22,6.8,1.07,2.05,1.7,1.26,1.28,1.9,6.3,9.25,19.0,60.0,5.9,6.6,14.0,40.0,7.9,8.75,18.5,55.0,15.0,17.0,37.0,110.0,900.0,1,0,3,0,"[31, 47, 63]",[],0,0,0.53475935828877,0.30303030303030304,0.2631578947368421,0.3349995454820872,0.5666666666666668,0.49210526315789477,1.764705882352941,0.868421052631579,2.032085561497326,1.1515151515151516,1.9299999999999997,1.4299999999999997,0.5,43.979572390458834,35.564767993035154,14.036243467926479,0.5078947368421052,0.4333333333333333,0.13157894736842105,0.4,1.4,1.3693063937629142,1.0832679205787932,0.6,1.0,0.9128709291752756,0.7071067811865476,1.8,1.0,0.4648111258522636,1.0,-1.2,0.0,-1.0865337342004402,1.0,-3.9099999999999993,-0.384,-1.2630879567984101,-14.60430969081178,-2.6800000000000006,0.16000000000000006,-0.964647863270005,20.813579176225307,0.16247706747783683,0.4428783224565203,0.9450030958835208,0.6937946031047687,0.7108537345139975,0.4181017170965049,0.379078609067392,0.7975878501479261,1.174,3.194,0.9270929241545273,0.6802481497460621,0.5161556121962699,0.649246936979625,0.6473074103335001,0.57219464232826
MqEi4DeR,NETHERLANDS 1,ROUND 30,2025-04-27,11:45,Almere City,G.A. Eagles,3.0,2.4,3.0,1.28,3.75,2.3,1.6,5.0,1.16,2.5,3.8,2.5,1.02,19.0,1.16,4.87,1.54,2.42,2.36,1.56,4.08,1.22,1.5,2.5,1.5,1.25,1.5,17.0,12.0,15.0,26.0,12.0,7.5,10.0,17.0,15.0,10.0,12.0,21.0,26.0,17.0,21.0,34.0,101.0,0,0,0,0,[],[],1.93,0.22,0.4,0.2631578947368421,0.4,0.25587114202722044,0.6578947368421053,1.0,1.52,1.52,1.0,0.6578947368421053,0.0,1.2999999999999998,1.2999999999999998,0.0,33.02386755579664,-33.02386755579664,0.0,0.3421052631578947,0.5199999999999999,0.4,0.8,1.3693063937629173,1.6298006013006616,0.8,1.6,1.0458250331675942,0.7126096406869612,2.0,2.4,0.6123724356957945,0.47507309379130735,-1.2,-0.8,-1.086533734200442,-1.62980060130066,-3.45,-4.14,-0.9425862342903681,-1.3948726383575984,-3.560000000000001,-1.484,-1.2352925318267585,-2.0053573237208027,0.2554778554778555,0.7396446862996159,1.0801470853719917,0.8104800364027909,0.623578811369509,0.37221739500809264,0.5743059502911849,1.0262799465682322,1.8399999999999999,5.709999999999999,1.0800391301634904,0.9022324477075674,0.593733850129199,0.9542771956725445,0.7588708211309471,0.6216623784754015
CWe8SnHP,NETHERLANDS 2,ROUND 36,2025-04-27,11:45,Excelsior,FC Emmen,1.91,2.63,5.5,1.24,3.7,2.14,1.64,4.7,1.16,1.48,4.5,6.0,1.03,10.25,1.14,5.5,1.47,2.65,2.2,1.66,3.6,1.28,1.57,2.25,1.13,1.18,2.63,19.0,21.0,34.0,67.0,11.0,9.0,19.0,41.0,9.5,8.5,15.0,34.0,12.0,11.0,19.0,41.0,126.0,2,0,2,0,"[7, 37]",[],1.31,0.72,0.6756756756756757,0.2222222222222222,0.16666666666666666,0.5765113133418182,0.3288888888888889,0.24666666666666667,3.040540540540541,0.75,4.054054054054054,1.3333333333333333,4.52,3.02,1.5,66.13166998669264,56.48541670175861,36.86989764584402,0.7533333333333333,0.6711111111111111,0.25,2.2,1.8,0.49792959773196943,0.9128709291752769,2.0,1.2,0.5,0.912870929175277,0.6,1.2,0.9128709291752751,0.9128709291752768,1.4,0.0,0.9583148474999107,1.0,1.7839999999999994,-0.37999999999999867,0.9453803959168962,-12.335749120794858,14.3,0.5600000000000002,1.0546465422417817,10.6316380824559,0.26797309996627205,0.3630683042447749,0.5839473360107013,0.9341480056950041,0.43812855727112965,0.5469035574176127,0.44229832269998975,0.7571531296371758,2.716,2.472,0.46719045584299834,0.9227309921909552,1.3620377605920975,0.8249263711058255,0.39111315259812834,0.6974429145309002
