Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Eehrkm9C,NORWAY 1,ROUND 5,2025-05-04,12:00,Molde,Haugesund,1.57,2.88,9.0,1.24,4.0,2.1,1.72,4.5,1.19,1.22,6.0,12.0,1.03,10.75,1.13,6.0,1.44,2.8,2.15,1.72,3.6,1.3,1.95,1.8,1.05,1.13,4.0,19.0,34.0,51.0,151.0,9.0,12.0,34.0,81.0,7.0,9.0,21.0,67.0,8.0,10.0,23.0,51.0,251.0,1,0,2,1,"[43, 90]",[90],1.85,0.42,0.819672131147541,0.16666666666666666,0.08333333333333333,0.8431051436933584,0.20333333333333334,0.10166666666666667,4.918032786885246,0.5,9.836065573770492,2.0,10.78,4.78,6.0,79.48949163929733,67.29507605935066,71.56505117707799,0.8983333333333333,0.7966666666666667,0.5,1.4,0.2,1.083267920578793,2.236067977499788,1.8,0.6,0.9938079899999062,0.9128709291752762,2.0,2.8,0.3535533905932739,0.8144110179279557,-0.2,-2.2,-6.519202405202656,-0.8131156281817413,-0.08199999999999989,-14.831999999999999,-25.46699465535207,-0.9973552157226369,-2.59,-3.222,-2.9729855086733497,-0.78528912880127,0.5202456458270412,0.404639194480701,0.9213387333841532,0.9342936918139674,0.4926123984947514,0.5072420080223654,0.9403215129286965,0.8914904908625018,3.8939999999999997,3.7659999999999996,0.9148248306572719,1.0545159558182886,1.1865918489579985,0.3987003690905478,0.7219123232602452,0.662454148149428
n9jjmRwP,NORWAY 1,ROUND 5,2025-05-04,12:00,Stromsgodset,Kristiansund,2.0,2.6,5.5,1.26,3.75,2.2,1.65,4.75,1.18,1.53,4.5,5.0,1.01,21.0,1.15,5.5,1.5,2.6,2.25,1.65,3.75,1.28,1.62,2.2,1.17,1.18,2.38,19.0,19.0,29.0,51.0,10.0,9.0,17.0,41.0,9.0,8.5,15.0,34.0,12.0,11.0,19.0,41.0,151.0,1,0,1,2,[15],"[55, 87]",1.86,1.68,0.6535947712418301,0.2222222222222222,0.2,0.5101909476009459,0.34,0.306,2.941176470588235,0.9,3.2679738562091503,1.1111111111111112,3.4699999999999998,2.9699999999999998,0.5,60.0421901837249,56.043648816425964,14.036243467926479,0.694,0.6599999999999999,0.1,1.8,1.4,0.912870929175277,1.083267920578793,1.2,1.6,0.3726779962499649,0.559016994374948,0.8,1.8,1.3693063937629142,0.4648111258522643,0.4,-0.2,3.354101966249681,-6.519202405202656,1.0619999999999994,-1.6700000000000004,3.7706215441733524,-4.653526848555889,1.2119999999999986,-0.26000000000000006,2.7270780535808883,-8.265204744436518,0.5098549380979305,0.9634711779448623,0.3277101432820332,0.5629010228031512,0.30568124615347203,0.14319641143170556,0.3418368974542751,0.528895086008912,3.5820000000000007,8.709999999999999,0.33110276884441037,0.5418097659461864,0.7718520299208426,0.8965399306575776,0.3075644095903421,0.5065081991052948
S28biwjt,NORWAY 1,ROUND 5,2025-05-04,12:00,Tromso,Sandefjord,2.25,2.4,4.5,1.32,3.5,2.5,1.52,6.0,1.12,1.73,4.1,4.1,1.03,15.0,1.22,4.33,1.68,2.2,2.75,1.47,5.0,1.18,1.67,2.1,1.22,1.22,2.05,15.0,15.0,23.0,41.0,8.5,8.0,13.0,29.0,9.0,8.5,15.0,34.0,15.0,13.0,21.0,41.0,151.0,0,0,0,1,[],[62],0.54,1.22,0.5780346820809249,0.24390243902439027,0.24390243902439027,0.41338976978229997,0.42195121951219516,0.42195121951219516,2.3699421965317917,1.0,2.3699421965317917,1.0,2.3699999999999997,2.3699999999999997,0.0,49.839587576297575,49.839587576297575,0.0,0.5780487804878048,0.5780487804878048,0.0,1.6,1.2,0.8385254915624213,1.3693063937629153,1.6,1.6,0.7126096406869616,0.559016994374947,1.2,1.8,1.3693063937629155,0.9128709291752771,0.4,-0.2,2.8504385627478435,-10.839741694339398,0.5499999999999996,0.13000000000000042,3.090909090909103,72.57601605564214,2.9999999999999996,-0.426,2.418103021424487,-10.46534582121693,0.2942657342657343,0.9196275702947453,0.8599863115511183,0.5122649460000184,0.507491789819376,0.1687629233511586,0.6540732487219475,0.636323469187246,2.560000000000001,8.08,0.7701110204942644,0.5299718249877572,1.0825738916256156,0.9125834818775995,0.5822982984589011,0.5063937976278255
zTB6kHKh,NORWAY 1,ROUND 5,2025-05-04,12:00,Viking,Sarpsborg 08,2.05,2.75,4.33,1.19,4.75,1.9,1.88,3.75,1.26,1.65,4.2,4.5,1.02,11.0,1.09,7.5,1.3,3.5,1.8,2.0,2.8,1.45,1.36,3.0,1.18,1.22,2.2,29.0,26.0,34.0,51.0,15.0,9.5,17.0,29.0,13.0,9.5,11.0,26.0,17.0,12.0,15.0,26.0,67.0,0,0,0,0,[],[],1.32,0.75,0.6060606060606061,0.23809523809523808,0.2222222222222222,0.4539263699526327,0.3928571428571428,0.36666666666666664,2.545454545454546,0.9333333333333333,2.7272727272727275,1.0714285714285714,2.85,2.5500000000000003,0.2999999999999998,54.940573033113026,51.89242312248514,8.530765609948128,0.6333333333333333,0.6071428571428572,0.06666666666666662,2.6,2.6,0.3440104580768909,0.34401045807689107,4.0,2.0,0.2500000000000002,0.35355339059327384,1.6,0.6,0.8385254915624215,0.9128709291752756,2.4,1.4,0.6972166887783964,0.6388765649999412,3.499999999999999,5.14,0.6743099269260554,0.8280033131535702,16.2,2.96,0.8777595455730094,0.6553531603584584,0.7020885547201337,0.9904940666921442,0.34199147783602857,0.3123778865500673,0.17242247143123518,0.14696288219526601,0.25038115843852743,0.2800226118779771,6.074,7.37,0.22911237115442357,0.34764287948193984,2.3308910258117796,1.14090227613466,0.22385786958310197,0.33946065426438876
fTY3m3VN,NORWAY 2,ROUND 5,2025-05-04,12:00,Lyn,Hodd,2.25,2.3,5.0,1.37,2.85,2.62,1.44,5.6,1.11,1.67,3.6,4.5,1.05,7.9,1.26,3.5,1.78,1.93,2.85,1.37,4.9,1.14,1.73,2.0,1.17,1.25,2.0,12.0,15.0,26.0,51.0,8.0,7.0,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,0,1,0,1,[],[26],0,0,0.5988023952095809,0.2777777777777778,0.2222222222222222,0.4439822689258979,0.46388888888888885,0.3711111111111111,2.155688622754491,0.8,2.694610778443114,1.25,2.83,1.9300000000000002,0.8999999999999999,54.75062460294227,43.97957239045884,24.22774531795417,0.6288888888888889,0.5361111111111111,0.19999999999999998,0.6,1.6,2.23606797749979,0.8385254915624211,0.6,0.8,0.9128709291752756,1.0458250331675945,1.2,1.0,0.6972166887783964,1.224744871391589,-0.6,-0.2,-1.4907119849998607,-8.215838362577491,-1.436,-0.3100000000000005,-1.5288219695918137,-17.296610556191904,-1.7899999999999998,-0.5,-1.5389008166883724,-7.338514836123176,0.1811006938926849,0.44060626644686884,0.9389737428753748,1.1595427973844656,0.6957766976162063,0.5431124533664949,0.40835481856704015,0.7900235082089285,1.24,3.386,0.9324024611914125,1.21933778926139,0.5202081858338226,0.5749491725352097,0.5997082286738549,0.6354737252086132
Uyrs28V0,BULGARIA 1,CONFERENCE LEAGUE GROUP,2025-05-04,12:00,Botev Plovdiv,Spartak Varna,2.3,2.2,5.0,1.41,2.7,2.75,1.4,5.8,1.11,1.73,3.6,4.75,1.07,7.5,1.3,3.3,1.94,1.8,3.3,1.3,5.9,1.11,1.83,1.83,1.18,1.29,2.05,10.0,13.0,23.0,51.0,7.0,7.0,15.0,41.0,8.0,8.5,17.0,41.0,13.0,15.0,29.0,51.0,301.0,2,1,3,2,"[15, 21, 81]","[31, 66]",0,0,0.5780346820809249,0.2777777777777778,0.21052631578947367,0.45364211735124493,0.4805555555555555,0.3642105263157895,2.0809248554913298,0.7578947368421053,2.745664739884393,1.3194444444444444,3.02,1.87,1.15,56.48541670175861,43.07605901544876,29.89890183861456,0.6357894736842106,0.5194444444444445,0.2421052631578947,1.2,0.8,0.9128709291752776,1.629800601300662,1.0,1.0,1.224744871391589,0.7071067811865475,1.4,1.6,1.4811743823805519,0.3423265984407287,-0.4,-0.6,-7.2024301454439685,-1.90029237516523,-0.7679999999999998,-8.18,-6.256015171822912,-1.4093822346572644,-0.7500000000000003,-0.7600000000000001,-19.493588689617916,-2.525167639315893,0.20849999999999996,0.5835406219976047,0.9980024790736215,0.6439230748968441,0.6387089842360849,0.3264444444444444,0.5496402313540051,1.182413693551549,1.768,7.590000000000001,1.10235655697529,1.0542489866450075,0.7791203987041654,0.587111111111111,0.8005735703768628,0.6597296208145851
Ew7XcUR6,CROATIA 2,ROUND 29,2025-05-04,12:00,Croatia Zmijavci,Jarun,3.0,1.95,3.75,1.52,2.22,3.5,1.29,8.0,1.06,2.25,3.0,3.0,1.08,7.0,1.42,2.47,2.2,1.53,3.7,1.19,8.0,1.06,2.0,1.73,1.3,1.3,1.53,7.0,8.0,15.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,17.0,41.0,21.0,21.0,41.0,67.0,800.0,0,0,0,1,[],[90],0,0,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.15745916432444337,0.75,0.75,1.3333333333333333,1.0,1.3333333333333333,1.0,0.75,0.75,0.0,20.556045219583464,20.556045219583464,0.0,0.25,0.25,0.0,1.8,2.0,0.9128709291752768,0.7071067811865477,1.4,1.0,0.8144110179279554,0.7071067811865478,1.8,0.4,0.9128709291752769,2.2360679774997867,-0.4,0.6,-6.274950199005565,1.9002923751652294,-1.3899999999999992,1.8420000000000016,-4.451894824404625,2.859110096855588,-0.49999999999999967,1.2180000000000004,-15.185519418182588,1.6296991391306055,0.41430976430976435,0.5484533048068767,0.7839002769917361,0.7862575043999405,0.4704898175486411,0.3848934259496192,0.7056233106293183,0.9227719223071096,2.95,4.142,0.7897286615065585,0.7835047241832656,0.9272524243112479,0.6130849661765732,0.6393468243853327,0.6208177442861414
xSCzBz0E,AUSTRIA 1,CHAMPIONSHIP GROUP,2025-05-04,12:00,Salzburg,Austria Vienna,2.3,2.38,4.5,1.3,3.25,2.4,1.51,5.45,1.12,1.75,3.8,4.1,1.04,9.0,1.2,4.2,1.66,2.15,2.7,1.44,4.55,1.18,1.67,2.1,1.22,1.25,2.0,13.0,15.0,23.0,41.0,8.5,7.5,13.0,29.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,0,0,2,0,"[80, 89]",[],1.50,0.37,0.5714285714285714,0.2631578947368421,0.24390243902439027,0.3976156485585424,0.46052631578947373,0.426829268292683,2.1714285714285713,0.926829268292683,2.3428571428571425,1.0789473684210527,2.3499999999999996,2.05,0.2999999999999998,49.60009566626328,45.707319368544255,8.530765609948128,0.573170731707317,0.5394736842105263,0.07317073170731704,2.0,2.4,0.7071067811865478,0.5590169943749477,1.6,1.4,0.5590169943749487,0.6388765649999406,1.0,0.6,0.707106781186548,1.490711984999858,0.6,0.8,1.900292375165229,2.053959590644373,0.9979999999999997,1.2800000000000005,2.1207291147017986,3.696761575024587,2.87,3.216,1.658148579917959,1.4836694347617474,0.36382173382173383,0.4115307996704617,0.6328926319028435,0.5848591937529923,0.44991880880211,0.41298373566848373,0.44645224494968117,0.7980163270394388,2.8120000000000003,3.046,0.619886473899655,0.5782619231917682,1.0912971236993005,0.9107859334706816,0.40173867292317417,0.5509720351449091
jVOT9w86,POLAND 2,ROUND 31,2025-05-04,12:00,LKS Lodz,S. Rzeszow,2.3,2.5,4.0,1.28,3.4,2.24,1.59,4.85,1.15,1.8,3.7,3.6,1.04,8.75,1.17,4.6,1.57,2.32,2.36,1.55,3.95,1.21,1.53,2.38,1.25,1.25,1.83,17.0,15.0,23.0,41.0,10.0,7.5,13.0,26.0,11.0,8.5,12.0,29.0,17.0,13.0,21.0,34.0,126.0,2,0,5,0,"[19, 40, 65, 80, 85]",[],0,0,0.5555555555555556,0.27027027027027023,0.2777777777777778,0.35250582268891084,0.48648648648648646,0.5,2.055555555555556,1.027777777777778,2.0,0.9729729729729729,1.8,1.9000000000000001,0.10000000000000009,41.98721249581666,43.53119928561418,-2.86240522611175,0.5,0.5135135135135135,0.0277777777777778,0.6,0.6,2.236067977499789,2.2360679774997902,1.2,0.4,0.9128709291752772,1.3693063937629146,1.8,2.0,0.46481112585226353,0.7071067811865475,-0.6,-1.6,-2.527625148017185,-1.0458250331675945,-1.668,-6.1000000000000005,-1.8763139556984711,-0.9209372963979696,-0.8920000000000007,-2.87,-6.979302385402486,-1.286903503727505,0.33139916272996117,0.20214752567693733,0.6937658023422665,1.4641831982951168,0.5116546824173941,0.7272116461366182,0.608705645281158,0.5241764792737315,2.4479999999999995,1.42,0.7913004525399449,1.4940120513308872,0.8327078109107022,0.35502224977885344,0.697411773419134,0.7908121424352121
bXsiIDEa,SERBIA 1,CHAMPIONSHIP GROUP,2025-05-04,12:00,Novi Pazar,Partizan,3.0,2.12,3.25,1.37,2.85,2.45,1.48,5.5,1.11,2.42,3.25,2.65,1.05,7.9,1.23,3.9,1.74,2.02,2.75,1.41,4.6,1.16,1.57,2.25,1.47,1.3,1.55,7.9,10.25,15.0,32.0,9.75,6.5,9.75,21.0,13.5,9.25,11.75,26.0,27.0,18.5,24.0,45.0,300.0,1,0,2,1,"[45, 50]",[87],0.71,1.31,0.4132231404958678,0.3076923076923077,0.37735849056603776,0.15451608195298183,0.7446153846153846,0.9132075471698113,1.3429752066115703,1.2264150943396226,1.0950413223140496,0.8153846153846154,0.22999999999999998,0.8300000000000001,0.6000000000000001,6.560196400571308,22.53845004082809,-16.699244233993625,0.08679245283018867,0.25538461538461543,0.22641509433962267,2.0,2.0,0.7071067811865476,0.7071067811865475,2.0,2.2,0.6123724356957944,0.5926547641093313,1.2,1.2,0.9128709291752776,1.086533734200442,0.8,1.0,1.629800601300662,1.5811388300841893,1.3820000000000003,0.732,1.9270874638996716,8.911997046753463,3.530000000000001,5.008000000000001,1.4450008129926402,1.7012512372468835,0.5065190470802301,1.038926204202922,0.6426838802771002,0.7667766429129401,0.37931221661618053,0.1749591667652977,0.9215332201548706,0.8258003334229254,3.684,10.116,0.596444249909292,0.8918807622389155,1.2574815841699292,1.2624253363317157,0.5233213744536844,0.5745146088407599
EksHwK5b,UKRAINE 1,ROUND 27,2025-05-04,12:00,Polissya Zhytomyr,Oleksandriya,3.7,1.82,3.3,1.57,2.1,0.0,0.0,0.0,0.0,3.0,2.72,2.57,1.13,4.4,1.55,2.15,2.55,1.39,4.4,1.13,0.0,0.0,2.07,1.6,1.47,1.38,1.33,4.8,6.0,11.25,30.0,6.6,5.6,10.5,28.0,13.5,11.5,18.5,50.0,40.0,35.0,55.0,120.0,0.0,1,1,1,2,[45],"[32, 78]",0,0,0.3333333333333333,0.3676470588235294,0.38910505836575876,0.07898092417308011,1.102941176470588,1.1673151750972763,0.9066666666666667,1.058365758754864,0.8566666666666666,0.9448529411764705,0.43000000000000016,0.2799999999999998,0.15000000000000036,-12.133880170633354,-7.969610394321354,-4.289153328819029,0.16731517509727634,0.10294117647058816,0.05836575875486395,1.6,2.6,0.8385254915624211,0.3440104580768907,1.2,1.4,0.9128709291752768,0.63887656499994,0.8,0.4,0.5590169943749473,1.369306393762913,0.4,1.0,2.850438562747846,0.7071067811865462,1.72,1.866,2.2722965322679736,0.8168703954856426,2.748,5.43,2.894660942544144,0.7175706450834911,0.3146125830179247,0.3186574942672504,0.8755272926378264,0.8204519199706491,0.4926767676767677,0.4842107481337484,0.6906617362203633,0.45370271497020104,3.152,2.7359999999999998,0.9750393189922502,0.7397935297591495,0.8425278030022758,0.973851405812906,0.7287120108880795,0.44322705089111614
AXvEKYFt,BULGARIA 2,ROUND 34,2025-05-04,12:00,Ludogorets II,Belasitsa,2.57,2.05,4.0,1.37,2.67,2.65,1.39,6.1,1.07,2.02,3.0,3.55,0.0,0.0,1.3,2.95,1.95,1.65,3.3,1.24,0.0,0.0,0.0,0.0,1.25,1.32,1.72,8.5,10.0,20.0,55.0,7.0,6.0,12.0,35.0,9.75,8.5,13.5,40.0,19.5,17.0,28.0,65.0,500.0,2,0,4,0,"[28, 39, 61, 82]",[],0,0,0.49504950495049505,0.3333333333333333,0.28169014084507044,0.27129709789688594,0.6733333333333333,0.5690140845070423,1.4851485148514851,0.8450704225352114,1.7574257425742574,1.1833333333333333,1.5299999999999998,0.98,0.5499999999999998,37.41598861857787,26.104854009099295,15.376251248826184,0.4309859154929577,0.32666666666666666,0.1549295774647887,1.2,0.8,0.9128709291752767,1.6298006013006627,0.6,0.4,1.4907119849998605,1.3693063937629153,0.6,1.6,1.4907119849998598,1.2960275845829827,0.0,-1.2,1.0,-1.6029486718059454,-0.25200000000000006,-7.32,-8.833372552288187,-1.3379402294017848,3.0,-2.0100000000000002,3.7914377220257776,-1.9078612777355672,0.10222222222222221,0.19203315680405247,1.4712108100598853,1.370414951259076,0.7657515442690459,0.7176470588235293,0.41900646033590183,0.5387434991854093,0.966,1.3599999999999999,1.3701327756766923,1.3693063937629153,0.5848130005689293,0.3252113191976529,0.8504072297456958,0.9192520475663929
Y39DlFiR,FRANCE 1,ROUND 32,2025-05-04,12:15,Auxerre,Le Havre,3.0,2.25,3.25,1.36,3.25,2.6,1.48,6.0,1.12,2.4,3.4,2.75,1.04,13.0,1.24,4.2,1.75,2.1,2.85,1.44,5.0,1.17,1.62,2.2,1.4,1.3,1.53,13.0,11.0,15.0,29.0,10.0,6.5,11.0,21.0,13.0,9.5,12.0,26.0,23.0,19.0,23.0,41.0,151.0,0,0,1,2,[62],"[79, 90]",0.24,1.54,0.4166666666666667,0.29411764705882354,0.36363636363636365,0.1780507292121442,0.7058823529411765,0.8727272727272727,1.4166666666666667,1.2363636363636363,1.1458333333333335,0.8088235294117647,0.3500000000000001,1.0,0.6499999999999999,9.926245506651709,26.56505117707799,-18.00416160591338,0.12727272727272732,0.29411764705882354,0.23636363636363633,1.4,1.8,1.0832679205787927,0.9128709291752768,1.4,2.2,0.8144110179279553,0.4979295977319693,1.2,2.0,1.0865337342004413,0.7905694150420949,0.2,0.2,9.617692030835666,8.215838362577488,1.3799999999999997,-1.1799999999999993,6.734921546830814,-11.351251248755872,0.554,0.7799999999999996,6.725027150369475,3.6963563984806838,0.7069883731095375,1.5437495792325764,1.0620312664565177,0.539355575806844,0.4053341294720605,0.07721001221001221,0.9372158163164923,0.7643588546778202,5.660000000000001,18.119999999999997,1.140198969596787,0.5226009979789161,0.8653629895009205,1.1761843711843711,0.6269022450260712,0.4719033140110946
GldTHGGk,FRANCE 1,ROUND 32,2025-05-04,12:15,Lyon,Lens,1.83,2.75,6.0,1.22,4.33,2.05,1.75,4.33,1.2,1.42,5.0,6.0,1.03,13.5,1.12,6.5,1.4,2.95,2.05,1.78,3.4,1.33,1.57,2.25,1.13,1.17,2.75,23.0,23.0,41.0,67.0,11.0,10.0,19.0,41.0,9.5,9.0,15.0,34.0,11.0,11.0,19.0,41.0,126.0,0,1,1,2,[79],"[21, 85]",0.95,0.72,0.7042253521126761,0.2,0.16666666666666666,0.5816593638722699,0.284,0.23666666666666666,3.5211267605633805,0.8333333333333334,4.225352112676057,1.2,4.58,3.58,1.0,66.4100098292567,60.80968848176093,26.56505117707799,0.7633333333333333,0.716,0.16666666666666666,2.6,1.2,0.3440104580768907,1.3693063937629155,3.2,1.0,0.34232659844072905,1.224744871391589,1.2,1.4,0.6972166887783964,0.8144110179279554,2.0,-0.4,0.7905694150420934,-4.541475531146239,3.022,-0.36999999999999994,0.7280338115963122,-15.84646015640961,13.45,-1.4900000000000007,0.9518108055231608,-3.208201114244848,0.6608560408112479,0.4353741496598639,0.2848783418815131,1.1922192410584553,0.18355447175870196,0.548578811369509,0.14716941501353006,0.7902626612629753,5.540000000000001,3.4299999999999997,0.1418088039090402,1.1551776840878427,1.8904064345568306,0.6576610531943331,0.3379155281802301,0.9433511419922858
tQUgk7EL,ENGLAND 1,ROUND 35,2025-05-04,12:30,Chelsea,Liverpool,2.75,2.5,3.2,1.28,3.67,2.23,1.66,4.96,1.18,2.3,3.6,2.8,1.02,19.0,1.16,5.6,1.5,2.67,2.23,1.69,3.8,1.29,1.44,2.63,1.4,1.29,1.57,19.0,17.0,21.0,34.0,15.0,8.0,12.0,21.0,17.0,10.0,12.0,23.0,26.0,17.0,21.0,34.0,101.0,1,0,3,1,"[3, 56, 90]",[85],2.91,1.17,0.4347826086956522,0.2777777777777778,0.35714285714285715,0.2261185698035173,0.6388888888888888,0.8214285714285714,1.565217391304348,1.2857142857142858,1.2173913043478262,0.7777777777777777,0.5,1.3000000000000003,0.8000000000000003,14.036243467926479,33.02386755579665,-21.80140948635182,0.17857142857142858,0.36111111111111116,0.2857142857142858,2.0,2.0,0.7071067811865474,0.7071067811865474,1.2,1.6,0.3726779962499666,0.3423265984407293,0.8,1.0,1.369306393762914,1.4142135623730947,0.4,0.6,2.236067977499788,1.9002923751652268,0.6960000000000001,1.3019999999999996,1.7631657985682763,1.8758521619780233,0.8160000000000001,2.85,10.002622595593902,1.9140503641630755,0.1582613624284475,0.4368707482993197,0.35254530411429835,0.48281661776760587,0.652233185674131,0.38722761810908757,0.25045446972682506,0.6364010112535963,1.6199999999999999,3.188,0.275954233916772,0.3890749411128541,0.9688516355721081,1.0695461192800477,0.2699704902134698,0.24758788975348767
QL4oEj4N,GERMANY 1,ROUND 32,2025-05-04,12:30,Freiburg,Bayer Leverkusen,3.5,2.38,2.75,1.33,3.4,2.4,1.55,5.5,1.14,3.1,3.5,2.2,1.03,15.0,1.2,4.5,1.63,2.3,2.55,1.52,4.5,1.2,1.53,2.38,1.67,1.29,1.36,15.0,11.0,13.0,21.0,13.0,7.0,9.0,15.0,19.0,11.0,11.0,21.0,34.0,21.0,26.0,34.0,126.0,1,0,2,2,"[44, 49]","[82, 90]",0.78,0.33,0.3225806451612903,0.2857142857142857,0.45454545454545453,0.2269884585845247,0.8857142857142858,1.409090909090909,1.129032258064516,1.5909090909090908,0.7096774193548387,0.6285714285714287,0.8999999999999999,0.3999999999999999,1.2999999999999998,-24.22774531795417,11.309932474020211,-33.02386755579664,0.409090909090909,0.11428571428571425,0.5909090909090908,1.4,2.0,1.083267920578793,0.7071067811865478,2.0,2.0,1.0,0.9354143466934851,1.6,1.6,1.045825033167594,0.8385254915624211,0.4,0.4,7.416198487095659,5.477225575051664,-0.03800000000000083,-0.8439999999999998,-186.32056565391287,-8.72024472516426,2.599999999999999,3.112000000000002,3.9250560618617154,2.028217205237523,0.559543088490457,0.5244403194059946,0.8894389541525112,1.0533017798410707,0.41858699764458923,0.4981203128261952,0.8611251586067599,0.7536744620388197,4.145999999999999,3.886,0.9076269639279239,1.0125196067050957,1.2252231538095413,1.2459138282667694,0.8395566778652218,0.7698419979596807
ji08gY4K,POLAND 1,ROUND 31,2025-05-04,12:30,Jagiellonia,Gornik Zabrze,2.05,2.5,5.0,1.28,3.4,2.26,1.58,4.95,1.14,1.53,4.0,5.25,1.04,9.25,1.18,4.5,1.59,2.27,2.43,1.52,4.0,1.22,1.67,2.1,1.17,1.22,2.38,15.0,19.0,29.0,51.0,9.0,8.0,17.0,41.0,8.5,8.5,15.0,41.0,12.0,12.0,21.0,41.0,151.0,1,1,1,1,[20],[34],2.84,0.52,0.6535947712418301,0.25,0.19047619047619047,0.5268224547838235,0.3825,0.2914285714285714,2.6143790849673203,0.7619047619047619,3.4313725490196076,1.3125,3.7199999999999998,2.4699999999999998,1.25,61.73599585147607,51.00233357141626,32.005383208083494,0.7085714285714285,0.6174999999999999,0.23809523809523808,1.6,0.8,0.838525491562421,1.629800601300661,1.6,0.8,0.5590169943749479,1.0458250331675933,1.2,1.2,0.9128709291752767,0.6972166887783966,0.4,-0.4,4.541475531146237,-2.2360679774997934,1.118,-1.900000000000001,3.2098601892774132,-1.7974859328157071,0.7100000000000002,-0.7460000000000007,10.070225547172132,-2.714545062535326,0.5277402005166906,0.33580705009276435,0.5564780587579216,1.027015205926435,0.34032297526981165,0.5702922077922077,0.558915621305685,0.6970519656637973,3.786,2.3,0.525738823543545,1.0168709185675235,1.020918926225044,0.559327922077922,0.44294398088383874,0.7844095980228368
8hpcgEH5,SPAIN 3,GROUP 2,2025-05-04,12:30,CF Intercity,Murcia,5.0,2.05,2.3,1.45,2.55,2.95,1.35,6.5,1.08,4.33,3.4,1.7,1.08,6.5,1.38,2.9,2.16,1.64,3.85,1.23,6.5,1.08,2.2,1.62,1.95,1.25,1.14,8.0,6.0,7.5,13.0,11.0,7.0,9.0,17.0,23.0,17.0,21.0,34.0,51.0,41.0,51.0,67.0,900.0,0,0,0,1,[],[76],0,0,0.23094688221709006,0.29411764705882354,0.5882352941176471,0.4242802104164449,1.273529411764706,2.547058823529412,0.7852193995381062,2.0,0.3926096997690531,0.5,2.63,0.9300000000000002,1.7,-52.748598564570045,-24.93842765545723,-40.36453657309736,1.5470588235294118,0.2735294117647059,1.0,1.0,1.4,1.224744871391589,1.083267920578793,1.4,1.6,0.8144110179279562,0.9478594305064437,1.4,1.2,0.39123039821797573,0.6972166887783964,0.0,0.4,1.0,4.183300132670378,-0.2099999999999996,0.8860000000000008,-13.893831320151936,5.11063390864313,0.33999999999999986,1.1360000000000001,10.727434673363414,3.7524922700729095,0.4812227684004945,0.6297298951821897,0.7610749408408155,0.9145114392719665,0.43564610542915166,0.3919337175991168,0.779673565102689,0.9077668874096206,3.332,4.332,0.7837886586556381,0.8953543470688783,0.9016202484824021,0.9682146633922578,0.6493540031143202,0.8073605662706307
