Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Y5vCWcwJ,SAUDI ARABIA 1,ROUND 28,2025-04-19,13:25,Al Orubah,Al Raed,3.2,2.1,3.1,1.4,2.75,2.75,1.4,6.8,1.1,2.6,3.3,2.5,1.07,8.75,1.3,3.3,1.94,1.8,3.3,1.31,6.3,1.12,1.8,1.91,1.5,1.33,1.5,10.0,8.5,13.0,23.0,9.0,6.5,10.0,21.0,13.0,11.0,15.0,29.0,26.0,21.0,29.0,51.0,600.0,0,1,0,4,[],"[45, 49, 54, 57]",1.09,2.10,0.3846153846153846,0.30303030303030304,0.4,0.1556749622693097,0.787878787878788,1.04,1.2692307692307692,1.3199999999999998,0.9615384615384615,0.7575757575757576,0.10000000000000009,0.6999999999999997,0.7999999999999998,-2.86240522611175,19.290046219188728,-21.801409486351808,0.040000000000000036,0.21212121212121204,0.31999999999999995,1.8,0.6,0.9128709291752769,2.23606797749979,1.8,1.2,0.8240220541217402,0.9128709291752768,1.2,2.2,0.6972166887783962,0.3803000120609428,0.6,-1.0,2.5276251480171847,-1.732050807568877,2.46,-7.5120000000000005,2.1326165636052257,-1.5201487286825164,1.278,-1.7259999999999998,2.731033439159627,-1.8817519927382345,0.8990544339381549,0.6352186332674139,0.7505129892613476,0.9493137776548805,0.3227342549923195,0.3793467545905965,1.2013574018132507,0.9562695756615353,6.94,4.636,0.8367032052855935,0.8705763208756321,1.0486455850415806,0.7165252291471501,0.7185503428564299,0.8053765638282581
pWbIGq3j,CHILE 2,ROUND 7,2025-04-19,13:30,S. Morning,San Marcos de Arica,3.6,1.95,3.15,1.53,2.36,3.45,1.28,7.9,1.06,2.87,3.2,2.45,1.1,6.2,1.46,2.6,2.4,1.53,4.5,1.18,7.8,1.06,2.05,1.7,1.57,1.33,1.44,6.2,6.4,11.25,27.0,7.1,6.5,10.75,26.0,14.0,12.0,19.5,50.0,37.0,32.0,55.0,120.0,101.0,0,0,0,1,[],[83],0,0,0.3484320557491289,0.3125,0.4081632653061224,0.13235877555783454,0.896875,1.1714285714285715,1.1149825783972125,1.3061224489795917,0.8536585365853658,0.765625,0.41999999999999993,0.33000000000000007,0.75,-11.859779120947977,9.369385096487484,-20.556045219583464,0.17142857142857137,0.10312500000000002,0.3061224489795918,1.0,1.6,1.2247448713915892,0.8385254915624211,0.6,1.2,1.4907119849998594,0.912870929175277,0.8,1.0,0.5590169943749477,0.7071067811865477,-0.2,0.2,-4.18330013267038,7.416198487095662,-0.6599999999999999,1.2599999999999998,-3.6542332395907153,5.006169033808359,-0.5400000000000005,0.37799999999999995,-4.2881268113324955,7.4996243945401,0.21263259402121504,0.626232060222208,1.5277204563098452,0.8884271271921028,0.7178266178266177,0.3610473274652379,0.5476106302003857,1.0502003374977291,1.544,5.459999999999999,1.500534594705472,0.8228112431496706,0.4816254030207518,0.722617680826636,0.9539591243300225,0.7644381762937215
KQEWEqUq,ITALY 3,GROUP C,2025-04-19,13:30,Altamura,Audace Cerignola,5.1,2.15,2.22,1.41,2.7,2.7,1.41,5.9,1.1,4.9,3.4,1.65,1.07,6.9,1.34,3.1,2.03,1.73,3.55,1.27,5.8,1.1,1.91,1.8,2.18,1.27,1.18,6.9,6.2,7.3,12.5,12.5,6.8,8.0,14.0,29.0,16.0,16.5,29.0,100.0,55.0,55.0,90.0,700.0,0,0,1,0,[76],[],0,0,0.2040816326530612,0.29411764705882354,0.6060606060606061,0.4904326958779682,1.4411764705882355,2.96969696969697,0.693877551020408,2.0606060606060606,0.33673469387755095,0.4852941176470588,3.2500000000000004,1.5000000000000004,1.75,-58.3924977537511,-36.86989764584403,-41.18592516570965,1.9696969696969702,0.44117647058823545,1.0606060606060606,1.0,2.0,1.224744871391589,0.7071067811865476,1.0,1.0,0.7071067811865481,0.7071067811865474,1.0,0.4,0.7071067811865475,2.2360679774997894,0.0,0.6,1.0,1.9002923751652299,-0.04800000000000013,1.0699999999999998,-59.029035934303614,2.123624852406059,0.10600000000000014,2.47,36.046724158163826,1.6856162383438331,0.33573571601642754,0.2735252262780358,0.6837321282156645,0.664353730016966,0.4987704596171342,0.5486120266608072,0.6066152404613789,0.4957151947952734,2.372,1.9700000000000002,0.6959054533982247,0.6702141778881693,0.7172832211596563,0.7548089761863076,0.49110256595210894,0.47060101095874046
Ei67Gd5l,ITALY 3,GROUP C,2025-04-19,13:30,Casertana,Crotone,3.7,1.87,3.3,1.45,2.55,2.7,1.41,6.8,1.07,2.92,2.72,2.55,1.09,6.1,1.36,3.0,2.13,1.66,3.7,1.25,6.2,1.09,1.75,1.98,1.5,1.39,1.39,6.1,7.7,13.0,32.0,8.25,5.4,9.25,23.0,15.5,10.25,12.5,30.0,40.0,27.0,35.0,60.0,500.0,0,0,2,0,"[66, 79]",[],0,0,0.3424657534246575,0.3676470588235294,0.3921568627450981,0.06783977720678439,1.0735294117647058,1.1450980392156864,0.9315068493150686,1.0666666666666669,0.8732876712328766,0.9374999999999999,0.3700000000000001,0.19999999999999973,0.17000000000000037,-10.481218144130922,-5.710593137499635,-4.858462919034298,0.14509803921568631,0.07352941176470577,0.06666666666666682,1.4,0.4,1.083267920578793,1.3693063937629073,2.0,0.8,0.9354143466934854,0.5590169943749488,0.8,1.8,1.0458250331675945,0.8240220541217406,1.2,-1.0,2.157029850924131,-1.2247448713915896,1.5239999999999996,-2.556,4.088241415557574,-1.1274755653961772,5.326,-2.866,1.702008680885926,-1.2790025701861003,0.6395113929997651,0.3198252345385414,0.6917424884017015,0.6378563290915173,0.346177446775431,0.5027737694404361,1.0713707750907608,0.5887196374610054,4.914,2.286,0.6884800166046889,0.6626581910998482,1.1746901397559713,0.5847202180535513,0.8515012694889593,0.40903585909048024
lrO0K56M,ITALY 3,GROUP C,2025-04-19,13:30,Foggia,ACR Messina,2.45,2.05,4.65,1.41,2.7,2.65,1.42,6.1,1.09,1.82,3.25,4.15,1.07,7.0,1.28,3.45,1.9,1.84,3.15,1.33,5.4,1.12,1.78,1.93,1.23,1.29,1.95,7.0,11.5,24.0,70.0,7.1,6.4,13.5,40.0,8.75,8.0,14.5,45.0,15.5,14.5,25.0,65.0,500.0,1,2,1,2,[41],"[26, 45]",0,0,0.5494505494505494,0.3076923076923077,0.24096385542168672,0.3823221950414121,0.56,0.43855421686746987,1.7857142857142856,0.7831325301204819,2.2802197802197806,1.276923076923077,2.33,1.43,0.9000000000000004,49.358227947732274,35.564767993035154,24.22774531795418,0.5614457831325301,0.44,0.21686746987951813,1.4,1.0,1.083267920578793,1.224744871391589,1.6,1.6,0.7126096406869611,0.8385254915624211,1.6,1.8,0.9478594305064437,0.6085806194501845,0.0,-0.2,1.0,-4.183300132670374,0.3,-1.1600000000000004,8.613909939420342,-3.308368663021633,-0.23000000000000015,-0.33599999999999997,-14.298003086079087,-4.62960754435397,0.5913972711474942,0.8532142595263382,0.6748023856246013,0.8097972538571738,0.3650407684890443,0.3283878767431399,0.9856559946038622,1.1773046548527322,4.2219999999999995,6.540000000000001,0.6634854196421693,0.7803859526721263,1.0066260479686746,0.9125304452516962,0.562743399372804,0.7590571167976711
GG2OCE4D,ITALY 3,GROUP C,2025-04-19,13:30,Latina,Potenza,3.2,2.02,3.3,1.4,2.75,2.7,1.41,5.4,1.12,2.67,2.82,2.7,1.08,6.5,1.3,3.3,1.97,1.78,3.3,1.31,5.6,1.11,1.65,2.1,1.45,1.37,1.45,6.5,8.5,14.0,35.0,8.75,5.6,9.75,24.0,14.5,9.5,11.75,30.0,35.0,22.0,28.0,50.0,400.0,0,0,1,0,[89],[],0,0,0.37453183520599254,0.3546099290780142,0.37037037037037035,0.029074190231478978,0.9468085106382979,0.9888888888888888,1.0561797752808988,1.0444444444444443,1.0112359550561798,0.9574468085106385,0.03000000000000025,0.1499999999999999,0.11999999999999966,0.859372243644688,4.289153328819016,-3.4336303624505122,0.011111111111111202,0.0531914893617021,0.044444444444444314,1.4,0.8,1.083267920578793,1.629800601300662,1.2,1.4,0.9128709291752767,1.1952286093343938,1.8,2.4,0.8240220541217402,0.7569125885243729,-0.6,-1.0,-3.0276503540974913,-1.5811388300841898,-1.7839999999999996,-5.569999999999999,-2.8136015195883344,-1.3441571494480795,-1.2680000000000002,-1.568,-3.5636278525436307,-1.8547569702329336,0.5143824765863497,0.6788056648658263,0.9130702319971595,1.0845137847856607,0.42159612538759295,0.4783764334818489,0.8194778592937795,0.998223954320006,3.72,5.08,0.870397148153607,1.0162514775064935,0.766284930926534,0.81909873417237,0.7228138935201385,1.0548033394339538
AJaGEzz1,ITALY 3,GROUP C,2025-04-19,13:30,Monopoli,Giugliano,2.5,2.0,4.75,1.42,2.65,3.05,1.33,6.7,1.07,1.8,3.2,4.25,1.08,6.5,1.35,3.05,2.08,1.7,3.6,1.26,6.3,1.08,1.93,1.78,1.22,1.3,1.98,6.5,11.0,24.0,75.0,5.9,6.4,14.5,45.0,7.8,8.5,16.5,50.0,14.5,16.0,32.0,90.0,800.0,3,1,3,2,"[18, 20, 22]","[26, 76]",0,0,0.5555555555555556,0.3125,0.23529411764705882,0.39864635821604955,0.5625,0.4235294117647059,1.777777777777778,0.7529411764705882,2.361111111111111,1.328125,2.45,1.4000000000000001,1.0499999999999998,50.77432590266328,34.99202019855867,27.699472808054992,0.5764705882352942,0.4375,0.24705882352941172,2.2,1.6,0.4979295977319691,0.8385254915624211,1.2,1.8,0.6972166887783964,0.8240220541217403,0.4,1.6,1.3693063937629146,1.1353688827865593,0.8,0.2,1.045825033167594,4.183300132670376,1.3739999999999999,0.5899999999999996,1.0269181013261672,6.548605093447185,4.15,0.45600000000000007,1.0682202481117016,3.259682347856196,0.22641962467911836,1.0317923173797692,0.649124917894006,0.8183677336218669,0.5451686311121484,0.31250357930894507,0.5182106984680693,1.2669567679213083,2.008,8.0,0.653903616023483,0.8117785258307836,0.8852870331962592,1.0202227677510252,0.5066882043005501,0.7189250986282595
tt3uDNbd,ITALY 3,GROUP C,2025-04-19,13:30,Sorrento,Avellino,7.9,2.25,1.85,1.4,2.72,2.6,1.44,5.9,1.1,8.25,4.25,1.34,1.06,7.5,1.29,3.35,1.89,1.84,3.25,1.31,5.1,1.13,2.2,1.6,3.15,1.18,1.08,7.5,5.9,5.8,8.25,18.5,8.75,8.5,12.0,55.0,28.0,25.0,35.0,250.0,120.0,120.0,150.0,1000.0,0,2,1,2,[55],"[7, 37]",0,0,0.12121212121212122,0.23529411764705882,0.7462686567164178,0.7520156098979294,1.9411764705882353,6.156716417910447,0.5151515151515151,3.171641791044776,0.16242424242424244,0.31529411764705884,6.91,4.0,2.91,-73.85767456497935,-63.43494882292201,-55.499834039622556,5.156716417910448,0.9411764705882353,2.171641791044776,1.4,2.4,1.083267920578793,0.5590169943749475,1.8,1.6,1.3833221775543034,0.7126096406869614,0.8,0.6,0.5590169943749473,0.9128709291752768,1.0,1.0,2.9154759474226495,1.414213562373095,0.3660000000000004,1.786,10.6722514605738,1.4434920507165645,59.736000000000004,4.6899999999999995,2.2487378190456258,1.327846451747027,0.20305405405405405,0.38333333333333336,1.2840322756798825,0.7777627747825346,0.5823225800840953,0.4751254010425929,0.6896642504166058,0.7447825437176957,2.436,2.97,1.0882965278026864,0.7446636252653106,1.164139919712795,1.0784563608659072,1.184389661758152,0.5243855696051093
YRapaNtf,ENGLAND 1,ROUND 33,2025-04-19,13:30,Aston Villa,Newcastle,3.0,2.3,3.1,1.32,3.4,2.41,1.57,5.77,1.14,2.55,3.7,2.6,1.03,16.0,1.2,4.85,1.62,2.37,2.53,1.55,4.55,1.22,1.53,2.38,1.5,1.29,1.5,15.0,13.0,17.0,29.0,13.0,7.5,11.0,21.0,15.0,11.0,13.0,26.0,29.0,21.0,26.0,41.0,151.0,1,1,4,1,"[1, 64, 73, 75]",[18],2.28,1.02,0.3921568627450981,0.27027027027027023,0.3846153846153846,0.2203389830508475,0.6891891891891891,0.9807692307692306,1.450980392156863,1.4230769230769231,1.019607843137255,0.7027027027027027,0.050000000000000266,1.1500000000000004,1.1,1.432096184164654,29.898901838614574,-28.810793742973065,0.019230769230769332,0.3108108108108109,0.4230769230769231,2.6,1.8,0.3440104580768909,0.9128709291752769,2.4,1.4,0.22821773229381848,1.083267920578793,1.2,1.4,0.6972166887783967,1.195228609334394,1.2,0.0,0.912870929175279,1.0,2.618000000000001,-3.6740000000000004,0.7165514776478161,-2.5583945231841625,4.3260000000000005,4.976000000000001,1.2208111473941226,2.2713793849184505,0.9050021488402162,0.24522144522144523,0.38403347859145825,0.9502470933273186,0.17211623155264777,0.5831823986996401,0.3088751789137645,0.6710125427444865,6.337999999999999,2.1740000000000004,0.34544912489376883,0.9970444717238762,1.4018007209553454,0.928447840473703,0.21324896922930878,0.9425601991315228
I75Nhty0,SPAIN 1,ROUND 32,2025-04-19,13:30,Mallorca,Leganes,2.6,1.83,6.5,1.7,2.15,4.2,1.22,13.0,1.02,1.8,3.1,5.75,1.15,6.0,1.65,2.3,3.0,1.4,6.5,1.12,13.0,1.03,2.63,1.44,1.14,1.36,1.95,5.5,9.5,26.0,67.0,4.5,6.5,21.0,51.0,6.5,10.0,26.0,67.0,15.0,21.0,41.0,126.0,0.0,0,0,0,0,[],[],0.96,0.88,0.5555555555555556,0.3225806451612903,0.17391304347826086,0.5670654123717576,0.5806451612903226,0.3130434782608696,1.7222222222222223,0.5391304347826087,3.194444444444444,1.8548387096774193,3.95,1.3,2.65,63.14557865948141,33.02386755579665,52.95752522691714,0.6869565217391305,0.41935483870967744,0.4608695652173913,1.6,0.2,0.8385254915624211,2.2360679774997894,1.6,0.6,0.5590169943749476,1.4907119849998605,1.2,2.0,0.3726779962499658,0.6123724356957945,0.4,-1.4,2.850438562747846,-0.8144110179279554,0.5039999999999999,-9.7,4.7809144373375965,-0.7279274057232442,2.224,-2.2219999999999995,2.0818457005154385,-0.8722540959108716,0.4132323441684059,0.4623655913978494,0.3665784060627032,1.5764285888448675,0.33255857898715047,0.6396923076923077,0.31238474045498166,0.7741836849870686,3.316,6.45,0.38442902452110755,1.7455636248063544,1.0310941043083899,0.3687399267399267,0.47227559434987026,1.1765930347446507
0QaXWIWo,SPAIN 2,ROUND 36,2025-04-19,13:30,Levante,Zaragoza,2.3,2.25,5.0,1.36,2.9,2.6,1.44,6.15,1.1,1.7,3.7,4.75,1.06,9.0,1.27,3.5,1.85,1.88,3.1,1.34,5.8,1.14,1.83,1.83,1.18,1.29,2.1,11.0,13.0,23.0,51.0,7.0,7.0,15.0,41.0,8.0,8.5,15.0,41.0,13.0,13.0,26.0,51.0,251.0,2,0,5,2,"[6, 12, 50, 85, 90]","[89, 90]",3.62,2.70,0.5882352941176471,0.27027027027027023,0.21052631578947367,0.4579691445271514,0.45945945945945943,0.35789473684210527,2.1764705882352944,0.7789473684210527,2.794117647058824,1.2837837837837838,3.05,2.0,1.0499999999999998,56.74563342528795,45.0,27.699472808054992,0.6421052631578947,0.5405405405405405,0.22105263157894733,2.6,0.8,0.344010458076891,1.629800601300662,2.0,1.2,0.7071067811865476,0.6972166887783964,0.6,2.2,1.4907119849998605,0.49792959773196893,1.4,-1.0,0.8144110179279557,-1.5811388300841889,2.33,-4.779999999999999,0.6662044730111081,-1.5450856613180253,8.9,-1.6519999999999997,1.275738669510624,-1.7842793923129363,0.41945925103819837,0.59658810325477,0.8026024124285488,0.6924505683721436,0.4160775087604355,0.3454726559989719,0.8391560643613085,1.074739082283959,3.5100000000000002,4.970000000000001,0.7122792017094236,0.7079379001773757,1.277658655707436,0.7242882848146006,0.5798820070389893,0.5812438481997132
lr2e3EY7,GERMANY 1,ROUND 30,2025-04-19,13:30,Union Berlin,Stuttgart,3.5,2.25,2.88,1.38,3.1,2.7,1.45,6.5,1.1,3.0,3.4,2.25,1.04,12.0,1.26,4.0,1.8,2.0,3.0,1.4,5.5,1.15,1.62,2.2,1.62,1.3,1.36,12.0,9.5,12.0,21.0,11.0,6.5,9.0,17.0,17.0,11.0,12.0,23.0,34.0,23.0,29.0,41.0,151.0,4,4,4,4,"[5, 19, 38, 45]","[23, 29, 43, 45]",1.28,1.18,0.3333333333333333,0.29411764705882354,0.4444444444444444,0.20247722414031205,0.8823529411764706,1.3333333333333333,1.1333333333333333,1.511111111111111,0.75,0.6617647058823529,0.75,0.3999999999999999,1.15,-20.556045219583464,11.309932474020211,-29.89890183861456,0.3333333333333333,0.11764705882352938,0.5111111111111111,1.0,1.6,1.2247448713915883,0.8385254915624208,0.6,1.8,0.9128709291752779,0.8240220541217403,0.8,1.0,1.0458250331675922,0.7071067811865481,-0.2,0.8,-4.183300132670372,2.4044230077089184,-0.29000000000000004,2.4299999999999997,-5.889136293060379,2.203356898471672,-1.12,1.840000000000001,-2.9983254254905143,2.569580505545631,0.27348200045568466,0.6589315446458304,1.1282756084685683,1.0036544385957513,0.605441556467548,0.411557114605895,0.6369751408936425,0.8874345442373333,2.5799999999999996,4.6419999999999995,1.3517771800035485,0.9613775141359137,0.5029511929803178,1.1198494559326697,0.4887215385585786,0.6567526215381602
jcgLEOdd,CROATIA 1,ROUND 30,2025-04-19,13:45,Istra 1961,Rijeka,5.5,1.91,2.75,1.58,2.26,3.65,1.24,8.0,1.06,4.5,3.0,1.85,1.11,5.8,1.55,2.36,2.65,1.44,5.2,1.14,8.75,1.05,2.38,1.53,1.8,1.33,1.17,6.0,5.0,7.5,15.0,9.0,6.5,9.5,21.0,21.0,17.0,21.0,41.0,51.0,41.0,51.0,81.0,101.0,1,0,2,0,"[28, 70]",[],0.68,0.46,0.2222222222222222,0.3333333333333333,0.5405405405405405,0.42636789872251646,1.5,2.4324324324324325,0.6666666666666666,1.6216216216216215,0.41111111111111115,0.6166666666666667,2.65,1.5,1.15,-52.95752522691714,-36.86989764584402,-29.89890183861456,1.4324324324324322,0.5,0.6216216216216215,2.2,1.4,0.4979295977319691,1.0832679205787934,1.6,0.8,0.9478594305064438,1.0458250331675938,0.6,0.6,1.4907119849998565,1.4907119849998616,1.0,0.2,1.2247448713915898,6.519202405202654,4.085999999999999,0.6600000000000013,1.6220476321732888,4.654635711719611,2.2820000000000005,0.33999999999999986,0.9549726452993723,12.477661700915306,0.6943253147144162,0.25555555555555565,1.1584790085276455,1.1449481276625586,0.48682744296209923,0.6308218845360642,0.9714136357593375,0.5666922052465014,5.548,1.8820000000000001,1.1861413063375914,1.1448852227744282,0.9841599988497883,0.6414231787977164,0.7517929582497441,0.6041171210514603
dv80H1iR,NETHERLANDS 2,ROUND 35,2025-04-19,13:45,Oss,Dordrecht,4.5,2.3,2.3,1.3,3.2,2.5,1.47,5.95,1.1,4.2,3.9,1.73,1.03,13.0,1.22,4.2,1.72,2.1,2.9,1.42,5.0,1.16,1.67,2.1,2.05,1.25,1.22,13.0,8.5,9.0,15.0,15.0,7.5,8.5,13.0,23.0,15.0,15.0,21.0,41.0,34.0,34.0,41.0,151.0,2,0,2,0,"[14, 24]",[],1.66,1.25,0.23809523809523808,0.25641025641025644,0.5780346820809249,0.41134040968549995,1.076923076923077,2.4277456647398847,0.9285714285714285,2.254335260115607,0.4119047619047619,0.44358974358974357,2.47,0.30000000000000027,2.17,-51.002333571416266,-8.53076560994814,-47.33450643666486,1.4277456647398845,0.076923076923077,1.2543352601156068,0.8,1.2,1.629800601300662,1.369306393762915,0.6,0.8,1.4907119849998585,1.0458250331675945,2.0,1.8,0.6123724356957938,1.06863244787063,-1.4,-1.0,-1.392399192115566,-2.449489742783178,-6.239999999999999,-5.239999999999996,-1.1588211834335045,-1.7066740650841812,-2.368,-1.2719999999999996,-1.625988279014211,-3.890407060684074,0.24271229404309264,0.31472948686953395,1.5200778892536952,0.9560053632237763,0.7117599130907116,0.5773324714501186,0.5635000916262843,0.6762190343218863,1.6460000000000001,2.13,1.51061934318677,0.9583676527438771,0.4423085279739271,0.5542340012928249,1.0886905866622625,0.8709208671111671
bBKvB835,FRANCE 1,ROUND 30,2025-04-19,14:00,Monaco,Strasbourg,1.95,2.63,5.5,1.25,4.0,2.1,1.72,4.5,1.19,1.48,4.75,6.0,1.03,13.5,1.13,6.0,1.44,2.85,2.1,1.75,3.4,1.32,1.57,2.25,1.13,1.18,2.63,21.0,23.0,34.0,67.0,11.0,9.5,19.0,41.0,9.5,8.5,15.0,34.0,12.0,11.0,19.0,41.0,126.0,0,0,0,0,[],[],0.87,0.44,0.6756756756756757,0.21052631578947367,0.16666666666666666,0.572530637768545,0.31157894736842107,0.24666666666666667,3.2094594594594597,0.7916666666666666,4.054054054054054,1.263157894736842,4.52,3.27,1.25,66.13166998669264,58.54917698587228,32.005383208083494,0.7533333333333333,0.6884210526315789,0.20833333333333334,2.4,2.4,0.5590169943749475,0.5590169943749478,3.0,1.0,0.8498365855987974,0.7071067811865462,0.6,0.2,0.9128709291752796,2.2360679774997743,2.4,0.8,1.0865337342004413,1.3693063937629142,3.646,2.1960000000000015,1.1739590415032217,1.9819512178552918,14.359999999999996,2.2060000000000013,1.089934095168128,1.0525639492003185,0.5802631578947369,0.4135138754955534,0.7657124048715437,0.980554450187915,0.3557865251363703,0.48699528591924574,1.029119307520748,0.6541641372004569,4.816,3.0159999999999996,0.7896996252138755,1.0164659911960117,1.7862755628567215,0.6800830088132814,0.7392322744093484,0.525978057747157
GI9vnZ0e,PORTUGAL 1,ROUND 30,2025-04-19,14:00,Arouca,Estrela,2.75,2.05,4.5,1.47,2.5,3.25,1.3,8.45,1.04,2.0,3.2,3.9,1.08,8.0,1.4,2.95,2.2,1.65,4.0,1.22,8.0,1.07,1.95,1.8,1.25,1.36,1.8,8.0,10.0,19.0,41.0,6.5,6.0,13.0,34.0,9.0,9.0,17.0,41.0,17.0,17.0,34.0,51.0,351.0,0,0,1,0,[68],[],1.85,0.69,0.5,0.3125,0.25641025641025644,0.3167809957230676,0.625,0.5128205128205129,1.6,0.8205128205128206,1.95,1.21875,1.9,1.2000000000000002,0.6999999999999997,43.53119928561418,30.96375653207353,19.290046219188728,0.48717948717948717,0.37500000000000006,0.17948717948717943,0.6,1.4,0.9128709291752783,1.083267920578793,1.0,0.6,0.7071067811865486,0.9128709291752762,1.6,0.8,0.342326598440729,1.0458250331675945,-0.6,-0.2,-1.4907119849998653,-6.519202405202644,-2.7600000000000002,-2.006000000000003,-1.725794277867157,-3.3271087235582546,-1.1480000000000001,-0.09800000000000005,-1.3793685342234292,-24.908244780777782,0.27853810658688716,0.28382261995707375,0.6559100427583916,0.9264170269288791,0.5290477502657167,0.5630146275307567,0.5376502892094277,0.7113262703869496,2.104,2.2600000000000002,0.6682921902586278,0.9389501471367067,0.7088837037858806,0.42060200198708725,0.5872271924931483,0.702646092799829
O0OMoQ6C,PORTUGAL 1,ROUND 30,2025-04-19,14:00,Estoril,Braga,5.0,2.2,2.38,1.37,2.85,2.8,1.39,6.95,1.07,4.5,3.6,1.75,1.05,11.0,1.3,3.5,1.9,1.87,3.4,1.33,6.5,1.11,1.91,1.91,2.0,1.29,1.18,10.0,7.0,8.0,13.0,12.0,7.0,8.5,15.0,23.0,15.0,15.0,26.0,51.0,41.0,41.0,51.0,301.0,0,2,0,2,[],"[5, 21]",0.37,0.74,0.2222222222222222,0.2777777777777778,0.5714285714285714,0.4270299854426011,1.25,2.5714285714285716,0.8,2.0571428571428574,0.3888888888888889,0.4861111111111111,2.75,0.8999999999999999,1.85,-53.9726266148964,-24.22774531795417,-42.76882539196875,1.5714285714285714,0.24999999999999997,1.0571428571428572,2.0,1.6,0.707106781186548,0.838525491562421,1.6,1.0,0.34232659844072894,0.7071067811865486,1.2,0.8,0.6972166887783963,1.0458250331675918,0.4,0.2,2.2360679774997867,4.1833001326703645,0.3960000000000001,0.48800000000000043,9.843410373589034,3.55222321571351,1.9899999999999998,0.5900000000000004,1.5182159504597965,5.014486340076345,0.5506878886227503,0.3856482569526048,0.2472569830341832,0.7887248634666493,0.2308735727025668,0.473942811115586,0.2543698665458732,0.7255767544813854,4.545999999999999,3.332,0.2378951210171832,0.9368779812990693,0.9911122178141912,0.6881077691941565,0.3638832480477426,0.5554975941708572
fDIx1tTH,ROMANIA 1,CHAMPIONSHIP GROUP,2025-04-19,14:00,FC Rapid Bucuresti,U. Cluj,2.88,2.1,4.0,1.42,2.65,2.75,1.4,6.4,1.11,2.15,3.1,3.4,1.08,7.8,1.33,3.15,2.03,1.73,3.5,1.28,6.9,1.1,1.8,1.91,1.3,1.36,1.67,9.0,10.0,17.0,34.0,7.5,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,251.0,0,1,0,2,[],"[44, 77]",1.71,0.62,0.46511627906976744,0.3225806451612903,0.29411764705882354,0.22632106301100455,0.6935483870967741,0.6323529411764706,1.4418604651162792,0.911764705882353,1.5813953488372092,1.096774193548387,1.25,0.9500000000000002,0.2999999999999998,32.005383208083494,25.407718108948476,8.530765609948128,0.36764705882352944,0.30645161290322587,0.08823529411764701,2.0,0.8,0.7071067811865477,1.6298006013006618,1.0,0.4,0.707106781186546,1.3693063937629149,0.6,1.2,1.4907119849998591,0.9128709291752767,0.4,-0.8,2.236067977499788,-1.8540496217739155,0.5459999999999997,-3.6260000000000003,3.6128340870405657,-1.4231032757136077,2.6700000000000004,-1.1500000000000004,1.4984550203438565,-2.8631350881649427,0.2359447004608295,0.11868131868131868,0.6466020500698354,1.3708707795053088,0.5570654427099666,0.7799797775530839,0.4797618389704657,0.38650478943015687,1.8699999999999999,0.8899999999999995,0.6049875159686926,1.3706023084923071,0.7419640939040029,0.360111604025278,0.5913570224978065,0.9256817141832833
