Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-22,17:00:00,Argentinian Primera B Nacional,Atletico Mitre,CA Temperley,1.01,110.0,1.01,110.0,1.17,1.26,4.4,1000.0,1.01,1000.0,1.01,1000.0,1.96,2.54,4.0,7.2,2.52,4.2,1.16,1.33,1.64,2.06,1.31,1.66,4.2,8.0,1.16,1.32,1.96,2.3,1.76,2.06,1.25,1.42,3.35,5.0,1.05,1.41,3.35,21.0,1.02,1.41,3.35,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244873904,1.244873906,1.244873899,13196111.0,8742769.0,58805.0,1.244873901,1.244873902,1.244873905,1.244873949,1.244873946,1.244873950,1.244873947,1.244873985,1.244873910,34426931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,17:00:00,Argentinian Torneo A,9 de Julio Rafaela,Gimnasia y Chivilcoy,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,110.0,1.04,110.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.08,1000.0,1.01,26.0,1.08,1000.0,1.01,26.0,1.08,1000.0,1.01,26.0,1.08,1000.0,1.01,26.0,1.05,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244986917,1.244986919,1.244986912,12095540.0,85084313.0,58805.0,1.244986914,1.244986915,1.244986918,1.244986962,1.244986959,1.244986963,1.244986960,1.244986998,1.244986923,34441738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,17:15:00,Peruvian Primera Division,Comerciantes Unidos,Juan Pablo II College,2.78,3.65,1.39,1.49,1.39,1.67,2.5,3.6,1.1,1.18,1.01,11.0,1.74,2.04,4.2,6.4,3.25,4.9,1.19,1.28,1.93,2.5,1.26,1.45,11.0,110.0,1.05,1.1,3.3,5.0,1.25,1.44,1.79,2.3,1.76,2.26,1.31,1.53,2.9,4.3,1.13,1.21,5.7,9.4,1.68,2.18,1.86,2.48,1.03,18.5,1.03,22.0,1.03,48.0,1.03,1000.0,1.03,11.0,1.03,11.0,1.03,24.0,1.03,1000.0,1.03,13.5,1.03,12.5,1.03,24.0,1.03,1000.0,1.03,24.0,1.03,24.0,1.03,44.0,1.03,1000.0,8.8,14.5,50.0,1000.0,1.03,1000.0,1.244858042,1.244858044,1.244858037,10778457.0,62960875.0,58805.0,1.244858039,1.244858040,1.244858043,1.244858087,1.244858084,1.244858088,1.244858085,1.244858123,1.244858048,34425595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,17:30:00,Uruguayan Primera Division,Penarol,Wanderers (Uru),1.01,110.0,1.43,110.0,1.34,1.55,2.8,3.95,1.01,1000.0,1.01,1000.0,1.45,1.7,6.0,11.5,3.75,7.2,1.09,1.2,2.4,3.25,1.16,1.36,2.58,110.0,1.01,1.64,2.58,100.0,1.01,1.64,1.73,1.97,2.04,2.36,1.26,1.38,3.6,4.9,1.08,1.38,3.6,15.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244937728,1.244937730,1.244937723,328191.0,2794560.0,58805.0,1.244937725,1.244937726,1.244937729,1.244937773,1.244937770,1.244937774,1.244937771,1.244937809,1.244937734,34434784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,17:30:00,Canadian Premier League,Valour,Forge,1.01,1000.0,1.29,1.58,1.01,1000.0,2.36,3.6,1.01,1000.0,1.01,1000.0,3.6,6.4,1.68,2.16,3.2,7.8,1.86,2.48,1.18,1.38,1.14,1.45,2.82,110.0,1.01,1.55,2.82,100.0,1.01,1.55,1.85,2.46,1.68,2.18,1.23,1.84,2.2,5.3,1.05,1.84,2.2,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244880453,1.244880455,1.244880448,24151528.0,24213752.0,58805.0,1.244880450,1.244880451,1.244880454,1.244880498,1.244880495,1.244880499,1.244880496,1.244880534,1.244880459,34427082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,18:00:00,Brazilian Serie B,Amazonas FC,Vila Nova,2.32,2.58,1.66,1.76,1.22,1.37,3.7,5.6,1.04,1.09,1.01,22.0,2.94,3.4,2.68,3.1,2.84,3.15,1.5,1.57,1.43,1.51,1.46,1.54,2.36,110.0,1.01,1.74,2.36,2.92,1.53,1.74,1.39,1.54,2.52,3.55,1.18,1.23,5.3,7.4,1.05,1.23,5.3,55.0,2.0,2.72,1.58,1.99,6.0,9.0,6.0,9.2,1.03,20.0,1.03,60.0,6.6,9.6,5.4,8.4,10.5,16.0,32.0,55.0,1.03,22.0,1.03,18.0,1.03,30.0,1.03,90.0,36.0,70.0,1.03,65.0,1.03,100.0,1.03,1000.0,48.0,85.0,42.0,70.0,1.03,1000.0,1.244850154,1.244850156,1.244850149,27728928.0,376829.0,58805.0,1.244850151,1.244850142,1.244850155,1.244850165,1.244850161,1.244850107,1.244850162,1.244850150,1.244850160,34424131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,18:15:00,Bolivian Liga de Futbol Profesional,Blooming Santa Cruz,Oriente Petrolero,1.01,110.0,1.35,110.0,1.43,1.77,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.04,2.14,3.6,4.4,3.5,4.3,1.3,1.39,1.87,1.97,1.31,1.4,3.0,110.0,1.01,1.49,3.0,100.0,1.01,1.5,1.94,2.6,1.63,2.06,1.36,1.68,2.48,3.75,1.07,1.68,2.48,18.0,1.01,1000.0,1.01,1000.0,10.0,25.0,11.5,25.0,21.0,36.0,1.03,95.0,7.4,16.5,6.2,11.0,12.0,19.0,1.03,55.0,9.6,18.5,8.4,12.5,12.0,22.0,1.03,70.0,19.5,30.0,14.0,27.0,21.0,44.0,1.03,120.0,7.6,20.0,18.5,60.0,1.03,1000.0,1.244880058,1.244880059,1.244880060,10259108.0,330231.0,58805.0,1.244880047,1.244880098,1.244880048,1.244880049,1.244880050,1.244880051,1.244880052,1.244880096,1.244880097,34427312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,18:30:00,Chilean Primera Division,Cobresal,Nublense,2.74,3.5,1.33,1.48,1.46,1.55,2.8,3.15,1.1,1.18,6.6,11.0,1.98,2.6,2.36,4.3,3.25,14.5,1.3,1.74,1.62,2.02,1.07,1.44,3.6,110.0,1.01,1.38,3.6,4.9,1.25,1.38,1.84,2.28,1.79,2.2,1.31,1.57,2.76,4.2,1.13,1.24,5.3,8.6,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244844645,1.244844647,1.244844640,5129865.0,3303740.0,58805.0,1.244844642,1.244844643,1.244844646,1.244844690,1.244844687,1.244844691,1.244844688,1.244844726,1.244844651,34423738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,19:00:00,FIFA Club World Cup,Red Bull Salzburg,Al-Hilal,3.4,5.1,1.25,1.42,1.68,1.77,2.28,2.46,1.19,1.28,4.6,6.4,4.2,4.4,1.94,1.95,3.95,4.1,2.04,2.08,1.3,1.32,1.32,1.34,15.5,26.0,1.04,1.06,5.4,7.0,1.18,1.21,2.66,2.78,1.56,1.6,1.7,1.74,2.36,2.44,1.29,1.31,4.2,4.5,1.55,1.59,2.7,2.82,21.0,24.0,13.5,14.5,13.5,15.5,21.0,23.0,21.0,24.0,9.0,9.8,10.0,10.5,15.5,17.0,32.0,36.0,15.5,17.5,14.0,15.0,22.0,25.0,34.0,80.0,36.0,40.0,36.0,42.0,40.0,55.0,25.0,29.0,7.6,8.2,55.0,370.0,1.244793647,1.244793649,1.244793642,52495026.0,3725113.0,58805.0,1.244793644,1.244793635,1.244793648,1.244793658,1.244793654,1.244793600,1.244793655,1.244793643,1.244793653,34417749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,19:30:00,Peruvian Primera Division,Cienciano,Alianza Atletico,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.52,1.79,5.7,110.0,3.25,6.0,1.03,1.21,2.26,2.94,1.2,1.44,2.96,110.0,1.01,1.51,2.96,100.0,1.01,1.51,1.65,2.04,1.96,2.54,1.18,1.57,2.76,6.8,1.05,1.57,2.76,21.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244858132,1.244858134,1.244858127,480160.0,898396.0,58805.0,1.244858129,1.244858130,1.244858133,1.244858177,1.244858174,1.244858178,1.244858175,1.244858213,1.244858138,34425555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,20:00:00,Uruguayan Primera Division,Defensor Sporting,Cerro,2.36,110.0,1.51,1.73,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.69,1.99,4.4,7.8,3.2,5.6,1.14,1.29,2.0,2.46,1.22,1.45,2.62,110.0,1.01,1.61,2.62,3.75,1.36,1.61,1.56,1.84,2.18,2.8,1.17,1.34,3.9,6.8,1.05,1.34,3.95,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244955572,1.244955574,1.244955567,1222679.0,2329297.0,58805.0,1.244955569,1.244955570,1.244955573,1.244955617,1.244955614,1.244955618,1.244955615,1.244955653,1.244955578,34437161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-06-22,20:00:00,Colombian Primera B,Jaguares de Cordoba,Boyaca Patriotas,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.82,2.26,3.85,6.8,2.8,5.3,1.17,1.35,1.79,2.22,1.23,1.55,2.66,110.0,1.01,1.6,2.66,3.9,1.35,1.6,1.54,1.94,2.06,2.86,1.16,1.5,3.0,7.2,1.05,1.49,3.0,21.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244955811,1.244955813,1.244955806,7055314.0,9195442.0,58805.0,1.244955808,1.244955809,1.244955812,1.244955856,1.244955853,1.244955857,1.244955854,1.244955892,1.244955817,34437246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,20:00:00,Ecuadorian Serie A,Mushuc Runa,Barcelona (Ecu),2.72,3.95,1.4,1.5,1.43,1.55,2.66,3.75,1.09,1.17,1.01,11.5,2.22,2.98,2.58,3.5,3.35,5.0,1.44,1.56,1.53,1.7,1.35,1.42,10.0,21.0,1.05,1.12,3.5,4.7,1.27,1.4,1.87,2.06,1.94,2.16,1.33,1.43,3.3,4.5,1.13,1.17,6.2,10.0,1.72,1.9,2.1,2.38,1.03,1000.0,7.4,17.5,1.03,30.0,1.03,1000.0,6.8,16.0,5.1,11.5,8.0,19.0,1.03,1000.0,1.03,25.0,7.4,17.5,1.03,25.0,1.03,1000.0,1.03,1000.0,1.03,44.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,18.5,46.0,1.03,1000.0,1.244879866,1.244879868,1.244879861,8225986.0,13749040.0,58805.0,1.244879863,1.244879864,1.244879867,1.244879911,1.244879908,1.244879912,1.244879909,1.244879947,1.244879872,34426700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,20:00:00,CONCACAF Gold Cup,Saudi Arabia,Trinidad & Tobago,1.01,110.0,1.28,1000.0,1.57,1.88,2.12,2.78,1.13,1.33,1.01,1000.0,1.29,1.3,11.0,14.0,6.6,7.2,1.08,1.1,4.3,4.5,1.16,1.18,4.1,110.0,1.03,1.25,4.1,29.0,1.14,1.25,2.48,2.74,1.58,1.67,1.59,1.67,2.5,2.7,1.24,1.28,4.6,5.1,2.22,2.4,1.59,1.82,19.0,27.0,1.03,44.0,1.03,150.0,1.03,690.0,8.6,9.6,12.0,16.5,1.03,55.0,1.03,260.0,7.0,8.6,8.8,12.5,27.0,38.0,1.03,190.0,8.4,9.4,12.5,15.0,1.03,44.0,1.03,220.0,4.0,4.4,260.0,300.0,1.03,1000.0,1.244934714,1.244934718,1.244934706,51092.0,3675061.0,58805.0,1.244934708,1.244934699,1.244934716,1.244934727,1.244934723,1.244934664,1.244934724,1.244934707,1.244934722,34433397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,20:00:00,CONCACAF Gold Cup,USA,Haiti,3.75,4.3,1.31,1.37,1.52,1.76,2.32,2.92,1.14,1.24,5.2,8.2,1.42,1.48,7.8,10.5,5.0,5.5,1.12,1.15,3.1,3.4,1.22,1.25,15.5,26.0,1.04,1.06,4.8,5.6,1.22,1.27,2.3,2.52,1.66,1.77,1.52,1.6,2.68,2.92,1.21,1.25,5.0,5.7,1.91,2.04,1.96,2.1,16.0,27.0,1.03,29.0,1.03,75.0,1.03,310.0,8.4,9.6,1.03,12.0,21.0,30.0,1.03,150.0,8.2,9.4,1.03,12.5,1.03,30.0,1.03,120.0,9.2,15.5,1.03,18.5,1.03,42.0,1.03,150.0,5.4,7.2,85.0,170.0,1.03,1000.0,1.244923628,1.244923629,1.244923630,352.0,834087.0,58805.0,1.244923618,1.244923667,1.244923619,1.244923620,1.244923621,1.244923622,1.244923623,1.244923665,1.244923666,34433396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,20:30:00,Bolivian Liga de Futbol Profesional,Jorge Wilstermann,Aurora,1.01,110.0,1.31,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.18,110.0,1.01,7.8,1.05,110.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244880726,1.244880728,1.244880721,706904.0,893608.0,58805.0,1.244880723,1.244880724,1.244880727,1.244880771,1.244880768,1.244880772,1.244880769,1.244880807,1.244880732,34427250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,21:00:00,Chilean Primera Division,Everton De Vina,OHiggins,1.01,1000.0,1.01,1000.0,1.01,1.52,2.92,1000.0,1.01,1000.0,1.01,1000.0,2.36,2.72,2.94,3.95,1.09,4.1,1.38,1.49,1.58,1.74,1.37,1.44,3.0,110.0,1.01,1.5,3.0,4.4,1.29,1.5,1.8,1.94,2.06,2.26,1.27,1.4,3.45,4.8,1.07,1.4,3.5,21.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244844555,1.244844557,1.244844550,3677851.0,5129871.0,58805.0,1.244844552,1.244844553,1.244844556,1.244844600,1.244844597,1.244844601,1.244844598,1.244844636,1.244844561,34423740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,22:00:00,FIFA Club World Cup,Man City,Al Ain,1.01,1000.0,1.16,1.37,1.73,1000.0,1.01,2.36,1.18,1.41,3.4,6.6,1.11,1.12,32.0,40.0,14.0,15.0,1.02,1.05,1.01,12.5,1.05,1.08,34.0,55.0,1.02,1.03,7.4,8.0,1.14,1.16,3.25,3.4,1.41,1.44,1.89,1.99,2.02,2.12,1.38,1.41,3.4,3.65,3.1,3.25,1.45,1.48,32.0,38.0,40.0,95.0,130.0,430.0,100.0,1000.0,10.5,12.0,28.0,40.0,44.0,130.0,100.0,1000.0,6.8,7.4,16.0,18.0,36.0,85.0,95.0,1000.0,6.2,6.6,15.0,16.5,40.0,1000.0,130.0,540.0,2.58,2.66,100.0,1000.0,65.0,1000.0,1.244793186,1.244793188,1.244793181,47999.0,1252830.0,58805.0,1.244793183,1.244793174,1.244793187,1.244793197,1.244793193,1.244793139,1.244793194,1.244793182,1.244793192,34417760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,23:00:00,CONCACAF Gold Cup,Mexico,Costa Rica,2.78,3.5,1.4,1.56,1.39,1.64,2.58,3.55,1.1,1.19,6.4,10.5,1.57,1.65,5.3,6.8,4.3,4.8,1.17,1.2,2.54,2.76,1.26,1.31,12.0,21.0,1.05,1.09,4.0,5.2,1.24,1.34,2.04,2.48,1.68,1.96,1.4,1.47,3.1,3.5,1.16,1.2,6.2,7.4,1.92,2.06,1.95,2.1,1.03,21.0,15.5,26.0,1.03,55.0,1.03,210.0,1.03,8.8,9.0,10.5,1.03,30.0,1.03,110.0,8.4,11.5,1.03,10.5,17.0,29.0,1.03,110.0,1.03,15.5,1.03,21.0,1.03,44.0,1.03,160.0,6.6,8.8,60.0,130.0,1.03,1000.0,1.244923736,1.244923737,1.244923738,37944.0,43376.0,58805.0,1.244923726,1.244923775,1.244923727,1.244923728,1.244923729,1.244923730,1.244923731,1.244923773,1.244923774,34433395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
