Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
fHCn0e7M,CROATIA 1,ROUND 11,2024-10-26,11:00,Hajduk Split,Lok. Zagreb,1.73,2.63,8.5,1.29,3.5,2.38,1.53,5.5,1.14,1.25,5.25,9.0,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,2.1,1.67,1.06,1.14,3.5,15.0,23.0,51.0,126.0,7.5,11.0,29.0,67.0,6.5,9.0,23.0,51.0,7.5,11.0,29.0,67.0,301.0,1,1,2,1,"[7, 76]",[27],0,0,0.8,0.19047619047619047,0.1111111111111111,0.7501300615634506,0.23809523809523808,0.1388888888888889,4.2,0.5833333333333334,7.2,1.7142857142857142,7.75,4.0,3.75,75.52970589993411,63.43494882292201,61.92751306414704,0.8611111111111112,0.7619047619047619,0.4166666666666667,3.0,1.0,0.0,1.224744871391589,2.6,1.6,0.516015687115336,0.7126096406869614,0.6,2.8,0.9128709291752757,0.6869780022025483,2.0,-1.2,0.7071067811865467,-2.2360679774997907,2.5740000000000003,-10.448000000000002,0.6392667352353855,-1.671111084651759,19.2,-1.2400000000000002,0.8708591877142879,-3.4241445455597495,0.2918584339636971,0.540066889632107,0.3527741717588314,0.7354443609427054,0.3581962652254348,0.3551927046122093,0.48173632200070227,1.030260212046765,3.348,4.576,0.4534439752626222,0.6864212225004462,1.677451476721083,0.9893344314783942,0.42017972895638317,0.7115837858000499
zaWUIuEM,CZECH 1,ROUND 13,2024-10-26,11:00,Ceske Budejovice,Hradec Kralove,4.33,2.2,2.6,1.36,3.0,2.75,1.4,7.0,1.1,3.7,3.5,1.9,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.5,1.11,1.75,2.0,1.91,1.29,1.29,11.0,7.5,9.5,17.0,12.0,7.0,8.5,15.0,21.0,13.0,15.0,26.0,41.0,29.0,34.0,51.0,201.0,0,1,0,2,[],"[45, 90]",1.43,1.16,0.27027027027027023,0.2857142857142857,0.5263157894736842,0.3252450238889834,1.0571428571428572,1.9473684210526319,0.9459459459459459,1.842105263157895,0.5135135135135135,0.5428571428571428,1.8000000000000003,0.20000000000000018,1.6,-41.987212495816664,-5.710593137499648,-38.659808254090095,0.9473684210526317,0.0571428571428572,0.8421052631578948,0.2,0.2,2.236067977499775,2.2360679774997827,0.2,0.2,2.2360679774997725,2.236067977499786,2.0,1.2,0.6123724356957947,0.6972166887783954,-1.8,-1.0,-0.6085806194501854,-0.7071067811865465,-9.822000000000001,-4.1,-0.9537799300613415,-0.7286011305073276,-3.7699999999999987,-2.1399999999999997,-0.7406090150898426,-0.7995230148475103,0.05333333333333333,0.058823529411764705,2.2360679774999146,2.2360679774997863,0.9092896174863387,0.8930232558139535,0.2230692814092342,0.2678623098046627,0.36600000000000005,0.4300000000000003,2.236067977499794,2.2360679774997987,0.24463508669803358,0.245486337408002,1.2241000982975538,1.1197450695223632
6JvEMNEc,CZECH 1,ROUND 13,2024-10-26,11:00,FK Pardubice,Ostrava,6.0,2.38,2.0,1.33,3.25,2.5,1.5,6.5,1.11,5.75,4.1,1.45,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.91,1.91,2.5,1.2,1.13,13.0,7.5,7.0,10.0,17.0,8.5,8.5,12.0,34.0,19.0,19.0,26.0,67.0,41.0,41.0,51.0,301.0,1,0,2,3,"[15, 75]","[62, 72, 90]",1.61,2.01,0.17391304347826086,0.24390243902439027,0.6896551724137931,0.5759185698307419,1.402439024390244,3.9655172413793105,0.7130434782608696,2.8275862068965516,0.25217391304347825,0.3536585365853659,4.3,1.6500000000000004,2.6499999999999995,-65.05609473657542,-39.52263127117113,-52.95752522691714,2.9655172413793105,0.40243902439024404,1.8275862068965514,1.2,1.4,1.3693063937629155,0.6388765649999399,1.2,1.0,1.4907119849998598,1.414213562373094,0.8,0.8,0.5590169943749497,1.3693063937629157,0.4,0.2,5.477225575051659,2.2360679774997796,0.7399999999999998,0.38,6.968539078475448,2.2360679774994012,1.5400000000000003,0.7400000000000004,4.288259279769737,2.236067977499803,0.436046511627907,0.3103103103103102,1.3936363306911257,1.371631717772211,0.6526675786593706,0.6767543859649122,0.7288993710284721,0.654262551536382,3.079999999999999,2.1,1.3848078194874116,1.3776643944275653,0.787104035082613,0.723358074673864,1.1553230601283189,1.0005922270572563
ABRGMMB5,ENGLAND 1,ROUND 9,2024-10-26,11:00,Aston Villa,Bournemouth,2.3,2.4,4.33,1.3,3.4,2.38,1.53,6.0,1.13,1.75,3.9,4.33,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.62,2.2,1.2,1.25,2.0,15.0,17.0,26.0,51.0,10.0,8.5,15.0,34.0,11.0,9.0,15.0,34.0,17.0,15.0,23.0,41.0,151.0,0,0,1,1,[76],[90],1.80,0.31,0.5714285714285714,0.25641025641025644,0.23094688221709006,0.4155079987201374,0.44871794871794873,0.40415704387990764,2.2285714285714286,0.9006928406466512,2.474285714285714,1.1102564102564103,2.58,2.15,0.43000000000000016,52.217379159029214,47.0700306530411,12.133880170633354,0.5958429561200924,0.5512820512820513,0.09930715935334876,2.6,0.8,0.3440104580768909,1.629800601300661,1.8,1.0,0.7243558228002939,1.2247448713915896,0.6,1.8,1.4907119849998607,0.46481112585226425,1.2,-0.8,0.6972166887783992,-1.8540496217739166,2.542000000000001,-7.33,0.684706101468337,-1.7916458895059209,5.590000000000001,-1.1259999999999994,0.8796266501061952,-2.467475332334283,0.4278137799742322,0.435836627140975,0.6154498305715388,1.0144577620286757,0.386497039590852,0.5184786844361312,0.8947822042945388,0.8577391969725608,3.54,3.46,0.5940974145763651,1.015753079519778,1.152055965030017,0.6476081365443068,0.613054719960905,0.9934351003388852
rPPOK0tI,ENGLAND 1,ROUND 9,2024-10-26,11:00,Brentford,Ipswich,2.2,2.38,5.0,1.3,3.4,2.5,1.5,6.0,1.13,1.67,4.2,4.75,1.04,13.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,1.7,2.05,1.18,1.22,2.15,15.0,17.0,29.0,51.0,9.0,8.5,17.0,41.0,9.5,9.0,17.0,41.0,15.0,13.0,26.0,51.0,251.0,2,2,4,3,"[44, 45, 51, 90]","[28, 31, 86]",3.94,1.36,0.5988023952095809,0.23809523809523808,0.21052631578947367,0.4640255077789515,0.3976190476190476,0.35157894736842105,2.51497005988024,0.8842105263157896,2.8443113772455093,1.130952380952381,3.08,2.5300000000000002,0.5499999999999998,57.00229489878371,51.67314168051262,15.376251248826184,0.648421052631579,0.6023809523809525,0.11578947368421048,2.0,1.0,0.7071067811865475,1.224744871391589,2.6,0.8,0.5832981110808886,1.0458250331675945,2.0,1.8,0.7071067811865477,1.1385500851066221,0.6,-1.0,2.7888667551135855,-1.8708286933869704,0.9760000000000003,-15.73,4.2173903482010875,-1.9221856466780136,2.742,-1.0,1.900588065820173,-3.6871398129172963,0.8401111621472819,0.38708133971291864,0.4973278321064589,1.0041351914724974,0.21619872783665883,0.5184700882641387,0.6381227143306265,0.8672515848828235,5.9319999999999995,6.06,0.4995440766731503,1.5915155069909253,1.5178341294720605,0.5379133103103352,0.512388671720196,0.8883920794121121
viJXIvBU,ENGLAND 1,ROUND 9,2024-10-26,11:00,Brighton,Wolves,2.05,2.5,5.5,1.29,3.5,2.38,1.53,5.5,1.14,1.55,4.33,5.5,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.7,2.05,1.14,1.2,2.38,15.0,19.0,34.0,67.0,9.5,9.0,19.0,41.0,9.0,9.0,17.0,41.0,13.0,13.0,23.0,51.0,201.0,1,0,2,2,"[45, 85]","[88, 90]",1.11,1.15,0.6451612903225806,0.23094688221709006,0.18181818181818182,0.5348722736520644,0.3579676674364896,0.2818181818181818,2.793548387096774,0.7872727272727272,3.5483870967741935,1.2702078521939955,3.95,2.7800000000000002,1.17,63.14557865948141,54.26783626282112,30.327634119133858,0.7181818181818183,0.6420323325635104,0.2127272727272727,1.8,0.2,0.6085806194501847,2.236067977499788,1.4,1.0,0.9583148474999106,1.2247448713915885,1.0,2.6,1.0000000000000009,0.5832981110808884,0.4,-1.6,1.3693063937629038,-0.5590169943749477,1.0399999999999985,-16.06,1.3844150496096574,-0.9354865672637569,1.0059999999999998,-2.408,1.3931332624790451,-0.6514667657840376,0.5103374092175852,0.5094905094905096,1.1342947301179072,1.150011097499049,0.5220223221722472,0.5157671603492037,0.8432538314738445,0.8654027892553575,3.38,3.7299999999999995,1.0737647947081062,1.1273450475462052,0.940943630748728,0.5900404429196998,0.680653658340674,1.1190104053417784
zypxSHmo,ENGLAND 1,ROUND 9,2024-10-26,11:00,Manchester City,Southampton,1.4,3.5,11.0,1.14,5.5,1.73,2.0,3.4,1.3,1.13,9.5,15.0,1.01,29.0,1.07,9.0,1.25,4.0,1.67,2.2,2.38,1.57,1.91,1.91,1.03,1.07,6.0,34.0,51.0,81.0,301.0,15.0,21.0,41.0,101.0,9.5,13.0,34.0,67.0,8.5,12.0,29.0,67.0,301.0,1,0,1,0,[5],[],2.73,0.21,0.8849557522123894,0.10526315789473684,0.06666666666666667,0.8175161969496595,0.11894736842105262,0.07533333333333332,8.4070796460177,0.6333333333333333,13.274336283185843,1.5789473684210527,13.870000000000001,8.370000000000001,5.5,81.79472914182422,76.56123877497157,70.01689347810003,0.9246666666666667,0.8810526315789474,0.36666666666666664,2.2,0.6,0.49792959773196904,2.236067977499789,2.4,0.8,0.7569125885243726,0.5590169943749492,1.0,2.0,1.0,0.7071067811865477,1.4,-1.2,1.4811743823805508,-1.0865337342004417,1.5539999999999998,-10.291999999999998,1.4200573562153322,-1.0301200970154063,24.0,-1.6139999999999994,1.675756462682516,-1.4293587642287358,0.2192982456140351,0.504626660558864,0.708530874415505,0.6326244352196173,0.4333294535163694,0.35484322259726414,0.7578980737632162,1.045955503750721,2.988,5.406,0.664513189644455,0.8972691586312999,1.5885346546541181,0.4917073255843463,0.598802105709498,0.48605113392888316
bsmMnKcU,ENGLAND 2,ROUND 12,2024-10-26,11:00,Burnley,QPR,2.3,2.1,5.5,1.44,2.63,3.4,1.3,10.0,1.06,1.67,3.5,5.5,1.08,8.0,1.4,3.0,2.2,1.67,4.0,1.25,9.0,1.07,2.1,1.67,1.14,1.29,2.15,8.0,12.0,26.0,51.0,5.5,7.0,17.0,41.0,7.0,8.5,19.0,51.0,12.0,15.0,34.0,67.0,501.0,0,0,0,0,[],[],0,0,0.5988023952095809,0.2857142857142857,0.18181818181818182,0.5386022599218453,0.47714285714285715,0.30363636363636365,2.0958083832335332,0.6363636363636364,3.2934131736526946,1.5714285714285714,3.83,1.83,2.0,62.4267420758539,42.45851346021523,45.0,0.6963636363636364,0.5228571428571429,0.36363636363636365,2.2,1.0,0.4979295977319693,1.224744871391589,1.8,1.0,1.0686324478706304,1.0,0.4,1.6,1.3693063937629162,0.34232659844072844,1.4,-0.6,1.4811743823805512,-2.236067977499791,2.1860000000000013,-1.9400000000000002,1.5240911474332328,-2.4340596983112697,8.05,-1.2900000000000005,1.407555378872599,-2.1113182620812596,0.335962703962704,0.542419424772366,1.0248415839135752,1.046283723778342,0.5235218578642797,0.5091936572199731,0.6416344068714114,0.8939376640511776,2.912,4.1,1.0456699755453023,1.072061511016387,1.2026875698587811,0.6369714349977509,0.8103844510821969,0.7611156002643629
ALGv51Db,ENGLAND 2,ROUND 12,2024-10-26,11:00,Derby,Hull,2.88,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.2,3.3,3.25,1.05,11.0,1.25,4.0,1.85,2.0,3.2,1.36,5.5,1.14,1.67,2.1,1.33,1.33,1.67,11.0,11.0,17.0,34.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,0,0,1,1,[66],[57],0,0,0.45454545454545453,0.30303030303030304,0.3076923076923077,0.21296737318381964,0.6666666666666667,0.676923076923077,1.4999999999999998,1.0153846153846153,1.477272727272727,0.9848484848484849,1.0499999999999998,1.0999999999999996,0.04999999999999982,27.699472808054992,28.81079374297305,-1.4320961841646414,0.32307692307692304,0.33333333333333326,0.01538461538461533,2.0,1.4,0.7071067811865476,1.083267920578793,1.2,1.4,0.697216688778397,1.083267920578793,0.6,1.8,2.23606797749979,0.7243558228002943,0.6,-0.4,1.9002923751652268,-6.519202405202649,1.5299999999999998,-3.2399999999999998,1.901275621708964,-3.1861659892925407,1.8199999999999996,-0.31600000000000017,1.8341487283704392,-17.000852971616954,0.4550669255556473,0.5937356760886173,0.6890308567399117,1.1281090214492586,0.4267340067340067,0.5312557229010767,0.7887481000284474,0.843237746858214,3.1500000000000004,4.119999999999999,0.6698713601907679,1.1517495410777452,0.7903270803270802,0.8519905546759766,0.5477817498014387,0.9208772000235055
AJyLpXRq,ENGLAND 2,ROUND 12,2024-10-26,11:00,Plymouth,Preston,3.6,2.1,3.0,1.44,2.63,3.0,1.36,9.0,1.07,3.0,3.3,2.3,1.06,9.5,1.33,3.4,2.0,1.8,3.75,1.29,7.0,1.1,1.8,1.91,1.57,1.33,1.36,9.5,7.5,11.0,21.0,9.0,6.5,9.5,19.0,15.0,11.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,0,2,3,3,"[55, 82, 90]","[16, 45, 48]",0,0,0.3333333333333333,0.30303030303030304,0.4347826086956522,0.1790093525388448,0.9090909090909092,1.3043478260869565,1.0999999999999999,1.434782608695652,0.7666666666666666,0.6969696969696969,0.7000000000000002,0.2999999999999998,1.0,-19.29004621918874,8.530765609948128,-26.56505117707799,0.3043478260869566,0.09090909090909086,0.4347826086956522,2.0,0.4,0.7071067811865475,1.3693063937629113,1.8,0.6,0.7243558228002942,0.9128709291752748,1.2,2.0,0.37267799624996484,0.7071067811865474,0.6,-1.4,1.9002923751652312,-0.9583148474999085,2.55,-4.832,1.6570657724546416,-1.0084424378702956,1.1039999999999992,-3.013999999999999,2.0382105406568223,-0.9465169645781978,0.9507755226578514,0.30950507020725687,0.7988146186053353,0.9686278032103663,0.33630287840814155,0.5606610119918105,1.157605625338803,0.7280061539650109,7.18,2.506,0.8913186574006519,1.031482275335099,1.0473184427344022,0.42841016460187964,0.5990410628714284,0.6631404319886203
buIF6El3,ENGLAND 2,ROUND 12,2024-10-26,11:00,Sheffield Utd,Stoke,2.3,2.25,5.0,1.36,3.0,2.75,1.4,7.0,1.1,1.7,3.6,5.0,1.05,11.0,1.29,3.75,1.88,1.98,3.2,1.36,6.0,1.13,1.8,1.91,1.17,1.29,2.1,11.0,13.0,23.0,51.0,7.5,7.0,15.0,41.0,8.0,8.5,15.0,41.0,13.0,13.0,26.0,51.0,251.0,1,0,2,0,"[14, 50]",[],0,0,0.5882352941176471,0.2777777777777778,0.2,0.48241779607009094,0.4722222222222222,0.33999999999999997,2.1176470588235294,0.72,2.9411764705882355,1.3888888888888888,3.3,1.9000000000000001,1.4,58.781597235653635,43.53119928561418,34.99202019855866,0.6599999999999999,0.5277777777777778,0.27999999999999997,2.6,0.8,0.3440104580768909,1.6298006013006616,1.4,0.2,0.3912303982179748,2.236067977499796,0.4,1.2,2.236067977499792,1.0865337342004417,1.0,-1.0,0.7071067811865491,-1.5811388300841893,1.8359999999999972,-3.618,0.7532760472600273,-1.4262028573753829,4.1000000000000005,-2.1860000000000004,0.6614659327961308,-1.8698269637255764,0.32964462438146647,0.06451612903225815,0.4167085767395922,2.2360679774997947,0.4511093425068263,0.8952380952380953,0.3575271356069085,0.2616675292818902,2.5159999999999996,0.4200000000000011,0.4175239911320805,2.236067977499772,0.9806074616003212,0.2824534555101591,0.2746710617957756,0.9148113368936921
65LN4hJF,ENGLAND 2,ROUND 12,2024-10-26,11:00,Sunderland,Oxford Utd,2.1,2.3,5.5,1.36,3.0,2.63,1.44,7.0,1.1,1.57,4.1,5.25,1.05,11.0,1.29,3.75,1.9,1.95,3.2,1.36,6.0,1.13,1.83,1.83,1.17,1.22,2.3,12.0,15.0,29.0,51.0,7.0,8.0,17.0,41.0,7.5,8.5,17.0,41.0,11.0,13.0,26.0,51.0,301.0,1,0,2,0,"[16, 63]",[],0,0,0.6369426751592356,0.24390243902439027,0.19047619047619047,0.517206356464468,0.38292682926829275,0.29904761904761906,2.611464968152866,0.7809523809523808,3.343949044585987,1.2804878048780488,3.6799999999999997,2.5299999999999994,1.1500000000000004,61.47688139368797,51.673141680512614,29.898901838614574,0.7009523809523809,0.6170731707317072,0.2190476190476191,2.6,0.4,0.3440104580768907,1.3693063937629093,2.0,1.4,0.6123724356957947,0.3912303982179754,0.4,2.0,2.2360679774997907,0.3535533905932738,1.6,-0.6,0.9478594305064444,-0.9128709291752717,3.3599999999999994,-2.95,0.94434856789592,-0.9213544355882665,5.83,-1.0040000000000002,0.9758114196428962,-0.9144001318619572,0.6437893861828954,0.8012309147937892,0.6040208131066581,0.47146850382492156,0.2767814549791293,0.19564061669324828,0.4892390082445083,0.5448894721519333,4.66,6.35,0.5915122292758578,0.47863395009225634,1.2199090638044126,0.8188729399255715,0.5149445933183926,0.32191476568250194
6k1r5t7m,ENGLAND 2,ROUND 12,2024-10-26,11:00,Swansea,Millwall,3.2,2.0,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.4,3.25,2.9,1.08,8.0,1.44,2.75,2.3,1.62,4.33,1.22,9.0,1.07,1.91,1.8,1.4,1.33,1.53,8.0,8.0,13.0,34.0,7.0,6.0,11.0,26.0,11.0,10.0,17.0,41.0,23.0,21.0,34.0,51.0,401.0,0,0,0,1,[],[90],0,0,0.4166666666666667,0.3076923076923077,0.3448275862068966,0.14989480254943038,0.7384615384615384,0.8275862068965517,1.3541666666666667,1.120689655172414,1.2083333333333333,0.8923076923076922,0.5,0.8500000000000001,0.3500000000000001,14.036243467926479,23.025492008528037,-9.926245506651709,0.1724137931034483,0.26153846153846155,0.12068965517241383,1.8,0.6,0.6085806194501845,0.9128709291752768,1.2,0.8,0.9128709291752772,1.6298006013006616,0.4,1.2,1.3693063937629115,1.3693063937629155,0.8,-0.4,1.6298006013006623,-1.3693063937629157,1.6399999999999992,-1.2200000000000002,1.5634329457471805,-1.4552354767981739,2.82,-1.0500000000000005,1.7047851594902217,-1.4230050283318012,0.3541849541849541,0.37778930980799175,0.8282322645676675,1.6788164602364886,0.5033280306121358,0.6837606837606838,0.6043715667366152,0.6461423991660038,2.5159999999999996,2.9400000000000004,0.8374480212855604,1.723251578170167,0.8302964939385464,0.5597816571667424,0.6765389484443328,1.1367667770658578
0lfi3Ky0,ENGLAND 2,ROUND 12,2024-10-26,11:00,West Brom,Cardiff,2.5,2.2,4.5,1.4,2.75,3.0,1.36,8.0,1.08,1.85,3.7,4.0,1.05,11.0,1.3,3.5,1.98,1.88,3.4,1.33,6.5,1.11,1.83,1.83,1.22,1.29,1.91,10.0,11.0,21.0,41.0,7.0,7.0,13.0,34.0,8.5,8.5,17.0,41.0,15.0,15.0,26.0,51.0,301.0,0,0,0,0,[],[],0,0,0.5405405405405405,0.27027027027027023,0.25,0.36578091046510086,0.5,0.4625,2.0,0.925,2.162162162162162,1.081081081081081,2.15,1.85,0.2999999999999998,47.0700306530411,42.76882539196875,8.530765609948128,0.5375,0.5,0.07499999999999996,1.6,0.4,0.8385254915624213,1.3693063937629129,0.4,0.6,1.369306393762915,0.9128709291752776,0.2,2.4,2.2360679774997902,0.8122328620674136,0.2,-1.8,4.183300132670374,-1.204415743815489,0.18200000000000038,-8.67,9.035279509351064,-1.3521498859561882,1.8599999999999999,-3.12,2.2928705096469137,-1.1255431883186646,0.07261904761904761,0.3287581699346404,1.4758651392197901,0.9178993399117039,0.8523219814241486,0.5433455433455433,0.25259425201414676,0.7675448589273794,0.652,2.5199999999999996,1.4002655904822585,0.9167439670561188,0.454572768060022,0.42062382062382075,0.7357448529888692,0.6495947722900232
hYDWaHfR,ENGLAND 3,ROUND 14,2024-10-26,11:00,Bolton,Peterborough,2.38,2.5,4.0,1.25,3.75,2.25,1.57,5.5,1.14,1.8,3.9,3.75,1.02,19.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.53,2.38,1.25,1.25,1.95,19.0,15.0,23.0,41.0,11.0,8.0,13.0,26.0,11.0,8.5,13.0,26.0,17.0,13.0,19.0,34.0,101.0,0,0,1,0,[90],[],0,0,0.5555555555555556,0.25641025641025644,0.26666666666666666,0.37191665123365025,0.46153846153846156,0.48000000000000004,2.1666666666666665,1.04,2.0833333333333335,0.9615384615384616,1.95,2.0999999999999996,0.1499999999999999,44.27477570094075,46.39718102729637,-4.289153328819016,0.52,0.5384615384615384,0.03999999999999997,1.4,0.8,1.083267920578793,1.6298006013006612,1.4,1.4,1.564921592871903,0.63887656499994,1.8,2.4,0.8240220541217402,0.37267799624996517,-0.4,-1.0,-6.754628043053148,-1.5811388300841898,-1.0,-4.17,-5.405224324669555,-1.2456642885198224,-0.8599999999999998,-1.7399999999999998,-13.63582197327928,-1.9690094673383236,0.2851540616246499,0.6663865546218488,1.8104048451631067,0.7246564338346007,0.6968095915464336,0.3587542087542087,0.6111034741233142,1.0231451074108913,2.3820000000000014,5.040000000000001,1.6827796890827809,0.8721812388366793,1.0145594842963264,0.857022607022607,1.0705135606924523,0.5361530307694337
l4a2feIl,ENGLAND 3,ROUND 14,2024-10-26,11:00,Cambridge Utd,Burton,2.88,2.1,3.75,1.4,2.75,3.0,1.36,8.0,1.08,2.15,3.4,3.1,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.75,2.0,1.36,1.3,1.67,10.0,10.0,17.0,34.0,8.0,6.5,12.0,26.0,11.0,9.0,15.0,34.0,21.0,17.0,26.0,51.0,201.0,0,0,1,0,[84],[],0,0,0.46511627906976744,0.29411764705882354,0.3225806451612903,0.22632106301100455,0.6323529411764706,0.6935483870967741,1.5813953488372092,1.096774193548387,1.4418604651162792,0.911764705882353,0.9500000000000002,1.25,0.2999999999999998,25.407718108948476,32.005383208083494,-8.530765609948128,0.30645161290322587,0.36764705882352944,0.09677419354838704,0.8,0.4,1.6298006013006612,1.3693063937629169,1.2,0.8,1.4907119849998598,1.045825033167595,1.6,2.0,0.9478594305064442,0.6123724356957942,-0.4,-1.2,-3.791437722025776,-1.086533734200441,-1.4600000000000004,-7.331999999999999,-3.679427574659227,-1.0968557664540186,-0.9300000000000012,-1.8219999999999992,-3.577915585907163,-1.0990551395739117,0.5539112050739957,0.5201364188915403,1.4979153394627784,1.0235229499222291,0.6454545454545454,0.4919410104303461,0.7532980524818531,0.9477418670245928,3.9599999999999995,4.366,1.4907119849998598,1.0028896518017039,0.7580876330876333,0.5037162317108997,1.1737584095447802,0.8229433368070342
CQIStnsJ,ENGLAND 3,ROUND 14,2024-10-26,11:00,Charlton,Wrexham,3.1,2.05,3.6,1.44,2.63,3.25,1.33,9.0,1.07,2.35,3.3,2.8,1.07,9.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.91,1.4,1.33,1.57,9.0,8.5,13.0,29.0,7.5,6.5,11.0,23.0,11.0,9.5,15.0,34.0,23.0,21.0,34.0,51.0,301.0,1,1,2,2,"[23, 90]","[16, 72]",0,0,0.425531914893617,0.30303030303030304,0.35714285714285715,0.16871689265542308,0.7121212121212122,0.8392857142857144,1.404255319148936,1.1785714285714286,1.1914893617021276,0.8484848484848485,0.44999999999999973,0.9499999999999997,0.5,12.68038349181981,25.407718108948465,-14.036243467926479,0.16071428571428564,0.2878787878787878,0.17857142857142858,1.6,1.4,0.8385254915624211,1.0832679205787932,1.2,0.8,0.37267799624996256,1.045825033167593,0.8,0.8,1.045825033167594,1.6298006013006627,0.4,0.0,2.8504385627478444,1.0,1.5300000000000002,-0.6119999999999991,2.2429826111813975,-8.978861501543427,0.6799999999999988,0.20999999999999996,3.868024472750832,16.335485072759827,0.5118707601466221,0.36473429951690833,0.469712327403687,0.9951419208615533,0.3304855102393837,0.5492196794737211,0.35621199674807547,0.7558336242401615,3.47,2.5660000000000003,0.4586797328310923,0.9757806043767271,0.7819094217863588,0.5636380529030047,0.2791153648375459,0.7391635849122323
86F3hZn1,ENGLAND 3,ROUND 14,2024-10-26,11:00,Huddersfield,Exeter,2.3,2.3,4.75,1.33,3.25,2.63,1.44,6.5,1.11,1.73,3.8,4.33,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.7,2.05,1.2,1.25,2.05,13.0,13.0,23.0,51.0,8.0,7.5,15.0,34.0,9.0,8.5,15.0,34.0,15.0,13.0,23.0,41.0,201.0,1,0,2,0,"[16, 63]",[],0,0,0.5780346820809249,0.2631578947368421,0.23094688221709006,0.4180258693250007,0.45526315789473687,0.3995381062355658,2.1965317919075145,0.8775981524249422,2.5028901734104045,1.1394736842105264,2.6,2.07,0.5300000000000002,52.43140797117251,45.98533394897794,14.842227057911108,0.6004618937644342,0.5447368421052632,0.12240184757505779,1.8,2.0,0.9128709291752769,0.7071067811865477,1.4,1.2,0.8144110179279557,0.6972166887783964,1.2,0.4,1.086533734200442,2.2360679774997876,0.2,0.8,10.246950765959593,1.6298006013006598,0.48599999999999965,3.342,7.2803692574334065,1.9625023323118278,-0.20000000000000143,1.7559999999999996,-58.91201065996603,1.579249689448494,0.29781512605042026,0.6444111444111444,1.0061105901674512,0.7732526452334104,0.589779409903249,0.35356073931925336,0.5937845093508639,1.0415097509498064,2.33,5.242,0.8801266112183855,0.9074834956607385,1.0152440164824066,0.7348928454191611,0.5609599613973248,0.5753446110536766
