Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Cz6A5fms,CROATIA 2,ROUND 25,2024-04-06,11:30,Zrinski Osjecko,Croatia Zmijavci,1.91,2.1,9.0,1.5,2.5,3.4,1.3,8.0,1.06,1.36,4.0,7.5,1.08,7.0,1.4,2.75,2.3,1.6,4.33,1.2,8.0,1.06,3.0,1.36,1.06,1.17,2.75,7.0,15.0,41.0,101.0,4.75,9.5,29.0,81.0,5.0,10.0,34.0,81.0,8.0,17.0,41.0,151.0,800.0,3,0,3,0,"[8, 12, 43]",[],0,0,0.7352941176470588,0.25,0.13333333333333333,0.718512047810013,0.34,0.18133333333333335,2.941176470588235,0.5333333333333333,5.514705882352941,1.875,6.14,2.6399999999999997,3.5,71.95786623354753,52.85331330197822,60.25511870305778,0.8186666666666667,0.6599999999999999,0.4666666666666667,2.4,0.4,0.5590169943749473,1.3693063937629146,1.8,0.8,0.6085806194501846,0.5590169943749482,0.4,1.6,2.2360679774997894,0.3423265984407274,1.4,-0.8,1.3923991921155665,-1.045825033167594,2.46,-5.5600000000000005,1.2612112080913185,-1.2767630784085382,8.879999999999999,-1.2100000000000002,1.8271270596049387,-0.9976750515591307,0.346295609152752,0.499899781021532,0.8793939459053166,0.6180447137548326,0.4375235404896422,0.37643939393939396,0.75012358500889,0.9545807218522738,2.992,4.3,0.6875220159008479,0.7461819166109043,1.2358596585626025,0.4999844028520499,0.4363975347381042,0.500911292867076
pI5clEWs,PORTUGAL 1,ROUND 28,2024-04-06,11:30,Famalicao,Vizela,2.4,2.2,4.75,1.4,2.75,2.75,1.4,8.0,1.08,1.8,3.6,4.5,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.8,1.95,1.18,1.29,1.95,10.0,12.0,23.0,51.0,7.0,6.5,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,2,0,3,2,"[8, 43, 90]","[55, 81]",1.30,1.78,0.5555555555555556,0.2777777777777778,0.2222222222222222,0.4165977904505309,0.5,0.4,2.0,0.8,2.5,1.25,2.7,1.8,0.8999999999999999,53.47114463301483,41.98721249581666,24.22774531795417,0.6000000000000001,0.5,0.19999999999999998,1.2,0.8,0.9128709291752768,1.6298006013006616,1.2,0.6,0.6972166887783964,0.9128709291752772,1.2,3.0,0.6972166887783967,0.9428090415820632,0.0,-2.4,1.0,-1.1636866703140785,-0.37,-31.85,-6.034052383477055,-1.2014240626224428,0.36800000000000016,-3.2079999999999997,5.607559340993179,-1.367298448827144,0.3342772592761211,0.4539823008849558,0.6553213149095688,0.9763046533706804,0.4501409443269907,0.47562435500516004,0.7126300947577635,1.0226065787347023,2.7499999999999996,7.95,0.634803281821677,1.173339509352981,0.8286293164200138,0.3961044599327934,0.5307646266637602,0.589102111394831
EgkL72X2,PORTUGAL 1,ROUND 28,2024-04-06,11:30,Rio Ave,Gil Vicente,3.25,1.95,3.75,1.53,2.38,3.5,1.29,11.0,1.05,2.5,3.1,3.0,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.75,1.36,1.36,1.5,7.0,7.5,13.0,34.0,6.5,6.0,12.0,29.0,11.0,10.0,17.0,41.0,23.0,23.0,41.0,67.0,451.0,2,0,3,0,"[30, 43, 63]",[],2.76,0.11,0.4,0.3225806451612903,0.3333333333333333,0.11213547396503439,0.8064516129032258,0.8333333333333334,1.24,1.0333333333333334,1.2,0.9677419354838709,0.5,0.6000000000000001,0.10000000000000009,14.036243467926479,16.699244233993625,-2.86240522611175,0.16666666666666666,0.19354838709677422,0.03333333333333336,1.8,1.4,0.6085806194501846,1.083267920578793,1.2,1.2,1.0865337342004415,1.086533734200442,0.6,1.2,2.2360679774997902,1.0865337342004409,0.6,0.0,1.4907119849998616,1.0,1.1280000000000003,-7.980000000000002,1.4075713944669446,-2.6797770228004167,2.6800000000000006,0.9359999999999999,1.6226839313345527,3.9488717271273623,0.6306268081002893,0.5724471606824548,1.6450339680496922,1.0134866148636943,0.552392316815644,0.48479853479853485,0.7858498305539583,0.9717035652124834,8.328,4.470000000000001,1.8657056895776551,0.9720480224128716,0.7793686014006244,0.7231501831501832,0.8132076142266341,0.9452580108863071
WvyypokP,PORTUGAL 2,ROUND 28,2024-04-06,11:30,Feirense,Tondela,3.6,2.05,3.2,1.44,2.63,3.25,1.33,10.0,1.06,2.8,3.2,2.3,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.83,1.83,1.53,1.33,1.36,8.5,7.0,11.0,23.0,8.0,6.5,10.0,21.0,13.0,11.0,17.0,34.0,29.0,26.0,34.0,51.0,351.0,1,0,1,3,[39],"[63, 83, 90]",0,0,0.35714285714285715,0.3125,0.4347826086956522,0.16298493082492393,0.8749999999999999,1.2173913043478262,1.142857142857143,1.3913043478260871,0.8214285714285714,0.7187499999999999,0.5,0.40000000000000036,0.9000000000000004,-14.036243467926479,11.309932474020224,-24.22774531795418,0.2173913043478261,0.1250000000000001,0.39130434782608714,1.0,1.8,1.224744871391589,0.6085806194501846,0.8,1.2,1.0458250331675947,0.912870929175277,1.4,0.6,0.8144110179279554,0.9128709291752768,-0.6,0.6,-2.5276251480171843,1.4907119849998607,-1.5500000000000003,1.7399999999999998,-2.7451593950184874,1.4907119849998764,-1.5200000000000002,1.4400000000000002,-2.369517290159679,1.49071198499986,0.34763014763014766,0.4902564102564102,1.0836811406578832,0.935999971444072,0.5758478081058727,0.43036398467432957,0.6875650329778713,0.7754760036961076,2.3600000000000003,3.476,1.087588964552922,0.9141876182447584,0.5916986239566884,0.7869509858891692,0.665693639539952,0.6718138699896503
rJftO3S5,PORTUGAL 2,ROUND 28,2024-04-06,11:30,Nacional,AVS,2.75,2.25,3.6,1.33,3.25,2.63,1.44,6.5,1.11,2.05,3.5,2.9,1.04,13.0,1.25,3.75,1.75,2.05,3.0,1.36,5.5,1.14,1.67,2.1,1.36,1.25,1.62,13.0,11.0,17.0,34.0,9.0,7.0,11.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,2,1,2,1,"[19, 31]",[16],0,0,0.48780487804878053,0.2857142857142857,0.3448275862068966,0.2586685561466793,0.5857142857142856,0.7068965517241379,1.707317073170732,1.206896551724138,1.4146341463414636,0.8285714285714285,0.8500000000000001,1.4500000000000002,0.6000000000000001,23.025492008528037,35.942111871382345,-16.699244233993625,0.2931034482758621,0.4142857142857143,0.20689655172413796,2.2,2.0,0.4979295977319685,0.7071067811865476,1.8,1.8,0.724355822800295,0.6085806194501845,0.8,1.2,1.0458250331675951,0.6972166887783963,1.0,0.6,1.2247448713915894,1.90029237516523,1.5820000000000003,1.05,1.215704585476411,2.1789448027691614,5.3999999999999995,2.6,1.1923431128519315,1.6551872916423085,0.33734335839598995,0.44746240601503756,0.725341290635638,0.587113391831172,0.4708398045703711,0.38465312992857487,0.722220648269777,0.4981616795474087,2.8760000000000003,3.3579999999999997,0.728608645914225,0.5774883928210109,1.2257328221407826,1.1657662243979547,0.5143833622655188,0.47802933345338905
d8Xgaw5a,ROMANIA 1,RELEGATION GROUP ,2024-04-06,11:30,Petrolul,FC Voluntari,2.88,1.95,4.33,1.53,2.38,3.5,1.29,11.0,1.05,2.05,3.1,3.4,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.1,1.67,1.29,1.33,1.67,7.0,8.5,17.0,41.0,6.0,6.5,13.0,34.0,9.0,9.5,19.0,41.0,19.0,21.0,34.0,67.0,1250.0,0,3,0,4,[],"[20, 24, 45, 60]",0.40,1.65,0.48780487804878053,0.3225806451612903,0.29411764705882354,0.2487271382238215,0.6612903225806451,0.6029411764705882,1.5121951219512197,0.911764705882353,1.6585365853658538,1.096774193548387,1.35,1.0500000000000003,0.2999999999999998,34.01934998982646,27.699472808055003,8.530765609948128,0.3970588235294118,0.3387096774193549,0.08823529411764701,0.8,0.2,1.629800601300662,2.2360679774997907,1.0,1.0,0.7071067811865475,1.224744871391589,1.4,2.8,0.9583148474999099,0.63887656499994,-0.4,-1.8,-2.2360679774997902,-0.9128709291752769,-1.6400000000000001,-11.35,-1.587035940220087,-0.9287217105262825,-0.5819999999999996,-2.7659999999999996,-3.9401513989752686,-0.9287793557246117,0.45812113279390765,0.6285714285714284,0.793817925340088,1.1203415948969313,0.43944414675097343,0.46760651629072675,0.7601625643486177,1.040926248973659,3.2,5.85,0.7981760212744433,1.0290186549391247,0.6886525964043704,0.5976551956815115,0.45028277236776665,1.013148746022014
ImmYgLuU,SPAIN 4,GROUP 1 ,2024-04-06,11:30,Rayo Cantabria,Zamora,4.0,1.85,3.0,1.57,2.12,0.0,0.0,0.0,0.0,3.25,2.95,2.25,1.09,6.5,1.5,2.27,2.42,1.44,4.15,1.15,0.0,0.0,2.05,1.6,1.6,1.33,1.29,6.4,5.8,9.5,22.0,7.2,5.9,9.75,23.0,15.0,12.5,19.0,45.0,45.0,37.0,60.0,120.0,0.0,0,0,0,0,[],[],0,0,0.3076923076923077,0.3389830508474576,0.4444444444444444,0.18218703335314385,1.1016949152542372,1.4444444444444444,0.9076923076923078,1.3111111111111111,0.6923076923076923,0.7627118644067796,1.0,0.2999999999999998,0.7000000000000002,-26.56505117707799,-8.530765609948128,-19.29004621918874,0.4444444444444444,0.10169491525423723,0.31111111111111117,1.4,1.0,1.083267920578793,1.2247448713915894,1.8,1.2,0.24845199749997715,0.37267799624996484,1.8,1.6,0.46481112585226425,0.7126096406869611,0.0,-0.4,1.0,-2.850438562747848,0.13999999999999968,-2.09,17.910562953355864,-2.2555634942486256,-0.2560000000000001,-0.562,-12.227205204753092,-3.9788959617975803,0.7093736107367453,0.5498835136591634,0.468125704339479,0.4354022185706487,0.2228731543965468,0.27111786980156927,0.44380830544309546,0.40168711058421513,5.332000000000001,4.209999999999999,0.48631164491177925,0.40739977539070354,1.0861084485141939,0.7502648172537258,0.21357252059997078,0.30089761654208014
OjHHLOhQ,CHINA 1,ROUND 4,2024-04-06,11:35,Zhejiang Professional,Qingdao West Coast,2.2,2.38,5.0,1.33,3.25,2.5,1.5,6.5,1.11,1.62,4.33,5.0,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.75,2.0,1.17,1.2,2.25,15.0,15.0,26.0,51.0,8.0,8.0,15.0,41.0,8.0,8.5,17.0,41.0,12.0,12.0,23.0,51.0,201.0,0,1,1,2,[50],"[30, 67]",3.67,2.36,0.6172839506172839,0.23094688221709006,0.2,0.4903191159120618,0.3741339491916859,0.324,2.6728395061728394,0.866,3.0864197530864197,1.1547344110854503,3.38,2.71,0.6699999999999999,59.38651897883413,53.572400654689844,18.520849477471103,0.6759999999999999,0.625866050808314,0.13399999999999998,2.6,1.4,0.3440104580768907,1.083267920578793,2.6,1.0,0.8854511102477951,0.9999999999999996,0.2,0.8,2.2360679774997894,1.0458250331675945,2.4,0.2,0.8122328620674135,8.944271909999157,3.526,-2.896,0.7175846707668923,-3.0291136960981477,19.9,3.3660000000000005,1.3103201769749726,2.1601682888249654,0.37917637917637925,0.22541806020066896,0.7045724467407612,0.9346945501248626,0.42378487375276075,0.6032544836116264,0.8637155743205578,0.601121767117747,3.7599999999999993,1.778,0.7538967165116487,0.9172812808054165,1.6012669554095371,0.7161698972903989,0.7685320353579008,0.8431563797961479
SW3N7IWb,BULGARIA 1,ROUND 28,2024-04-06,11:45,Hebar,Etar,2.75,1.95,4.5,1.53,2.38,3.5,1.29,11.0,1.05,2.05,3.2,4.0,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.1,1.67,1.22,1.36,1.73,7.0,9.0,19.0,41.0,6.0,6.0,15.0,41.0,8.5,9.5,19.0,41.0,17.0,19.0,41.0,67.0,0.0,1,0,3,0,"[17, 78, 90]",[],0,0,0.48780487804878053,0.3125,0.25,0.31790953410881323,0.6406249999999999,0.5125,1.5609756097560978,0.8,1.9512195121951221,1.25,1.9500000000000002,1.1500000000000004,0.7999999999999998,44.27477570094075,29.898901838614574,21.801409486351808,0.48750000000000004,0.3593750000000001,0.19999999999999996,0.8,0.2,1.6298006013006618,2.236067977499787,0.6,0.2,0.9128709291752768,2.2360679774997907,1.2,1.8,0.912870929175277,0.6085806194501845,-0.6,-1.6,-1.90029237516523,-0.7126096406869609,-3.026,-17.95,-1.704749982225889,-0.9417555004018128,-1.21,-2.2159999999999997,-2.003684878077361,-0.674828372534518,0.3168491724410297,0.09523809523809527,0.9305388958121361,2.2360679774997814,0.5323076923076923,0.8533333333333333,0.8088872025599744,0.38432418363277626,2.95,0.75,0.9926474891082248,2.2360679774997876,0.4248373195432018,0.17297619047619048,0.610413766572461,1.4951568396837314
2ygeULVi,CROATIA 1,ROUND 29,2024-04-06,11:50,Lok. Zagreb,Gorica,2.5,2.1,5.0,1.44,2.63,3.4,1.3,10.0,1.06,1.73,3.3,4.2,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.0,1.73,1.2,1.3,1.91,8.0,10.0,21.0,51.0,6.0,7.0,15.0,41.0,7.5,9.0,19.0,41.0,15.0,17.0,34.0,67.0,1250.0,1,0,1,1,[29],[73],0.64,0.35,0.5780346820809249,0.30303030303030304,0.23809523809523808,0.40630119139618764,0.5242424242424243,0.4119047619047619,1.9075144508670518,0.7857142857142856,2.4277456647398847,1.272727272727273,2.47,1.5699999999999998,0.9000000000000004,51.002333571416266,38.13191367560171,24.22774531795418,0.5880952380952381,0.4757575757575757,0.21428571428571436,1.8,0.8,0.6085806194501845,1.6298006013006616,1.8,1.0,0.7243558228002945,1.7320508075688772,0.6,1.8,1.4907119849998605,0.608580619450185,1.2,-0.8,1.3693063937629146,-2.404423007708917,2.0399999999999983,-7.4300000000000015,1.3937654680507807,-1.6892028086656088,6.3,-1.3540000000000005,1.49071198499986,-2.7642963053048515,0.578130511463845,0.4017449319989736,0.8243517416522236,1.9308244387293514,0.37242093793817943,0.7242371403661727,0.9811027781908728,0.5676643770681735,4.779999999999999,2.8500000000000005,0.8574407578835282,1.894168205770361,1.132609280885143,0.6345971668552315,0.5948300640223912,1.4254440697494193
tdNxoZg3,FINLAND 1,-,2024-04-06,12:00,Gnistan,Inter Turku,3.5,2.2,3.0,1.36,3.0,2.63,1.44,7.0,1.1,2.8,3.4,2.25,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.67,2.1,1.53,1.29,1.36,12.0,9.0,12.0,21.0,11.0,6.5,9.5,17.0,15.0,11.0,13.0,26.0,29.0,21.0,29.0,41.0,151.0,2,1,2,1,"[10, 36]",[4],0,0,0.35714285714285715,0.29411764705882354,0.4444444444444444,0.2042063186596142,0.8235294117647058,1.2444444444444445,1.2142857142857144,1.511111111111111,0.8035714285714286,0.6617647058823529,0.5499999999999998,0.6000000000000001,1.15,-15.376251248826184,16.699244233993625,-29.89890183861456,0.24444444444444435,0.17647058823529416,0.5111111111111111,2.2,0.8,0.4979295977319692,1.629800601300662,2.0,0.6,0.7905694150420944,1.4907119849998585,1.0,1.6,0.9999999999999998,0.5590169943749476,1.0,-1.0,1.0000000000000004,-1.58113883008419,1.734,-4.489999999999999,1.0879160292270418,-1.391233651747469,4.2,-1.4799999999999993,0.928266128077042,-2.1116351299030676,0.465236995491037,0.24331797235023042,0.8319389788920444,1.3734913252617684,0.44723855348374686,0.6941306755260244,0.7831932921539076,0.6033927206767759,3.2340000000000004,1.7,0.7509956176248582,1.3694643208026842,1.2845405007460577,0.4474305919838354,0.6566802608684386,1.0900647889440553
vk4975i1,AUSTRIA 1,RELEGATION GROUP ,2024-04-06,12:00,Austria Vienna,A. Lustenau,1.91,2.3,8.0,1.36,3.0,2.63,1.44,7.0,1.1,1.36,4.5,9.5,1.06,9.5,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,2.2,1.62,1.07,1.18,3.0,11.0,19.0,41.0,101.0,6.5,9.0,26.0,67.0,6.0,8.5,21.0,51.0,8.5,12.0,29.0,67.0,451.0,0,0,1,1,[59],[77],1.75,1.05,0.7352941176470588,0.2222222222222222,0.10526315789473684,0.8018095531797513,0.3022222222222222,0.14315789473684212,3.3088235294117645,0.47368421052631576,6.985294117647058,2.111111111111111,8.14,3.1399999999999997,5.0,76.1958562211694,57.505200055146275,68.19859051364818,0.856842105263158,0.6977777777777777,0.5263157894736842,2.2,1.0,0.49792959773196943,1.2247448713915894,1.4,0.6,0.9583148474999099,1.4907119849998614,0.4,2.2,1.369306393762914,1.3407164730684205,1.0,-1.6,1.0000000000000002,-2.1919597395937727,1.7799999999999998,-38.0,1.0208655117752718,-2.1349875281022967,4.86,-1.824000000000001,1.1146871276302297,-2.421857857567981,0.3268979386626446,0.40215404377254094,1.1202597485205705,1.394703328730812,0.5547425474254742,0.631764705882353,0.7410653528793171,0.798457171170601,2.55,5.4,1.023935010913484,1.4439695325642907,0.9747479118115177,0.3663951734539971,0.6958823784801037,1.2480095752802058
SUnFoZKH,CYPRUS 1,RELEGATION GROUP ,2024-04-06,12:00,Doxa,Apollon,3.55,2.1,2.77,1.38,2.6,2.6,1.38,0.0,0.0,3.0,3.35,2.18,0.0,0.0,1.26,3.2,1.82,1.9,2.77,1.33,0.0,0.0,1.62,2.02,1.65,1.28,1.37,10.75,8.5,11.25,21.0,10.0,6.6,8.75,16.5,16.0,10.75,13.0,25.0,37.0,25.0,32.0,55.0,400.0,0,1,0,2,[],"[37, 82]",0,0,0.3333333333333333,0.29850746268656714,0.4587155963302752,0.21120546747617283,0.8955223880597015,1.3761467889908257,1.1166666666666667,1.536697247706422,0.7266666666666667,0.6507462686567165,0.8199999999999998,0.3500000000000001,1.17,-22.293629159694074,9.926245506651709,-30.327634119133858,0.3761467889908256,0.10447761194029853,0.5366972477064219,0.8,1.0,1.629800601300662,1.2247448713915892,0.6,0.4,1.4907119849998607,1.3693063937629169,1.8,0.8,0.9128709291752766,1.3693063937629153,-1.2,-0.4,-1.4907119849998596,-2.8504385627478483,-3.755999999999999,-1.2079999999999997,-1.4196416508707284,-2.398966059831035,-2.692,-0.9199999999999999,-1.6791382012905285,-3.8032995450150784,0.19430870939925257,0.10697093956141915,1.398128566575105,1.372548319327558,0.7234842173470332,0.8113694515518967,0.525839505704328,0.3196679951223631,1.334,0.76,1.4016748255249554,1.3738505646398584,0.47208522771228784,0.404080453969985,1.0633864028181987,0.8222222351733889
xxpCCemB,FRANCE 1,ROUND 28,2024-04-06,12:00,Lens,Le Havre,2.05,2.25,7.0,1.4,2.75,2.75,1.4,8.0,1.08,1.5,4.2,7.5,1.06,10.0,1.3,3.5,2.01,1.89,3.4,1.33,6.5,1.11,2.05,1.7,1.1,1.22,2.5,10.0,15.0,34.0,81.0,6.0,8.0,21.0,51.0,6.5,8.5,21.0,51.0,9.5,13.0,29.0,67.0,451.0,0,0,1,1,[58],[78],0.76,1.69,0.6666666666666666,0.23809523809523808,0.13333333333333333,0.682953600059851,0.35714285714285715,0.2,2.8000000000000003,0.56,5.0,1.7857142857142856,6.0,2.7,3.3,71.56505117707799,53.47114463301483,58.781597235653635,0.8,0.6428571428571429,0.44,1.4,0.4,1.083267920578793,1.369306393762915,1.4,1.0,0.8144110179279554,1.224744871391589,1.4,2.0,1.083267920578793,0.5,0.0,-1.0,1.0,-1.224744871391589,-0.11000000000000006,-6.026,-27.337801153363188,-1.4576099180047803,0.5500000000000004,-1.7640000000000005,12.951594560242102,-1.0874502462695423,0.34427035330261135,0.39366419485589405,0.7656965104228388,1.0623490442307897,0.4802575901071113,0.5374949027387447,0.6716404520992294,0.8045878706903273,2.720000000000001,3.1759999999999997,0.7535195317233508,1.0653597043590344,0.960895283467103,0.6250844477063686,0.5941456331210898,1.0636282176934664
KYjDbqRb,SPAIN 4,GROUP 1 ,2024-04-06,12:00,Guijuelo,Ourense CF,3.45,1.78,3.75,1.62,2.02,0.0,0.0,0.0,0.0,2.57,2.77,2.95,1.13,4.4,1.57,2.1,2.65,1.37,4.15,1.15,0.0,0.0,2.15,1.55,1.39,1.37,1.47,4.4,6.5,13.0,37.0,5.7,5.7,11.5,32.0,11.0,11.0,19.5,55.0,30.0,30.0,55.0,150.0,0.0,0,1,1,1,[71],[24],0,0,0.38910505836575876,0.36101083032490977,0.3389830508474576,0.0687892758956973,0.927797833935018,0.871186440677966,1.077821011673152,0.9389830508474576,1.1478599221789885,1.0649819494584838,0.38000000000000034,0.20000000000000018,0.18000000000000016,10.757967088390012,5.710593137499648,5.142764557884247,0.128813559322034,0.07220216606498202,0.061016949152542424,1.6,1.2,0.838525491562421,0.9128709291752768,1.0,1.4,0.7071067811865476,0.8144110179279557,0.8,1.2,1.0458250331675945,0.6972166887783962,0.2,0.2,4.183300132670378,5.47722557505166,-0.01599999999999997,0.378,-148.4855843171319,7.229980134744709,1.37,0.7460000000000002,2.1538413235705796,4.511392060582738,0.2907320902094422,0.416241186167405,0.6414164233250238,0.8056486464630811,0.48904786705787584,0.4338790635063708,0.6127581439507802,0.7618548755746019,2.3619999999999997,3.2020000000000004,0.6412092432882356,0.7987173369741278,0.7058517654869274,0.8983317135673081,0.5692033332124533,0.6820104131222013
rLqKxlE8,SPAIN 4,GROUP 2 ,2024-04-06,12:00,Gernika,Utebo FC,3.55,1.83,3.4,1.57,2.1,0.0,0.0,0.0,0.0,2.75,2.85,2.67,1.11,6.0,1.5,2.27,2.42,1.44,4.15,1.15,0.0,0.0,2.02,1.62,1.45,1.36,1.42,6.2,6.6,12.0,32.0,6.5,5.7,10.5,27.0,12.0,11.0,17.5,45.0,35.0,30.0,50.0,110.0,0.0,2,0,2,0,"[10, 42]",[],0,0,0.36363636363636365,0.3508771929824561,0.37453183520599254,0.03271523399871511,0.9649122807017544,1.0299625468164795,1.0363636363636364,1.0674157303370788,0.9709090909090908,0.9368421052631578,0.08000000000000007,0.10000000000000009,0.18000000000000016,-2.290610042638532,2.86240522611175,-5.142764557884247,0.02996254681647943,0.03508771929824565,0.06741573033707872,1.2,0.6,1.3693063937629155,0.9128709291752756,1.0,0.2,1.2247448713915892,2.2360679774997885,1.4,0.6,1.0832679205787927,0.9128709291752768,-0.4,-0.4,-4.873397172404482,-1.3693063937629146,-1.7540000000000002,-1.0399999999999998,-2.5717889775869125,-1.4388580541526537,-0.11999999999999993,-1.2599999999999993,-56.6992859547435,-1.4325341863325078,0.25248209332174054,0.11764705882352941,1.184003573139624,2.2360679774997902,0.6340797116503591,0.8392156862745098,0.5746550187846781,0.42840554709108125,1.9619999999999997,1.0200000000000002,1.1831169783066378,2.236067977499784,0.7154392023690092,0.27782464481303665,0.9208827271623932,0.6592213333570465
401G30Be,SPAIN 4,GROUP 3,2024-04-06,12:00,Andratx,Lleida,4.2,1.87,2.87,1.58,2.26,0.0,0.0,0.0,0.0,3.45,3.05,2.12,1.11,6.0,1.57,2.3,2.7,1.42,4.75,1.16,0.0,0.0,2.18,1.53,1.7,1.32,1.27,6.3,5.4,8.5,19.5,7.3,6.2,9.75,22.0,16.0,13.5,21.0,50.0,50.0,40.0,65.0,150.0,0.0,0,1,2,3,"[54, 73]","[1, 50, 71]",0,0,0.2898550724637681,0.3278688524590164,0.4716981132075471,0.2374849104517519,1.1311475409836067,1.6273584905660377,0.8840579710144927,1.4386792452830186,0.6144927536231884,0.6950819672131149,1.33,0.40000000000000036,0.9299999999999997,-33.62390614717284,-11.309932474020224,-24.938427655457218,0.6273584905660378,0.13114754098360668,0.4386792452830187,0.8,1.2,1.6298006013006623,1.3693063937629155,0.8,1.0,1.629800601300662,1.224744871391589,1.8,1.4,0.2484519974999767,0.814411017927956,-1.0,-0.4,-1.4142135623730963,-4.541475531146237,-3.036,-1.0779999999999998,-1.319328473153772,-3.813622462831349,-2.566,-1.2200000000000002,-1.6202107418140883,-5.107813702258989,0.24064293915040183,0.2860962566844921,1.6189123756024588,1.189851725965588,0.7149692254093601,0.5968443882633847,0.5618674419532864,0.6404145538307523,1.782,2.2159999999999997,1.5998404278259215,1.1481912781291213,0.5969675151233623,0.7186360502382404,1.1292393880699578,0.8645966815730172
4bGHm1NT,POLAND 1,ROUND 27,2024-04-06,12:30,Ruch Chorzow,Puszcza,2.4,2.2,4.5,1.36,3.0,2.75,1.4,8.0,1.08,1.8,3.6,4.2,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.95,1.22,1.29,1.95,11.0,12.0,21.0,41.0,7.5,7.0,13.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,0,0,0,0,[],[],1.30,0.68,0.5555555555555556,0.2777777777777778,0.23809523809523808,0.39031237489989984,0.5,0.42857142857142855,2.0,0.8571428571428571,2.3333333333333335,1.1666666666666667,2.4000000000000004,1.8,0.6000000000000001,50.19442890773481,41.98721249581666,16.699244233993625,0.5714285714285715,0.5,0.14285714285714288,1.0,0.4,1.224744871391589,1.369306393762916,1.2,0.8,1.0865337342004415,1.0458250331675938,1.0,1.4,0.9999999999999998,0.814411017927956,0.2,-0.6,8.215838362577493,-0.9128709291752765,0.16000000000000006,-2.7960000000000003,37.87469059279559,-1.1701391393124099,0.49399999999999994,-1.2000000000000004,7.454624878811204,-0.9551577821956309,0.5298701298701298,0.4151102393665324,1.1217769509590667,0.9953712288355429,0.5293831616412261,0.525905017921147,0.8357124938826684,0.8337830980199112,3.7400000000000007,3.272,1.14437253229223,1.0308585019973875,0.7580739153319799,0.513866251650632,0.8678566834278434,0.8867121661398434
