Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
AJDkex3T,PERU 1,APERTURA,2025-04-11,17:30,Los Chankas,Sport Huancayo,3.0,2.1,3.5,1.41,2.85,2.85,1.42,6.8,1.1,2.35,3.2,3.0,1.06,9.4,1.31,3.45,1.96,1.85,3.35,1.33,6.6,1.12,1.73,2.0,1.36,1.36,1.57,10.0,10.0,15.0,29.0,8.5,6.0,11.0,23.0,12.0,9.5,13.0,34.0,23.0,19.0,29.0,41.0,201.0,0,0,1,3,[51],"[70, 76, 90]",0.82,1.33,0.425531914893617,0.3125,0.3333333333333333,0.15593323539150156,0.734375,0.7833333333333333,1.3617021276595744,1.0666666666666667,1.276595744680851,0.9375,0.6499999999999999,0.8500000000000001,0.20000000000000018,18.00416160591338,23.025492008528037,-5.710593137499648,0.21666666666666665,0.265625,0.06666666666666672,1.8,1.0,0.6085806194501846,1.2247448713915896,1.4,1.0,0.9583148474999106,0.0,0.8,1.4,1.045825033167594,0.8144110179279557,0.6,-0.4,1.4907119849998622,-2.8504385627478466,1.098,-7.7,1.534363781969797,-1.5568173354276373,2.5300000000000002,-0.15599999999999933,1.401881060873105,-12.836336388818978,0.39044389310549005,0.6104243946147551,1.0072017934141901,0.38756089412409844,0.5311478898462,0.2265473145780051,0.8111889186394682,0.7569972137284001,2.914,7.93,0.9673147029311545,0.8065887642778039,0.9021012973872269,0.6132736572890025,0.8152773511223684,0.13981986986960074
8Ykce7EF,PARAGUAY 2,ROUND 3,2025-04-11,18:00,Resistencia,12 de Junio,2.82,1.95,3.9,1.56,2.31,0.0,0.0,0.0,0.0,2.15,3.15,3.25,1.09,6.2,1.47,2.49,2.42,1.5,4.5,1.16,0.0,0.0,2.02,1.62,1.33,1.3,1.65,7.1,7.7,15.0,45.0,5.9,6.2,12.5,35.0,9.0,9.5,19.0,55.0,19.5,21.0,40.0,120.0,101.0,1,0,1,1,[7],[50],0,0,0.46511627906976744,0.31746031746031744,0.3076923076923077,0.21343026422099018,0.6825396825396826,0.6615384615384615,1.4651162790697674,0.9692307692307692,1.5116279069767442,1.0317460317460319,1.1,1.0,0.10000000000000009,28.810793742973065,26.56505117707799,2.86240522611175,0.3384615384615385,0.31746031746031744,0.030769230769230795,2.2,0.8,0.49792959773196954,1.6298006013006623,2.0,0.8,0.8660254037844386,1.0458250331675945,0.6,1.4,0.9128709291752776,0.8144110179279558,1.4,-0.6,1.1952286093343938,-2.7888667551135855,3.0100000000000002,-3.2459999999999996,1.3372041435281576,-1.7148067344393387,5.446000000000001,-0.5699999999999998,1.1187264077589056,-9.828789816879242,0.5653878518690002,0.22973018267135914,1.1659941723319378,0.9472562194101466,0.3947923028860667,0.6199064172002817,0.5050577357022142,0.571176310638332,4.220000000000001,1.7200000000000002,1.0701813765022916,0.9663413351332026,1.2633825460008565,0.577604665941228,0.6673971216784418,0.8542183233582443
QZk4s0UG,PARAGUAY 1,APERTURA,2025-04-11,18:30,Libertad Asuncion,Nacional Asuncion,2.63,1.95,5.0,1.53,2.37,3.5,1.28,8.0,1.06,1.83,3.0,4.33,1.1,6.2,1.48,2.55,2.47,1.5,4.6,1.17,7.8,1.06,2.2,1.62,1.18,1.33,1.8,6.5,9.5,21.0,51.0,5.5,6.5,17.0,41.0,7.5,9.5,21.0,51.0,15.0,19.0,41.0,81.0,1250.0,0,0,1,0,[90],[],1.34,0.58,0.5464480874316939,0.3333333333333333,0.23094688221709006,0.4096680269413408,0.61,0.42263279445727486,1.639344262295082,0.6928406466512702,2.3661202185792347,1.4433333333333334,2.5,1.17,1.33,51.34019174590991,30.327634119133858,33.62390614717284,0.5773672055427251,0.38999999999999996,0.3071593533487298,2.6,0.6,0.34401045807689085,2.236067977499789,1.8,0.8,0.46481112585226364,0.5590169943749473,0.4,1.6,1.3693063937629124,0.7126096406869615,1.4,-0.8,0.8144110179279536,-1.3693063937629153,2.5440000000000005,-2.8400000000000003,0.6622966923115423,-1.7991545105925535,7.159999999999999,-1.8659999999999997,1.0903072307245512,-1.1226782741048833,0.3951571546732837,0.38406644939684786,0.4285921113863244,0.6170251311713559,0.36382990420118577,0.4467846967846968,0.527569777180014,0.7206997738125213,3.3760000000000003,2.85,0.46410593114407095,0.6842105263157915,1.174802373997185,0.5633923483923484,0.37180420555776894,0.36924993540551826
fyZnLVGD,ARGENTINA 1,APERTURA,2025-04-11,19:00,Banfield,Ind. Rivadavia,3.4,1.83,4.0,1.63,2.17,3.87,1.22,10.0,1.04,2.5,2.82,3.3,1.14,5.8,1.61,2.33,2.9,1.42,5.8,1.14,12.0,1.03,2.25,1.57,1.3,1.37,1.47,5.5,7.0,13.0,34.0,6.0,6.0,13.0,34.0,10.0,11.0,21.0,51.0,26.0,26.0,41.0,81.0,101.0,1,0,1,1,[13],[84],0.68,0.85,0.4,0.3546099290780142,0.30303030303030304,0.14013613800966587,0.8865248226950355,0.7575757575757576,1.128,0.8545454545454545,1.3199999999999998,1.1702127659574468,0.7999999999999998,0.31999999999999984,0.48,21.801409486351808,9.090276920822317,13.495733280795811,0.24242424242424238,0.1134751773049645,0.14545454545454545,1.0,1.0,1.2247448713915894,1.224744871391589,0.4,0.8,1.369306393762922,1.629800601300662,0.6,1.0,1.4907119849998598,1.0000000000000002,-0.2,-0.2,-4.183300132670389,-10.246950765959602,-1.2299999999999998,-1.7,-2.0590945698255276,-5.957606867255933,0.5200000000000014,-0.2799999999999997,7.408402693791183,-13.522939693690272,0.1307331166486097,0.37293233082706767,1.699108372715682,1.8379755891711889,0.7754385964912283,0.6948148148148148,0.4477695085761743,0.6238905802185167,1.2500000000000007,3.2000000000000006,1.6492422502470663,1.8308606668040033,0.39001814882032665,0.515327812284334,0.7979797644309201,1.2950072355825624
McFwRMiR,BOLIVIA 1,ROUND 3,2025-04-11,20:00,Independiente,Real Oruro,2.3,2.3,4.75,1.33,3.25,2.39,1.52,6.5,1.11,1.7,3.7,4.5,1.04,13.0,1.21,4.1,1.66,2.13,2.6,1.45,5.0,1.17,1.67,2.1,1.18,1.29,2.1,13.0,15.0,26.0,51.0,8.5,7.5,15.0,34.0,9.0,8.5,13.0,34.0,13.0,13.0,21.0,41.0,151.0,0,0,0,0,[],[],0.79,1.65,0.5882352941176471,0.27027027027027023,0.2222222222222222,0.4370365182380593,0.45945945945945943,0.37777777777777777,2.1764705882352944,0.8222222222222223,2.6470588235294117,1.2162162162162162,2.8,2.0,0.7999999999999998,54.46232220802562,45.0,21.801409486351808,0.6222222222222222,0.5405405405405405,0.17777777777777773,2.0,0.6,0.7071067811865477,2.23606797749979,1.8,0.6,0.8240220541217373,1.49071198499986,0.6,2.6,1.4907119849998598,0.4385290096535146,1.2,-2.0,1.900292375165232,-0.9354143466934856,1.7119999999999997,-15.180000000000001,2.012003105957874,-0.959749645750072,15.331999999999999,-2.724,1.4742592692124898,-0.9418771662567124,0.26325594586929213,0.45263031178524143,0.7720192637271202,1.4359978225929262,0.4481495474784981,0.6340579710144928,0.7207632556603147,0.790287986774958,2.8859999999999992,4.7,0.7119869693718986,1.3698228598144573,1.2075694145662992,0.37942546583850933,0.6475011572489046,1.1643547006215864
fTbOjhon,COLOMBIA 1,APERTURA,2025-04-11,20:00,Llaneros,Alianza,3.6,1.91,3.6,1.55,2.32,3.45,1.27,8.0,1.06,2.8,2.8,2.8,1.11,6.4,1.5,2.55,2.55,1.5,4.8,1.17,8.0,1.06,2.1,1.67,1.4,1.4,1.4,6.5,7.0,12.0,29.0,7.0,5.5,11.0,26.0,12.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,101.0,0,0,0,1,[],[75],0.66,0.17,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.9424856507293121e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.8,1.083267920578793,1.6298006013006618,1.0,0.6,0.9999999999999998,1.4907119849998596,1.0,1.8,0.7071067811865477,0.7243558228002945,0.0,-1.2,1.0,-1.3693063937629149,-0.2559999999999997,-8.65,-11.294352945045853,-1.1293146884764265,0.21000000000000005,-1.7299999999999998,13.18411398911598,-1.6612137511472058,0.3792701863354038,0.30354609929078025,1.058583862146233,1.38604779240722,0.5511419614867891,0.6571428571428573,0.7700418101831443,0.7144207271806513,2.9639999999999995,2.8,1.0762684077505054,1.3693063937629164,0.6731667183391321,0.39695238095238095,0.7441584862815742,1.1751921041385216
fD2N9qrB,COLOMBIA 2,APERTURA,2025-04-11,20:00,Patriotas,Leones,2.1,2.1,5.8,1.42,2.65,2.7,1.41,0.0,0.0,1.53,3.8,5.7,0.0,0.0,1.36,3.0,2.09,1.69,3.7,1.25,0.0,0.0,2.1,1.57,1.13,1.22,2.42,8.75,12.5,32.0,120.0,5.5,7.6,19.5,75.0,6.2,8.5,22.0,80.0,10.25,14.0,37.0,150.0,101.0,2,1,3,1,"[30, 33, 64]",[25],0,0,0.6535947712418301,0.2631578947368421,0.17543859649122806,0.5678333686723868,0.40263157894736845,0.26842105263157895,2.4836601307189543,0.6666666666666666,3.7254901960784315,1.5000000000000002,4.17,2.2699999999999996,1.9000000000000004,64.37686420381331,48.61810122830261,43.531199285614186,0.731578947368421,0.5973684210526315,0.33333333333333337,2.0,1.4,0.7071067811865475,1.0832679205787932,1.0,1.4,0.9999999999999997,1.083267920578793,0.2,1.6,2.2360679774997916,0.34232659844072955,0.8,-0.2,1.6298006013006612,-6.519202405202648,1.4220000000000004,-1.14,1.7299892510835206,-5.925875229020339,3.85,-0.32200000000000006,1.4606781661301287,-6.931674235846188,0.22000738279808046,0.7579707599583632,1.0810500469866817,1.1178659302542637,0.6379890223648836,0.4829084967320261,0.5755088700951618,0.9909970054274524,1.8079999999999998,6.18,1.0438926668551007,1.1240511126943813,0.7906796868499302,0.8218768693918246,0.6147913081744756,0.9124937591253885
hQyNP3bk,URUGUAY 2,TORNEO COMPETENCIA,2025-04-11,20:00,Central Esp.,Rentistas,3.15,1.91,3.6,1.47,2.32,0.0,0.0,0.0,0.0,2.55,2.82,2.92,0.0,0.0,1.44,2.42,2.25,1.5,3.75,1.18,0.0,0.0,1.87,1.75,1.39,1.36,1.5,6.7,7.2,14.0,37.0,6.9,5.5,10.75,30.0,12.0,9.75,15.0,45.0,29.0,24.0,37.0,90.0,800.0,0,0,0,1,[],[63],0,0,0.3921568627450981,0.3546099290780142,0.3424657534246575,0.06926358127843472,0.9042553191489362,0.8732876712328766,1.1058823529411765,0.9657534246575342,1.1450980392156864,1.0354609929078014,0.3700000000000001,0.27,0.10000000000000009,10.481218144130922,7.688447769902874,2.86240522611175,0.12671232876712332,0.09574468085106384,0.034246575342465786,1.0,1.4,1.224744871391589,1.0832679205787927,0.8,1.4,1.0458250331675945,1.5649215928719036,1.0,0.8,0.7071067811865475,1.045825033167594,-0.2,0.6,-4.183300132670378,4.503085362035432,-0.6160000000000001,4.046,-4.065911955766611,3.005498241639121,-0.49400000000000005,0.44600000000000006,-4.667157591047801,12.1104215334841,0.3252003771805752,0.7684154742978273,0.9725460506375444,1.6601935334083753,0.5544710301207703,0.6378507462686567,0.7401604996261407,0.779799067404325,2.498,6.340000000000001,0.9955844852080009,1.707758359713636,0.5925774981211629,0.8577156548969243,0.6470814176956947,1.2365636072288129
2spLnTLO,VENEZUELA 1,APERTURA,2025-04-11,20:00,Portuguesa,Estudiantes Merida,2.2,2.12,5.2,1.42,2.65,2.6,1.44,0.0,0.0,1.65,3.55,5.0,0.0,0.0,1.26,3.6,1.83,1.91,3.0,1.36,0.0,0.0,1.75,1.87,1.15,1.25,2.18,10.0,13.0,30.0,100.0,7.1,6.9,16.0,55.0,8.0,7.9,15.5,55.0,13.0,12.5,24.0,70.0,600.0,1,0,4,2,"[9, 51, 68, 90]","[63, 79]",1.03,1.51,0.6060606060606061,0.28169014084507044,0.2,0.4941264004826895,0.4647887323943662,0.32999999999999996,2.1515151515151514,0.71,3.0303030303030303,1.4084507042253522,3.35,1.9,1.4500000000000002,59.162168055312755,43.53119928561418,35.942111871382345,0.67,0.5352112676056338,0.29000000000000004,0.6,0.2,2.2360679774997894,2.236067977499787,0.8,0.8,1.045825033167594,0.5590169943749475,1.8,1.8,0.46481112585226425,0.6085806194501844,-1.0,-1.0,-1.2247448713915887,-0.7071067811865465,-2.3760000000000003,-3.6999999999999993,-1.285919401414671,-0.7734051900656282,-3.3859999999999992,-1.97,-1.1658102018091443,-0.643990208702456,0.23293950685552023,0.40096525096525093,1.0440897794006196,0.5784982709748813,0.6237816764132553,0.42354478498455694,0.5769286608303492,0.7646615777116408,1.8200000000000003,2.9,1.0492923187773464,0.5758465824884392,0.6267428584620527,0.5488094295293154,0.6628970808006481,0.37155856261561315
0EciWePE,ARGENTINA 1,APERTURA,2025-04-11,21:00,Newells Old Boys,Argentinos Jrs,4.5,1.91,3.0,1.61,2.21,3.77,1.23,10.0,1.04,3.7,3.0,2.15,1.13,6.0,1.59,2.38,2.8,1.44,5.6,1.15,12.0,1.04,2.25,1.57,1.67,1.36,1.29,6.0,5.5,9.0,21.0,7.5,6.0,10.0,23.0,17.0,15.0,21.0,41.0,41.0,41.0,51.0,81.0,501.0,0,0,0,0,[],[],0.96,0.55,0.27027027027027023,0.3333333333333333,0.46511627906976744,0.2631216050213564,1.2333333333333334,1.7209302325581397,0.8108108108108107,1.3953488372093024,0.581081081081081,0.7166666666666667,1.5500000000000003,0.7000000000000002,0.8500000000000001,-37.77568430595467,-19.29004621918874,-23.025492008528037,0.7209302325581397,0.2333333333333334,0.39534883720930236,1.4,2.2,1.083267920578793,0.49792959773196943,0.8,1.4,1.045825033167594,0.8144110179279561,0.6,0.8,1.4907119849998587,1.045825033167594,0.2,0.6,6.519202405202647,0.9128709291752735,0.45999999999999985,1.53,9.03985870291235,0.9464720302860441,1.4999999999999993,2.0760000000000005,3.224127789030709,0.991009468038464,0.28800729594163244,0.432347408445067,1.3650163132784248,0.9854158174288159,0.6253259924659519,0.4428164428164429,0.6333255343634749,0.7671409260681801,2.37,3.5400000000000005,1.2405709102280111,0.9501356893677251,0.6049790135489933,0.8949124949124949,0.6840316393284855,0.6569825115045315
QTrg99YN,CHILE 2,ROUND 6,2025-04-11,21:00,San Luis,San Felipe,2.85,1.9,4.3,1.51,2.4,3.05,1.35,6.9,1.08,2.22,2.77,3.85,1.11,5.8,1.44,2.65,2.37,1.54,4.3,1.19,7.3,1.07,1.88,1.82,1.28,1.4,1.65,5.8,9.0,22.0,70.0,6.3,5.7,13.5,45.0,11.0,9.5,15.5,55.0,25.0,22.0,37.0,90.0,900.0,1,1,2,1,"[45, 86]",[3],0,0,0.4504504504504504,0.36101083032490977,0.2597402597402597,0.28141513463216744,0.8014440433212997,0.5766233766233767,1.2477477477477477,0.7194805194805195,1.734234234234234,1.3898916967509025,1.63,0.5499999999999998,1.08,39.180034086544445,15.376251248826184,28.369046293278583,0.42337662337662335,0.1985559566787003,0.28051948051948056,0.8,1.6,0.5590169943749468,0.8385254915624213,0.4,1.2,1.3693063937629182,0.37267799624996517,0.8,1.0,1.0458250331675938,0.7071067811865472,-0.4,0.2,-2.2360679774997947,4.18330013267038,-1.04,0.44999999999999946,-2.2360679774997974,6.349880916546483,-1.0999999999999996,0.5580000000000005,-2.236067977499784,3.329727884002435,0.12984496124031011,0.5995084745370851,1.4581868037853662,0.32215416676090425,0.7782551347277181,0.23471175572015907,0.4007579463465975,0.36557010123122596,0.9459999999999997,4.69,1.4265052553809825,0.3272417538335493,0.39323344265617505,0.7320617602130206,0.7710820171803806,0.3205308983508985
QVsHqpm2,ECUADOR 1,ROUND 8,2025-04-11,21:00,Emelec,Libertad,2.38,2.1,5.5,1.42,2.65,3.0,1.36,6.8,1.08,1.7,3.7,4.75,1.07,7.2,1.34,3.1,2.04,1.73,3.55,1.27,6.2,1.1,2.0,1.73,1.18,1.29,2.1,9.0,12.0,23.0,51.0,6.5,7.0,17.0,41.0,7.5,8.5,19.0,41.0,13.0,15.0,29.0,67.0,351.0,1,0,1,1,[41],[62],0.43,0.60,0.5882352941176471,0.27027027027027023,0.21052631578947367,0.4579691445271514,0.45945945945945943,0.35789473684210527,2.1764705882352944,0.7789473684210527,2.794117647058824,1.2837837837837838,3.05,2.0,1.0499999999999998,56.74563342528795,45.0,27.699472808054992,0.6421052631578947,0.5405405405405405,0.22105263157894733,1.2,1.8,0.9128709291752765,0.6085806194501846,0.8,1.8,1.045825033167594,0.7243558228002943,1.4,1.0,1.1952286093343938,0.7071067811865488,-0.6,0.8,-3.248931448269654,1.6298006013006605,-1.5799999999999996,2.6999999999999993,-3.687326780399461,1.5234788000891215,-1.6099999999999999,1.69,-3.038117982143394,1.6918835070646983,0.21740200870078952,0.8960973666034746,1.0761917857842822,0.6864502678851341,0.646629897279982,0.20857419505841604,0.5643435428737855,0.5859193526631143,1.762,6.6659999999999995,1.0489795251918619,0.6406409915637665,0.6295645560767099,1.0384806459163047,0.7259790701106804,0.6342415117488374
zHRBlXa3,MEXICO 1,CLAUSURA,2025-04-11,22:00,Necaxa,Pachuca,3.0,2.38,3.1,1.28,3.4,2.32,1.55,4.95,1.14,2.55,3.5,2.7,1.02,15.0,1.18,4.75,1.57,2.35,2.45,1.55,4.2,1.22,1.5,2.5,1.44,1.29,1.5,15.0,12.0,15.0,26.0,12.0,7.0,10.0,19.0,15.0,10.0,11.0,23.0,26.0,19.0,21.0,34.0,101.0,1,2,3,5,"[32, 53, 79]","[31, 45, 85, 88, 90]",0.49,1.76,0.3921568627450981,0.2857142857142857,0.37037037037037035,0.17510346795479503,0.7285714285714285,0.9444444444444443,1.3725490196078431,1.2962962962962963,1.058823529411765,0.7714285714285715,0.15000000000000036,0.9500000000000002,0.7999999999999998,4.289153328819029,25.407718108948476,-21.801409486351808,0.055555555555555684,0.27142857142857146,0.2962962962962962,2.4,0.8,0.5590169943749478,1.629800601300662,2.2,1.4,0.3803000120609432,0.391230398217976,1.2,1.8,0.697216688778397,0.6085806194501847,1.0,-0.4,1.224744871391588,-2.236067977499787,1.4259999999999997,-2.1459999999999995,1.62752987385169,-1.3726215933590167,5.894,-0.31399999999999934,1.0173858663514659,-8.123504053437243,0.48083546119851767,0.6102494018837803,0.2618800210552757,0.5654422885155008,0.280772884567951,0.28274125786827864,0.27814068748552295,0.5674878023645428,3.7680000000000007,4.552,0.2478788467666164,0.5641324854660255,1.3855850971600496,0.8779179730449937,0.3414644460538788,0.32910329889772266
zgumLljD,MEXICO 2,CLAUSURA,2025-04-11,22:00,Tapatio,Correcaminos,2.45,2.2,3.9,0.0,0.0,2.32,1.55,0.0,0.0,1.9,3.5,3.6,0.0,0.0,1.19,4.4,1.61,2.22,2.48,1.5,3.95,1.23,1.52,2.2,1.25,1.26,1.85,13.5,13.5,23.0,55.0,9.25,7.1,12.0,29.0,10.75,8.25,12.0,29.0,17.5,13.5,20.0,45.0,250.0,2,0,4,0,"[4, 27, 81, 85]",[],0,0,0.5263157894736842,0.2857142857142857,0.2777777777777778,0.3179797338056486,0.5428571428571428,0.5277777777777778,1.842105263157895,0.9722222222222222,1.8947368421052633,1.0285714285714287,1.7000000000000002,1.6,0.10000000000000009,40.36453657309736,38.659808254090095,2.86240522611175,0.47222222222222227,0.4571428571428572,0.0277777777777778,2.0,0.8,0.7071067811865476,1.6298006013006618,0.8,1.2,0.5590169943749462,0.37267799624996645,0.4,2.0,1.3693063937629142,0.7905694150420948,0.4,-0.8,2.2360679774997894,-1.854049621773916,0.626,-7.51,3.335419650113374,-1.56925103959438,1.6459999999999986,-0.9219999999999995,1.6453481001528434,-2.353409232446236,0.27263157894736845,0.7739243824633206,0.6608284787999977,0.4271273316139946,0.5726242371403661,0.18428932178932173,0.44772798440837686,0.5741235256944588,1.7999999999999996,6.99,0.6294593996458192,0.49687882377562453,0.622413201602674,0.70123556998557,0.4038700287222117,0.31749852466577505
ljxczX05,COLOMBIA 1,APERTURA,2025-04-11,22:10,Dep. Cali,Aguilas,2.5,1.95,6.0,1.56,2.31,3.55,1.26,8.5,1.05,1.75,3.3,5.75,1.11,6.2,1.54,2.43,2.65,1.47,5.2,1.15,8.5,1.05,2.5,1.5,1.14,1.33,2.0,6.0,9.0,21.0,51.0,5.0,6.0,17.0,41.0,7.5,8.0,21.0,51.0,15.0,21.0,41.0,81.0,101.0,0,0,0,0,[],[],0.89,0.56,0.5714285714285714,0.30303030303030304,0.17391304347826086,0.5602234452805196,0.5303030303030303,0.30434782608695654,1.8857142857142857,0.5739130434782609,3.2857142857142856,1.7424242424242424,4.0,1.5499999999999998,2.45,63.43494882292201,37.77568430595466,50.77432590266328,0.6956521739130435,0.46969696969696967,0.42608695652173917,1.8,0.6,0.6085806194501847,0.9128709291752765,1.4,0.8,1.0832679205787934,1.045825033167594,0.6,1.2,0.9128709291752762,0.6972166887783958,0.8,-0.4,1.369306393762914,-1.3693063937629124,1.7400000000000002,-1.6800000000000002,1.3874282185753035,-1.4100988209367624,3.1399999999999997,-0.8199999999999996,1.4188246580463493,-1.3861729013056465,0.4049705595491818,0.393896893195631,1.0303941638971605,1.2608075664666942,0.5211221330637517,0.5595481670929241,0.8462666994212085,0.7487987287294834,3.29,3.46,1.0075426226858455,1.3687343764627358,0.9284500514396434,0.520969735720375,0.8116455865403842,0.8360036775116836
