Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
rwsBE2h8,BELGIUM 1,ROUND 22,2024-01-28,14:30,Anderlecht,Royale Union SG,4.0,2.2,2.75,1.4,2.75,2.75,1.4,8.0,1.08,3.4,3.4,2.05,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.75,2.0,1.73,1.3,1.3,11.0,8.0,10.0,19.0,11.0,6.5,9.0,17.0,19.0,12.0,13.0,26.0,41.0,29.0,34.0,41.0,201.0,1,2,2,2,"[35, 90]","[8, 29]",0.93,1.36,0.29411764705882354,0.29411764705882354,0.48780487804878053,0.26421114013762537,1.0,1.6585365853658538,1.0,1.6585365853658538,0.6029411764705882,0.6029411764705882,1.35,0.0,1.35,-34.01934998982646,0.0,-34.01934998982646,0.6585365853658538,0.0,0.6585365853658538,1.8,1.8,0.6085806194501847,0.6085806194501843,1.8,1.4,1.1385500851066221,0.8144110179279554,0.6,0.8,1.490711984999859,0.5590169943749471,1.2,0.6,1.4907119849998598,1.4907119849998574,1.9720000000000006,0.9239999999999993,1.4012762918653048,1.6033687666785372,6.5200000000000005,4.3,1.7267513914057755,1.3846488973585314,0.3477855477855479,0.32126528442317925,1.0027490622171356,0.7630463926336142,0.5390582655826559,0.4653155524504884,0.7889659781283356,0.6693899230272834,2.9,2.638,1.046482131413346,0.6941028879385889,1.1854144126042023,0.952072755331641,0.8945443684065995,0.6723662404262724
AotixoYi,GREECE 1,ROUND 20,2024-01-28,14:30,Olympiacos Piraeus,Giannina,1.62,2.75,11.0,1.29,3.5,2.25,1.57,5.5,1.14,1.2,6.5,13.0,1.03,17.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,2.38,1.53,1.04,1.11,4.33,15.0,26.0,51.0,201.0,7.0,13.0,34.0,101.0,6.0,10.0,29.0,81.0,6.5,12.0,34.0,101.0,501.0,0,0,3,1,"[57, 66, 90]",[75],2.06,1.09,0.8333333333333334,0.15384615384615385,0.07692307692307693,0.8565450351180989,0.1846153846153846,0.0923076923076923,5.416666666666667,0.5,10.833333333333334,2.0,11.8,5.3,6.5,80.38027220030115,69.32557523912611,72.89727103094764,0.9076923076923078,0.8153846153846154,0.5,1.8,0.4,0.912870929175277,1.3693063937629173,2.6,0.8,0.5832981110808878,1.0458250331675947,2.0,2.4,0.6123724356957948,0.6319062870042961,0.6,-1.6,3.456073558887953,-1.0458250331675945,0.6340000000000001,-16.16,5.019808705076339,-1.1905142930402572,9.05,-2.3920000000000003,2.2148288570656556,-1.005112711680445,0.43837535014005596,0.4020818754865344,0.5594978084592389,0.9655969640792916,0.2738239263316663,0.5089344744826337,0.36295720818056487,0.8829271104095018,4.116,3.4259999999999997,0.40037221511991666,0.9492063440611377,1.6092175385673837,0.48554738860010593,0.5210535336650869,0.9548692158841917
vekbSVVr,SPAIN 1,ROUND 22,2024-01-28,14:30,Sevilla,Osasuna,2.88,1.95,4.5,1.53,2.38,3.5,1.29,11.0,1.05,2.1,3.25,3.75,1.1,7.0,1.5,2.63,2.4,1.53,4.5,1.2,10.0,1.06,2.05,1.7,1.25,1.33,1.7,7.0,8.5,17.0,41.0,6.0,6.0,13.0,34.0,8.5,9.5,19.0,41.0,19.0,19.0,34.0,67.0,501.0,1,0,1,1,[24],[55],0.69,1.48,0.47619047619047616,0.3076923076923077,0.26666666666666666,0.27892395926367153,0.6461538461538462,0.56,1.5476190476190474,0.8666666666666667,1.7857142857142856,1.1538461538461537,1.65,1.15,0.5,39.52263127117112,29.89890183861456,14.036243467926479,0.44,0.3538461538461538,0.13333333333333333,0.2,0.2,2.2360679774997805,2.2360679774997907,1.0,1.0,0.9999999999999996,0.7071067811865471,2.4,2.6,0.37267799624996467,0.4385290096535144,-1.4,-1.6,-0.8144110179279554,-0.9478594305064434,-3.17,-9.76,-0.7531112181353767,-1.4094279575161375,-5.069999999999999,-2.722,-1.0746701767427758,-0.7509170044459694,0.32526315789473687,0.4501328129235107,1.1016421864574597,0.724055172668686,0.5904263275991025,0.4072991822991822,0.6697509930830997,0.8432565704801246,2.3020000000000005,3.6399999999999997,1.0753622029106147,0.795897660114769,0.7296959224202408,0.6279142970319441,0.6786477911118919,0.6037484002229091
W0Mg5wdc,SPAIN 2,ROUND 24,2024-01-28,14:30,Burgos CF,Albacete,3.25,1.95,3.75,1.57,2.25,3.75,1.25,11.0,1.05,2.5,3.1,3.0,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.36,1.36,1.5,6.5,7.5,13.0,34.0,6.5,6.0,12.0,29.0,11.0,11.0,19.0,41.0,23.0,23.0,41.0,67.0,351.0,1,1,2,1,"[8, 84]",[38],2.87,0.83,0.4,0.3225806451612903,0.3333333333333333,0.11213547396503439,0.8064516129032258,0.8333333333333334,1.24,1.0333333333333334,1.2,0.9677419354838709,0.5,0.6000000000000001,0.10000000000000009,14.036243467926479,16.699244233993625,-2.86240522611175,0.16666666666666666,0.19354838709677422,0.03333333333333336,1.8,0.4,0.6085806194501847,1.3693063937629093,1.2,1.6,1.3693063937629155,0.9478594305064437,0.6,2.4,1.4907119849998598,0.6972166887783964,0.6,-0.8,1.4907119849998605,-1.0458250331675931,1.3559999999999994,-1.9800000000000009,1.394893520969323,-0.9854310631217627,2.22,-2.4059999999999997,1.6428786935599082,-1.1262802381489323,0.32337379396202925,0.6044722071338041,1.2054951693956117,0.8977646386753059,0.5791190835308482,0.38646464646464646,0.6888922429713613,0.9531070963191896,2.611999999999999,4.68,1.2210115049271653,0.868794064550396,0.8214993410965278,0.9839730639730639,1.0156888819288052,0.7667742301721004
6Xg9ZN6a,SPAIN 3,GROUP 1 ,2024-01-28,14:30,Gimnastic,Osasuna B,2.2,2.05,6.0,1.5,2.5,3.4,1.3,8.0,1.06,1.55,3.6,5.0,1.07,7.5,1.4,2.75,2.2,1.65,4.0,1.22,7.5,1.07,2.25,1.57,1.11,1.22,2.2,8.0,11.0,26.0,67.0,5.5,8.0,19.0,51.0,6.5,9.5,23.0,51.0,11.0,15.0,41.0,81.0,0.0,1,0,1,1,[42],[63],0,0,0.6451612903225806,0.2777777777777778,0.2,0.512859695569518,0.4305555555555556,0.31,2.3225806451612905,0.72,3.225806451612903,1.3888888888888888,3.45,2.05,1.4,59.8986954344003,45.707319368544255,34.99202019855866,0.6900000000000001,0.5694444444444444,0.27999999999999997,2.6,1.0,0.3440104580768909,1.2247448713915896,2.0,1.6,0.6123724356957946,0.5590169943749473,0.2,2.2,2.236067977499786,0.4979295977319692,1.8,-0.6,0.7243558228002944,-2.5276251480171843,3.504,-1.8,0.8476113878069963,-2.8417630590798075,8.728,-1.3399999999999999,0.8878076381829008,-2.2757217660984264,0.4742521703498289,0.8988032116346009,0.8710953836734695,0.594704258382495,0.38736942070275404,0.20544877082989607,0.9016514637036329,0.5484458252311665,3.8280000000000003,6.32,0.7305151480706719,0.5568856032149677,1.2812356851572537,0.9327682450640709,0.46975211103443837,0.47773119106327505
ptKorq9F,PORTUGAL 1,ROUND 19,2024-01-28,15:00,SC Farense,FC Porto,7.5,2.5,1.83,1.3,3.4,2.5,1.5,6.0,1.13,8.0,5.0,1.36,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,2.0,1.75,3.0,1.17,1.08,13.0,7.0,6.5,9.0,19.0,9.5,8.5,11.0,41.0,23.0,21.0,26.0,101.0,51.0,51.0,67.0,351.0,0,2,1,3,[60],"[35, 41, 76]",1.81,1.45,0.125,0.2,0.7352941176470588,0.694666418246493,1.6,5.88235294117647,0.625,3.676470588235294,0.17,0.272,6.64,3.0,3.6399999999999997,-73.23744553816725,-56.309932474020215,-61.213381689985965,4.88235294117647,0.6,2.6764705882352935,1.6,1.4,0.838525491562421,1.0832679205787932,0.8,1.4,1.045825033167594,0.8144110179279554,0.4,1.2,2.2360679774997894,0.6972166887783964,0.4,0.2,2.8504385627478457,9.61769203083567,0.7599999999999996,-1.6160000000000003,3.7281217746687183,-3.2199797600195854,1.4400000000000004,3.4400000000000004,2.206897025922293,2.5638809777227625,0.292432770481551,0.3561904761904762,1.010788013829251,0.7861258134062925,0.6010540184453228,0.465119825708061,0.62176629562645,0.7756561824241985,1.9600000000000002,3.344,1.0137538128179393,0.8564689362215557,0.6165011729168676,0.9385710041592394,0.6619624385320361,0.6988457700813874
rN8bTqne,PORTUGAL 2,ROUND 19,2024-01-28,15:00,Oliveirense,Vilaverdense,2.88,2.1,3.75,1.4,2.75,3.0,1.36,8.0,1.08,2.1,3.25,3.25,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.91,1.33,1.33,1.7,10.0,10.0,17.0,34.0,7.5,6.5,12.0,26.0,10.0,9.0,15.0,34.0,19.0,17.0,29.0,51.0,251.0,0,0,0,1,[],[67],0,0,0.47619047619047616,0.3076923076923077,0.3076923076923077,0.2316114451981638,0.6461538461538462,0.6461538461538462,1.5476190476190474,1.0,1.5476190476190474,1.0,1.15,1.15,0.0,29.89890183861456,29.89890183861456,0.0,0.3538461538461538,0.3538461538461538,0.0,0.4,0.6,1.3693063937629193,2.23606797749979,0.8,0.8,0.5590169943749483,1.0458250331675945,2.2,2.0,0.746894396597954,0.7905694150420949,-1.4,-1.2,-0.9583148474999101,-1.8066236157232334,-4.409999999999999,-8.01,-0.9281968849729353,-1.4588617286118373,-2.964,-1.5999999999999999,-0.9776207921440162,-2.2978378084081563,0.404177282526528,0.4310821054832835,0.5756918083356036,0.9619879783113965,0.43198024386479406,0.5103533026113671,0.7472824535508862,0.876278677678481,2.8800000000000003,3.29,0.6187720176279663,0.9229567240537503,0.5482481864485261,0.5066902989483635,0.3981052797295176,0.8799352360337643
jqKlRmg5,ROMANIA 1,ROUND 23,2024-01-28,15:00,Univ. Craiova,FCSB,3.25,2.1,3.4,1.44,2.63,3.0,1.36,9.0,1.07,2.6,3.1,2.7,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.73,2.0,1.44,1.36,1.5,9.5,9.0,13.0,26.0,8.5,6.0,11.0,21.0,13.0,10.0,13.0,34.0,26.0,21.0,29.0,41.0,201.0,0,0,0,0,0,0,0.80,2.11,0.3846153846153846,0.3225806451612903,0.37037037037037035,0.09449111825230679,0.8387096774193549,0.9629629629629629,1.1923076923076923,1.1481481481481481,1.0384615384615385,0.8709677419354839,0.10000000000000009,0.5,0.3999999999999999,2.86240522611175,14.036243467926479,-11.309932474020211,0.03703703703703707,0.16129032258064516,0.1481481481481481,1.6,2.2,0.838525491562421,0.4979295977319692,1.2,1.6,0.37267799624996334,0.5590169943749476,1.0,0.8,0.9999999999999999,1.045825033167595,0.2,0.8,4.183300132670374,1.0458250331675938,0.37,1.318,4.093947857228565,1.0854599560739016,1.0539999999999998,4.000000000000003,3.826198210705594,1.0145426925467493,0.2430131977833684,0.3896535258258761,0.2943080040537316,0.4966367214615444,0.5441303794244969,0.4069530124188404,0.28609981567391196,0.5294231409976652,1.9879999999999995,3.0839999999999996,0.3380229292015067,0.499491490809851,0.90474492827434,1.0705835802529102,0.2662648919433451,0.4368281568621807
K4eGhLVl,BELGIUM 1,ROUND 22,2024-01-28,15:15,KV Mechelen,RWDM,2.4,2.2,4.75,1.4,2.75,3.0,1.36,8.0,1.08,1.8,3.5,4.5,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.91,1.91,1.18,1.29,1.95,9.5,12.0,23.0,51.0,6.5,6.5,15.0,41.0,8.0,8.5,17.0,41.0,15.0,15.0,29.0,51.0,301.0,0,0,3,1,"[72, 90, 90]",[86],2.71,1.08,0.5555555555555556,0.2857142857142857,0.2222222222222222,0.4178692903968014,0.5142857142857143,0.4,1.9444444444444444,0.7777777777777778,2.5,1.2857142857142858,2.7,1.7,1.0,53.47114463301483,40.36453657309736,26.56505117707799,0.6000000000000001,0.4857142857142857,0.2222222222222222,1.4,0.8,1.083267920578793,1.629800601300661,0.8,0.8,1.6298006013006623,1.629800601300661,0.8,2.0,1.3693063937629146,0.7905694150420948,0.0,-1.2,1.0,-1.989556064385554,-0.30999999999999905,-10.040000000000001,-18.63388430040044,-1.6796620915617209,0.12399999999999985,-1.2399999999999998,48.90135327081416,-3.7330957879929776,0.2777777777777778,0.31111111111111106,1.62980060130066,1.4594869101216108,0.7050980392156864,0.6766045548654245,0.5872228533502492,0.6562930604258553,2.0100000000000002,2.22,1.622683931334557,1.435234383497486,0.5678326248914486,0.5182902909447532,1.194169625504721,1.3688745324023242
CbQKWYyr,BELGIUM 2,ROUND 19,2024-01-28,15:15,Oostende,Deinze,3.25,2.25,3.1,1.36,3.0,2.63,1.44,7.0,1.1,2.63,3.5,2.38,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,5.5,1.14,1.67,2.1,1.53,1.29,1.44,12.0,9.5,13.0,23.0,10.0,7.0,9.5,19.0,15.0,10.0,13.0,26.0,26.0,21.0,26.0,41.0,151.0,0,1,0,1,[],[27],0.40,1.51,0.3802281368821293,0.2857142857142857,0.42016806722689076,0.2072523695041533,0.7514285714285714,1.1050420168067228,1.3307984790874525,1.4705882352941178,0.9049429657794676,0.6799999999999999,0.25,0.8700000000000001,1.12,-7.125016348901798,23.50904022419246,-29.24882633654698,0.10504201680672269,0.2485714285714286,0.4705882352941177,1.4,1.8,1.0832679205787934,0.9128709291752769,0.8,1.8,1.629800601300662,0.4648111258522642,1.0,1.4,1.0,0.8144110179279558,-0.2,0.4,-6.519202405202652,3.354101966249684,-0.8799999999999988,0.97,-4.774350373360057,2.7418998280039992,-0.4100000000000003,0.9900000000000002,-8.216290893704416,5.0150777660460895,0.3555555555555555,0.5764099042915516,1.830860666804004,0.5805060672890201,0.7319444444444445,0.360582308535249,0.5468221895163181,0.6469409667622926,2.28,3.817999999999999,1.827005785022081,0.5416192558345215,0.6121551614543606,1.1558120932938294,1.0383681374275715,0.34071082429016525
48uey5mb,GREECE 1,ROUND 20,2024-01-28,15:30,PAOK,Panathinaikos,2.75,2.2,4.0,1.4,2.75,3.0,1.36,8.0,1.08,2.05,3.5,3.6,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,7.0,1.1,1.8,1.95,1.29,1.29,1.73,10.0,11.0,19.0,41.0,7.5,6.5,12.0,29.0,9.5,9.0,15.0,34.0,19.0,17.0,26.0,51.0,251.0,1,0,2,1,"[43, 56]",[51],0.39,0.08,0.48780487804878053,0.2857142857142857,0.2777777777777778,0.2844155995556963,0.5857142857142856,0.5694444444444444,1.707317073170732,0.9722222222222222,1.75609756097561,1.0285714285714287,1.5500000000000003,1.4500000000000002,0.10000000000000009,37.77568430595467,35.942111871382345,2.86240522611175,0.43055555555555564,0.4142857142857143,0.0277777777777778,3.0,0.8,0.0,1.6298006013006612,4.0,1.8,0.17677669529663723,0.6085806194501845,0.4,2.0,2.2360679774997907,0.6123724356957947,3.6,-0.2,0.316715395860872,-9.617692030835672,4.644,-1.1640000000000008,0.32445336513748757,-2.9599280885507926,33.6,1.6340000000000003,0.41164060481000214,7.885000115707782,0.44630924630924634,0.5411982825917251,0.2716396323904948,0.8563841738251272,0.19986548107615135,0.36925770308123246,0.20577772099204872,0.9815461231294367,5.16,4.416,0.18779959739233285,0.7262380425844923,2.3885681714546285,1.1392220524573464,0.14627657080841378,0.5193364253522426
CtFRbOf1,SPAIN 3,GROUP 2 ,2024-01-28,16:00,San Fernando,Algeciras,3.1,1.91,4.0,1.57,2.25,3.75,1.25,8.5,1.05,2.25,2.88,3.1,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.1,1.67,1.29,1.33,1.53,6.5,8.0,15.0,34.0,6.0,6.0,13.0,34.0,10.0,10.0,19.0,41.0,21.0,23.0,41.0,67.0,0.0,0,0,0,0,[],[],0,0,0.4444444444444444,0.3472222222222222,0.3225806451612903,0.16081628665453535,0.78125,0.7258064516129032,1.28,0.9290322580645161,1.3777777777777778,1.076388888888889,0.8500000000000001,0.6299999999999999,0.2200000000000002,23.025492008528037,17.4844273232207,6.27729848959756,0.2741935483870968,0.21874999999999997,0.07096774193548393,1.6,1.4,0.8385254915624213,1.083267920578793,0.8,1.2,1.045825033167592,0.3726779962499649,0.8,1.2,1.629800601300662,0.6972166887783959,0.0,0.0,1.0,1.0,0.13200000000000003,-1.7,30.443679276610965,-3.237699640475891,-0.31999999999999895,0.2839999999999998,-19.909953540880064,6.171551909016198,0.24027777777777776,0.6467485327739412,1.1451069843818562,0.35892673991007307,0.6593382613743615,0.2340581945760974,0.518237416171515,0.5781321173594751,1.6960000000000002,5.42,1.1519135086644197,0.4767507682774848,0.6288697865592855,0.7321806124395639,0.6933442669077239,0.33173579760513094
4YMa2d7D,FRANCE 1,ROUND 19,2024-01-28,16:45,PSG,Brest,1.91,2.5,6.0,1.29,3.5,2.25,1.57,5.5,1.14,1.44,5.0,6.0,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.57,4.33,1.22,1.8,1.95,1.13,1.17,2.63,17.0,19.0,34.0,67.0,8.5,9.5,17.0,41.0,7.5,8.5,19.0,41.0,10.0,11.0,23.0,51.0,201.0,2,0,2,2,"[38, 45]","[55, 80]",1.96,1.01,0.6944444444444444,0.2,0.16666666666666666,0.5780005494701612,0.288,0.24,3.4722222222222223,0.8333333333333334,4.166666666666667,1.2,4.5600000000000005,3.56,1.0,66.31791227546155,60.6728205095432,26.56505117707799,0.7600000000000001,0.712,0.16666666666666666,2.6,1.4,0.3440104580768908,1.083267920578793,2.8,0.8,0.529728463363976,1.6298006013006618,1.0,0.8,0.7071067811865475,1.0458250331675945,1.8,0.0,0.7243558228002942,1.0,2.33,-1.0799999999999998,0.7620956940767458,-5.678953636304154,19.65,0.55,0.8484965468819019,6.256897020934459,0.3490341796520286,0.32222222222222224,0.8488618073031823,1.7934349826132183,0.3386480914344601,0.7117424242424242,0.5141820858772795,0.5812432806655159,3.7239999999999993,2.3600000000000003,0.572084121601905,1.7618152869780277,1.7755865329136402,0.5563430356193513,0.4254828065918223,1.1993820974769216
zan5PkSJ,ITALY 1,ROUND 22,2024-01-28,16:45,Fiorentina,Inter,5.0,2.05,2.5,1.44,2.63,3.25,1.33,10.0,1.06,4.75,3.4,1.85,1.08,8.0,1.36,3.2,2.15,1.67,4.0,1.25,8.0,1.08,2.0,1.75,1.91,1.3,1.18,8.0,6.0,8.0,15.0,11.0,6.5,9.0,17.0,23.0,15.0,17.0,29.0,51.0,41.0,41.0,51.0,401.0,0,1,0,1,[],[14],0.74,0.28,0.21052631578947367,0.29411764705882354,0.5405405405405405,0.43534469102080475,1.397058823529412,2.5675675675675675,0.7157894736842105,1.8378378378378377,0.38947368421052636,0.5441176470588236,2.9,1.35,1.5499999999999998,-55.40771131249006,-34.01934998982646,-37.77568430595466,1.5675675675675675,0.3970588235294118,0.8378378378378377,2.6,2.2,0.34401045807689107,0.49792959773196904,1.8,2.8,0.4648111258522639,0.5297284633639759,0.6,1.0,1.4907119849998594,1.224744871391589,1.2,1.8,0.9128709291752757,0.9938079899999067,1.8599999999999988,3.2319999999999993,0.8205312160248784,0.9731158697106727,7.76,9.728,1.112009617548644,1.349606552392358,0.2970685912104677,0.730566534914361,0.2984319203722127,0.6088618237145531,0.40696839964415493,0.25347079045087473,0.43766560846726815,0.8104380174881173,2.808,5.694,0.3751286633009013,0.5235429408245312,1.2153007783053227,1.662227818698869,0.3691103384941949,0.4615761846141078
8GETCjWe,SPAIN 1,ROUND 22,2024-01-28,17:00,Atl. Madrid,Valencia,2.2,2.25,6.0,1.4,2.75,2.75,1.4,8.0,1.08,1.57,4.0,6.0,1.06,10.0,1.3,3.5,2.02,1.88,3.5,1.3,6.5,1.11,2.0,1.75,1.13,1.22,2.3,10.0,13.0,29.0,67.0,6.5,7.5,19.0,41.0,7.0,8.5,19.0,51.0,11.0,13.0,29.0,67.0,401.0,1,0,2,0,"[45, 57]",[],2.58,0.51,0.6369426751592356,0.25,0.16666666666666666,0.5752313187115002,0.3925,0.26166666666666666,2.5477707006369426,0.6666666666666666,3.821656050955414,1.5,4.43,2.4299999999999997,2.0,65.70238181483914,50.54407334395824,45.0,0.7383333333333333,0.6074999999999999,0.3333333333333333,2.6,1.2,0.3440104580768907,1.3693063937629153,1.8,1.4,0.46481112585226364,1.0832679205787932,0.8,1.8,1.629800601300662,1.0686324478706302,1.0,-0.4,0.7071067811865462,-6.519202405202648,1.474,-5.412000000000001,0.7874361157956674,-2.7164625835474787,7.349999999999997,0.3419999999999998,0.6523167525318992,16.225072163932108,0.25155750047054387,0.6293882855286365,0.5375669158286893,0.7706399128342861,0.46395353140076506,0.342596841017776,0.46770275452329463,1.0948115976998307,2.6139999999999994,5.3340000000000005,0.4935232461956142,0.7486462981092726,1.2489520743423577,0.8320735952911766,0.3358765023731693,0.9415270819199174
hGA23HQ9,SPAIN 2,ROUND 24,2024-01-28,17:00,Gijon,Racing Club Ferrol,2.5,2.05,5.0,1.5,2.5,3.5,1.29,11.0,1.05,1.83,3.3,5.0,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.1,1.67,1.17,1.33,1.91,7.5,10.0,23.0,51.0,5.5,6.5,17.0,41.0,7.5,9.0,19.0,51.0,15.0,17.0,34.0,67.0,0.0,0,0,1,2,[52],"[71, 90]",1.34,1.02,0.5464480874316939,0.30303030303030304,0.2,0.4698094862507869,0.5545454545454546,0.366,1.80327868852459,0.6599999999999999,2.73224043715847,1.5151515151515151,3.17,1.4699999999999998,1.7000000000000002,57.75156488651744,36.31588642394517,40.36453657309736,0.634,0.4454545454545454,0.34,1.4,2.0,0.63887656499994,0.7071067811865477,0.6,1.6,1.4907119849998605,0.7126096406869612,0.2,1.0,2.236067977499792,0.7071067811865478,0.4,0.6,2.236067977499792,1.9002923751652305,0.7399999999999998,2.34,2.2360679774997885,1.8595514380839984,1.7320000000000007,1.2599999999999998,2.236067977499792,1.9598514965774665,0.1159081646515419,0.7619757503478436,1.7255749821407604,0.6879003725184866,0.7969111969111969,0.31335526315789464,0.40072252364082017,1.2339358213763072,1.02,6.279999999999999,1.5844787333989738,0.684403166287312,0.5766191342299118,0.9278581871345029,0.8117450215116448,0.6188338638593567
tjnMWLjI,SPAIN 3,GROUP 1 ,2024-01-28,17:00,Celta Vigo B,Dep. La Coruna,3.4,1.83,3.6,1.57,2.25,3.75,1.25,9.0,1.04,2.55,2.88,2.7,1.11,6.0,1.5,2.5,2.63,1.44,5.0,1.14,9.0,1.04,2.2,1.62,1.36,1.33,1.44,6.0,7.0,12.0,29.0,6.5,6.0,12.0,29.0,11.0,12.0,19.0,41.0,26.0,26.0,41.0,81.0,0.0,0,0,1,2,[90],"[73, 89]",0,0,0.3921568627450981,0.3472222222222222,0.37037037037037035,0.0609694156526137,0.8854166666666666,0.9444444444444443,1.1294117647058823,1.0666666666666667,1.058823529411765,0.9375000000000001,0.15000000000000036,0.33000000000000007,0.17999999999999972,4.289153328819029,9.369385096487484,-5.142764557884234,0.055555555555555684,0.11458333333333336,0.06666666666666655,1.8,1.4,0.9128709291752768,1.0832679205787932,1.8,1.0,0.8240220541217402,1.0000000000000002,1.2,1.4,0.6972166887783964,0.63887656499994,0.6,-0.4,2.527625148017183,-4.183300132670378,1.1420000000000003,-0.9400000000000002,2.808329604537954,-4.084877819403755,2.19,-1.2600000000000005,2.366314726046976,-4.1796283654010065,0.5105806071323313,0.3252661064425769,0.7428823739645779,1.1017787439589974,0.4178779751091574,0.5938240590815285,0.8308642374161788,0.6660307551727657,3.5540000000000007,2.278,0.7692907296562853,1.0653803074306578,1.1431331960182098,0.7193560180151268,0.6655630660336314,0.7046869531578862
lEQxp5v3,PORTUGAL 1,ROUND 19,2024-01-28,17:30,Arouca,Vizela,2.4,2.2,4.5,1.36,3.0,2.75,1.4,7.0,1.1,1.8,3.8,4.2,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.5,1.11,1.8,1.95,1.22,1.25,1.95,11.0,12.0,21.0,41.0,7.5,7.0,13.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,2,0,5,0,"[11, 17, 50, 86, 90]",[],2.18,0.96,0.5555555555555556,0.2631578947368421,0.23809523809523808,0.39361839840787566,0.4736842105263158,0.42857142857142855,2.111111111111111,0.9047619047619047,2.3333333333333335,1.105263157894737,2.4000000000000004,1.9999999999999998,0.40000000000000036,50.19442890773481,45.0,11.309932474020224,0.5714285714285715,0.5263157894736842,0.09523809523809532,0.8,1.2,1.6298006013006623,0.9128709291752767,1.0,0.8,1.4142135623730951,0.5590169943749477,1.4,0.8,0.8144110179279558,1.0458250331675936,-0.4,0.0,-5.477225575051664,1.0,-4.13,0.20400000000000001,-2.3029581263861436,10.110500592068608,0.3599999999999996,-0.13000000000000017,16.83777902423999,-13.261145808929003,0.2733333333333334,0.3263504611330698,1.4232287278922098,0.5794735840157584,0.6813008130081301,0.48580464443842064,0.6419226997250016,0.6008927184722046,2.05,2.286,1.4142135623730967,0.587217185529661,0.6732139088478286,0.5751603867353394,1.1452729566593576,0.40468046616870174
