Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
jaIcK44d,ARGENTINA 2,ROUND 1,2025-02-08,17:00,San Miguel,Tristan Suarez,2.75,1.83,6.0,1.73,2.0,4.5,1.18,15.0,1.03,1.91,3.25,4.2,1.14,5.5,1.67,2.1,3.1,1.36,7.0,1.1,17.0,1.03,2.75,1.4,1.22,1.33,1.83,5.5,7.5,21.0,51.0,4.5,7.0,17.0,51.0,7.0,11.0,29.0,67.0,15.0,23.0,51.0,126.0,0.0,1,1,2,1,"[13, 49]",[44],0,0,0.5235602094240838,0.3076923076923077,0.23809523809523808,0.36875692975358265,0.5876923076923076,0.4547619047619047,1.7015706806282722,0.7738095238095237,2.198952879581152,1.2923076923076924,2.29,1.34,0.9500000000000002,48.86725778267337,33.82208521749396,25.407718108948476,0.5452380952380952,0.4123076923076923,0.22619047619047622,1.0,1.4,1.224744871391589,1.083267920578793,1.0,1.4,0.9999999999999998,0.63887656499994,1.2,1.2,1.3693063937629155,1.086533734200441,-0.2,0.2,-7.416198487095662,6.519202405202647,-0.17199999999999988,1.6799999999999984,-15.647551330110673,4.9909835795999955,-2.468,0.32999999999999996,-3.4473032911755244,6.614465045795982,0.20080366131174446,0.7550404069673846,0.9932368100278949,0.7224929218745221,0.5986849168008588,0.3139660339660339,0.6220023367608721,1.243136352134482,1.908,7.2,0.9658861327000888,0.8063334366818181,0.7561507372675319,0.8073726273726274,0.6822616923086847,0.5565958975183606
Q5Cmiibd,NETHERLANDS 1,ROUND 22,2025-02-08,17:00,Feyenoord,Sparta Rotterdam,1.91,2.5,6.0,1.29,3.5,2.38,1.53,5.5,1.14,1.44,4.75,6.5,1.03,17.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.8,1.95,1.11,1.18,2.63,17.0,19.0,34.0,67.0,8.5,9.5,19.0,41.0,7.5,8.5,17.0,41.0,10.0,11.0,23.0,51.0,201.0,1,0,3,0,"[35, 85, 90]",[],1.58,0.81,0.6944444444444444,0.21052631578947367,0.15384615384615385,0.6075098171063674,0.30315789473684207,0.22153846153846152,3.298611111111111,0.7307692307692307,4.513888888888889,1.368421052631579,5.0600000000000005,3.31,1.75,68.4332476842834,58.858385743606156,41.18592516570965,0.7784615384615385,0.6968421052631579,0.2692307692307692,2.0,1.0,0.7071067811865475,1.2247448713915887,2.8,0.8,0.6388765649999402,1.0458250331675933,1.4,1.0,0.6388765649999403,0.0,1.4,-0.2,1.2975644374703534,-4.18330013267037,6.05,0.1999999999999993,1.825637605651117,18.92419086777559,13.798000000000002,-0.7100000000000002,1.8431120948283166,-2.5135814386015825,0.6589974937343357,0.41328469372245025,1.3784285643492893,1.3016455824717221,0.3870648967551623,0.5690139318046294,0.9117905664664735,0.7326556887502281,7.840000000000001,3.69,1.2879656526625882,1.4621092240506124,1.7273191046330036,0.5655326069279559,0.5289005951904078,0.678830282171258
OjcktfYA,SPAIN 1,ROUND 23,2025-02-08,17:00,Real Madrid,Atl. Madrid,2.5,2.38,4.0,1.3,3.4,2.5,1.5,6.0,1.13,1.95,3.75,3.6,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.57,2.25,1.29,1.25,1.8,15.0,15.0,21.0,41.0,10.0,7.5,12.0,26.0,11.0,8.5,12.0,29.0,17.0,15.0,21.0,41.0,126.0,0,1,1,1,[50],[35],1.69,1.54,0.5128205128205129,0.26666666666666666,0.2777777777777778,0.32217716702319643,0.52,0.5416666666666666,1.9230769230769231,1.0416666666666667,1.8461538461538463,0.9600000000000001,1.6500000000000001,1.8,0.1499999999999999,39.52263127117113,41.98721249581666,-4.289153328819016,0.45833333333333337,0.48000000000000004,0.041666666666666644,3.0,2.4,0.0,0.5590169943749478,3.8,3.4,0.288275030265877,0.7083290928701351,0.8,0.6,1.0458250331675938,0.9128709291752773,3.0,2.8,0.3333333333333331,1.022701504519739,3.5700000000000003,4.722,0.29983766894396946,0.9070415745243724,43.8,16.5,0.6041390978410942,1.1281521496355322,0.2874051438757321,0.6841158841158841,0.3076645779310695,0.6282561657481192,0.23739396871472343,0.30954135954135964,0.3486798479634815,1.2493616747067628,4.516,6.0440000000000005,0.2420922535367017,0.6084023337122478,2.3167327850346715,1.9907553275200336,0.24832808620614918,0.6188200054203131
nkd6Znb6,PORTUGAL 1,ROUND 21,2025-02-08,17:30,Famalicao,Vitoria Guimaraes,4.0,2.0,3.0,1.5,2.5,3.4,1.3,10.0,1.06,3.4,3.1,2.2,1.08,7.5,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.95,1.8,1.67,1.36,1.3,7.5,6.5,10.0,21.0,9.0,6.0,9.5,21.0,17.0,13.0,15.0,34.0,41.0,29.0,41.0,51.0,351.0,0,0,0,0,[],[],0.39,0.40,0.29411764705882354,0.3225806451612903,0.45454545454545453,0.21534475856546198,1.096774193548387,1.5454545454545452,0.911764705882353,1.409090909090909,0.6470588235294118,0.7096774193548387,1.1999999999999997,0.2999999999999998,0.8999999999999999,-30.963756532073518,-8.530765609948128,-24.22774531795417,0.5454545454545453,0.09677419354838704,0.409090909090909,0.6,1.0,0.9128709291752765,1.224744871391589,0.6,1.6,0.9128709291752772,1.0458250331675942,1.0,1.4,1.0000000000000002,0.391230398217976,-0.4,0.2,-1.3693063937629213,8.215838362577491,-0.9800000000000001,-1.1060000000000012,-1.4256529956386275,-5.289963023079579,-1.44,0.8559999999999999,-1.4388580541526677,6.257346760705399,0.2634460547504026,0.4075036075036074,1.146064384434371,1.2156407790426753,0.59859649122807,0.5371685475731718,0.6546799873629322,0.796431940469905,2.48,3.0920000000000005,1.2445902710402137,1.1167112771535046,0.5005799746916926,1.025622880125865,0.4746903485985119,0.8612487983732497
dYxplxhK,PERU 1,APERTURA ,2025-02-08,18:00,FBC Melgar,Cajamarca,1.53,2.88,13.0,1.29,3.5,2.25,1.57,5.5,1.14,1.14,7.5,13.0,1.02,19.0,1.17,5.0,1.5,2.4,2.38,1.53,4.0,1.22,2.63,1.44,1.04,1.1,5.5,15.0,26.0,51.0,201.0,7.5,15.0,34.0,101.0,5.5,11.0,41.0,81.0,6.0,12.0,41.0,126.0,351.0,1,0,3,0,"[14, 49, 77]",[],1.44,0.65,0.8771929824561404,0.13333333333333333,0.07692307692307693,0.82280884445382,0.152,0.08769230769230768,6.578947368421053,0.5769230769230769,11.403508771929825,1.7333333333333334,11.86,6.36,5.5,80.42803592017826,72.54344186633313,70.01689347810003,0.9123076923076923,0.8480000000000001,0.4230769230769231,2.2,0.4,0.4979295977319693,1.369306393762915,1.4,0.4,0.8144110179279566,1.369306393762915,0.2,2.2,2.2360679774997894,0.7468943965979538,1.2,-1.8,1.0865337342004413,-1.1385500851066215,1.4,-17.0,1.0659263481084613,-1.0669621851304152,19.6,-2.3939999999999997,1.3258436211666973,-1.1649702866781113,0.09570429570429576,0.2003798670465337,0.729621946882267,1.429520905597863,0.6804917564239598,0.7090909090909091,0.45503893714190685,0.5690343851582607,1.6360000000000003,1.65,0.7921321752774962,1.4907119849998571,1.1154939081968518,0.2844599844599844,0.5298261136893279,1.135210405230298
htGRBBPi,VENEZUELA 1,APERTURA ,2025-02-08,19:30,Rayo Zuliano,La Guaira,3.05,2.07,3.25,1.4,2.52,0.0,0.0,0.0,0.0,2.45,3.2,2.7,0.0,0.0,1.33,2.77,1.98,1.65,3.25,1.25,0.0,0.0,1.78,1.83,1.45,1.3,1.53,8.75,8.0,13.0,30.0,7.7,6.2,10.25,24.0,11.75,9.5,14.5,35.0,26.0,21.0,32.0,75.0,600.0,1,1,1,1,[21],[23],2.14,0.95,0.4081632653061224,0.3125,0.37037037037037035,0.13720286511843832,0.765625,0.9074074074074074,1.3061224489795917,1.1851851851851851,1.1020408163265305,0.84375,0.25,0.75,0.5,7.125016348901798,20.556045219583464,-14.036243467926479,0.09259259259259259,0.234375,0.18518518518518517,1.4,1.6,1.083267920578793,0.8385254915624211,1.4,1.0,0.814411017927956,0.7071067811865472,1.4,0.6,0.8144110179279558,0.9128709291752768,0.0,0.4,1.0,2.850438562747844,-0.518,0.26000000000000006,-10.042761615547459,16.537567059889888,0.8400000000000004,1.2739999999999998,8.542589546958252,2.1999568939952354,0.4584014115022607,0.3909985935302391,0.6586285226812932,0.6512268538154825,0.40177958379591133,0.43533001994626047,0.8513236325651371,0.7375313259212487,3.442000000000001,2.8440000000000003,0.661539797311256,0.6239035099898648,0.8959860145032816,0.6538829586910789,0.6646469297881167,0.6124255279468963
AsjLxDxp,URUGUAY 1,APERTURA ,2025-02-08,20:00,Racing Montevideo,CA Cerro,3.0,1.91,4.33,1.57,2.25,3.75,1.25,13.0,1.04,2.15,3.0,3.4,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.3,1.36,1.67,6.5,8.0,17.0,41.0,6.0,6.0,13.0,34.0,9.0,10.0,19.0,41.0,21.0,21.0,41.0,81.0,101.0,0,0,0,1,[],[90],0,0,0.46511627906976744,0.3333333333333333,0.29411764705882354,0.22398500587374923,0.7166666666666667,0.6323529411764706,1.3953488372093024,0.8823529411764706,1.5813953488372092,1.1333333333333333,1.25,0.8500000000000001,0.3999999999999999,32.005383208083494,23.025492008528037,11.309932474020211,0.36764705882352944,0.2833333333333334,0.11764705882352938,1.6,1.0,0.8385254915624214,1.224744871391589,0.8,0.8,1.3693063937629153,1.629800601300662,0.6,1.0,1.4907119849998602,0.7071067811865466,0.2,-0.2,7.416198487095662,-7.41619848709566,-2.122,-3.55,-3.7246479404524067,-3.110731659601008,2.2,-0.1240000000000002,2.165659863558472,-21.782077425771615,0.1688888888888889,0.36571428571428566,1.3724636642531898,1.6922675708202888,0.7124482769512619,0.6918518518518518,0.5527222337428036,0.6266173722746041,1.424,2.79,1.370206464583499,1.7461120777708854,0.6191833102106854,0.5235638435638437,0.982641235662676,1.2821104438921342
INTkBwm1,MEXICO 2,CLAUSURA ,2025-02-08,20:00,Atlante,Tepatitlan de Morelos,2.22,2.12,5.1,1.39,2.57,2.55,1.39,0.0,0.0,1.62,3.6,5.1,0.0,0.0,1.26,3.15,1.78,1.82,2.82,1.32,0.0,0.0,1.78,1.83,1.16,1.24,2.2,10.25,14.0,30.0,90.0,6.8,7.1,16.0,50.0,7.6,8.0,15.5,50.0,12.5,13.0,26.0,70.0,600.0,0,0,1,0,[81],[],0,0,0.6172839506172839,0.2777777777777778,0.19607843137254904,0.5074152679920607,0.45,0.31764705882352945,2.2222222222222223,0.7058823529411765,3.148148148148148,1.4166666666666665,3.4799999999999995,1.98,1.4999999999999996,60.113473059575966,44.712083933442905,36.86989764584401,0.6823529411764705,0.5499999999999999,0.2941176470588235,2.4,1.6,0.5590169943749473,0.8385254915624211,3.0,2.0,0.6236095644623236,0.9354143466934852,0.6,1.2,2.23606797749979,0.6972166887783967,2.4,0.8,1.3043729868748775,2.053959590644373,2.896,1.5979999999999996,1.7068835058714213,3.484995778271237,26.979999999999997,2.13,1.1107809988924868,1.73515308928342,0.36037142507730746,0.84228550354311,0.65740974347742,1.0091347035155707,0.3610608071766581,0.34936171036148816,0.9932385118257173,1.060964843327592,4.066000000000001,5.7059999999999995,0.5870253807585595,0.9946714200807039,1.845717476655959,1.161577701158152,0.540142859571213,0.828437943616545
dKcBZxwR,PERU 1,APERTURA ,2025-02-08,20:15,Grau,Ayacucho,1.83,2.5,7.5,1.3,3.4,2.5,1.5,6.0,1.13,1.33,5.0,7.5,1.04,13.0,1.2,4.33,1.65,2.2,2.63,1.44,5.0,1.17,2.0,1.73,1.1,1.17,3.25,13.0,19.0,41.0,81.0,7.5,10.0,21.0,51.0,6.5,9.0,21.0,51.0,8.5,12.0,26.0,67.0,351.0,1,0,1,0,[9],[],0.50,0.13,0.7518796992481203,0.2,0.13333333333333333,0.6731960048461377,0.266,0.17733333333333334,3.7593984962406015,0.6666666666666666,5.639097744360902,1.5,6.17,3.67,2.5,72.03994437400256,61.41142147847918,51.34019174590991,0.8226666666666667,0.734,0.3333333333333333,2.2,0.8,0.4979295977319693,1.6298006013006627,2.2,2.2,0.5926547641093317,0.4979295977319692,0.8,2.8,1.045825033167594,0.465657314657332,1.4,-0.6,1.1952286093343938,-1.90029237516523,2.63,-2.0400000000000014,0.966183562656835,-1.7845426485340004,8.712,-1.202,1.7684432705424533,-2.019304619741987,0.5043459291209332,1.1831176541207908,0.73613877431976,0.5048532910937277,0.3234955824713558,0.1645879851143009,0.6155294183109808,0.6961402973224025,3.9859999999999998,8.23,0.5023033894809723,0.4951602318546923,1.37858503626122,1.23670653907496,0.5019991920992418,0.44273655261288486
xlK7YfP6,ARGENTINA 2,ROUND 1,2025-02-08,20:30,Gimnasia Mendoza,Estudiantes Rio Cuarto,3.0,1.8,5.5,1.78,2.03,5.0,1.17,17.0,1.03,2.05,2.7,4.33,1.18,4.5,1.73,2.0,3.5,1.27,8.0,1.08,19.0,1.02,2.63,1.44,1.17,1.37,1.67,4.5,7.5,19.0,51.0,4.75,6.0,19.0,51.0,8.0,11.0,26.0,67.0,19.0,26.0,51.0,126.0,0.0,0,1,1,1,[83],[26],0,0,0.48780487804878053,0.37037037037037035,0.23094688221709006,0.3880764113596387,0.7592592592592592,0.4734411085450346,1.3170731707317076,0.6235565819861432,2.1121951219512196,1.6037037037037036,2.2800000000000002,0.6500000000000004,1.63,48.74298829568714,18.004161605913392,39.180034086544445,0.5265588914549654,0.24074074074074087,0.3764434180138568,1.6,0.6,0.8385254915624213,0.9128709291752761,1.4,0.2,1.083267920578793,2.2360679774997885,1.0,0.8,0.7071067811865477,1.3693063937629153,0.4,-0.6,4.183300132670378,-1.4907119849998596,0.344,-1.92,11.003081701171764,-1.5548423464204433,4.64,-1.5599999999999994,2.3627217195218155,-1.442378915620359,0.25283605283605287,0.06896551724137931,1.2442152203134438,2.2360679774998014,0.5812133400368695,0.8714285714285716,0.6967443613721417,0.3299116688114447,2.556,0.5599999999999999,1.1296117584232264,2.236067977499803,0.944530049691414,0.25519162620002955,0.859549681829496,0.9370513508394934
6mpYPVQ8,ARGENTINA 1,APERTURA ,2025-02-08,21:00,Velez Sarsfield,San Lorenzo,3.25,1.73,4.75,1.78,2.03,5.5,1.14,19.0,1.02,2.3,2.63,3.9,1.18,4.5,1.73,2.0,3.6,1.29,8.0,1.08,19.0,1.02,2.63,1.44,1.25,1.44,1.57,4.5,7.0,17.0,41.0,5.0,6.0,17.0,41.0,9.0,11.0,23.0,67.0,23.0,29.0,51.0,126.0,101.0,0,0,0,0,[],[],0.71,0.24,0.4347826086956522,0.3802281368821293,0.25641025641025644,0.28701071782077386,0.8745247148288973,0.5897435897435898,1.1434782608695653,0.6743589743589743,1.6956521739130437,1.4828897338403042,1.6,0.33000000000000007,1.27,38.659808254090095,9.369385096487484,32.415547329858676,0.4102564102564103,0.1254752851711027,0.32564102564102565,1.4,2.0,1.083267920578793,0.707106781186548,0.6,1.0,1.490711984999856,0.7071067811865477,0.4,0.4,1.3693063937629169,1.3693063937629275,0.2,0.6,6.519202405202647,1.9002923751652343,0.23400000000000004,2.03,10.124038957049548,2.2343037782030035,1.85,1.4900000000000002,3.9324092132685036,1.7385659590801674,0.10888888888888895,0.4819759891932057,1.7679878180051856,0.6532017485878151,0.8079002079002079,0.35524453024453023,0.39202960824923305,1.029267384349674,1.0000000000000004,4.580000000000001,1.6109003693586952,0.6856729568452988,0.6000523645684936,0.612960610986927,0.7621898312555933,0.60032387303668
8CdrHTzK,MEXICO 2,CLAUSURA ,2025-02-08,21:00,Tlaxcala,Zacatecas Mineros,4.5,2.22,2.22,0.0,0.0,2.45,1.42,0.0,0.0,4.3,3.75,1.7,0.0,0.0,1.23,3.35,1.7,1.93,2.62,1.37,0.0,0.0,1.7,1.93,2.1,1.23,1.19,11.75,7.7,8.5,13.5,13.0,7.4,8.25,13.0,25.0,14.0,15.0,24.0,70.0,40.0,40.0,65.0,450.0,0,3,3,3,"[52, 68, 89]","[27, 35, 44]",0,0,0.23255813953488372,0.26666666666666666,0.5882352941176471,0.42160583403214524,1.1466666666666667,2.5294117647058822,0.872093023255814,2.2058823529411766,0.3953488372093023,0.4533333333333333,2.5999999999999996,0.5499999999999998,2.05,-52.431407971172504,-15.376251248826184,-45.707319368544255,1.5294117647058822,0.1466666666666666,1.2058823529411764,1.6,1.6,0.8385254915624211,0.8385254915624213,1.6,1.0,0.3423265984407287,0.7071067811865488,1.4,0.8,0.8144110179279558,1.6298006013006623,0.2,0.2,4.183300132670376,7.41619848709566,1.096,-0.2799999999999998,3.043547268833305,-16.56465378756952,0.4900000000000003,1.3520000000000008,4.559386471655757,2.8215802762048243,0.6496481356735351,0.40004919239103476,0.27141456618324805,0.7496406749318993,0.23192901487866804,0.47591973244147157,0.3939501321255749,0.7057731151763137,4.782,2.7499999999999996,0.3190752433086551,0.7018276023861374,0.9783201499490485,0.7009872923810734,0.3257540391475107,0.5135571782264469
2B3REUcl,COLOMBIA 1,APERTURA ,2025-02-08,21:10,America De Cali,Dep. Pasto,1.95,2.2,9.0,1.44,2.63,3.25,1.33,10.0,1.06,1.4,4.33,9.5,1.08,8.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.63,1.44,1.06,1.2,3.0,8.0,17.0,41.0,126.0,5.0,9.0,29.0,81.0,5.5,9.5,29.0,81.0,8.0,15.0,41.0,101.0,101.0,1,1,1,1,[5],[18],0.77,0.42,0.7142857142857143,0.23094688221709006,0.10526315789473684,0.8078719388636758,0.3233256351039261,0.14736842105263157,3.092857142857143,0.4557894736842105,6.7857142857142865,2.1939953810623556,8.1,2.93,5.17,76.13031356149496,55.68279496109193,68.85117753675357,0.8526315789473684,0.6766743648960739,0.5442105263157895,2.6,0.8,0.3440104580768909,1.629800601300663,2.6,1.2,0.5832981110808885,0.6972166887783958,1.2,1.8,1.0865337342004415,0.248451997499976,1.4,-0.6,0.8144110179279549,-1.9002923751652294,3.1620000000000004,-4.483999999999999,0.8586917251957766,-1.6246471859262739,5.360000000000001,-0.8699999999999999,0.7838707712721492,-2.186613569147391,0.64000099000099,0.5731236765762372,0.6564046850672477,0.6411076119901472,0.28773721366515137,0.3320269567813066,0.7642777674788148,1.1287208365112267,5.438000000000001,5.062000000000001,0.6566103347176871,0.6243098219514952,1.5526887474017657,0.7113023191001474,0.49048261713698316,0.649437844426162
EV8v6Wze,PARAGUAY 1,APERTURA ,2025-02-08,21:15,Recoleta,Nacional Asuncion,3.4,2.1,3.2,1.4,2.75,3.0,1.36,8.0,1.08,2.7,3.2,2.5,1.06,10.0,1.3,3.4,2.03,1.78,3.5,1.29,7.0,1.1,1.73,2.0,1.5,1.36,1.44,10.0,9.0,13.0,26.0,9.0,6.0,10.0,21.0,13.0,11.0,13.0,29.0,29.0,21.0,29.0,41.0,201.0,0,0,1,0,[64],[],1.48,0.62,0.37037037037037035,0.3125,0.4,0.1287696884094282,0.84375,1.08,1.1851851851851851,1.28,0.9259259259259258,0.78125,0.20000000000000018,0.5,0.7000000000000002,-5.710593137499648,14.036243467926479,-19.29004621918874,0.08000000000000007,0.15625,0.2800000000000001,1.0,0.4,1.224744871391589,1.3693063937629113,1.0,0.8,0.9999999999999993,1.0458250331675945,1.4,1.6,0.39123039821797523,0.8385254915624214,-0.4,-0.8,-2.850438562747836,-1.0458250331675945,-1.358,-2.95,-2.2652326584434546,-1.4756473803172183,-0.6399999999999999,-2.042,-5.387057243262525,-0.9188303537109705,0.23358908780903667,0.36745986554498367,1.1695471722867572,0.9132205795185957,0.6405032495742538,0.5246449456975772,0.5960699385532022,0.8273905882990853,1.9339999999999997,2.9,1.0818091612202445,0.9176075234989789,0.7355410902694397,0.5753610216016231,0.7362367995138314,0.7078253009648228
EX1M0oHj,VENEZUELA 1,APERTURA ,2025-02-08,21:45,Dep. Tachira,Universidad Central,2.3,1.93,5.9,1.47,2.32,2.57,1.39,0.0,0.0,1.72,2.92,5.9,0.0,0.0,1.44,2.4,2.27,1.5,3.85,1.18,0.0,0.0,2.05,1.6,1.13,1.33,2.05,6.3,12.0,35.0,150.0,5.0,6.0,18.5,80.0,7.0,8.25,18.0,80.0,14.0,16.5,37.0,110.0,900.0,0,0,1,0,[84],[],1.33,0.54,0.5813953488372093,0.3424657534246575,0.1694915254237288,0.612591786741567,0.589041095890411,0.2915254237288135,1.697674418604651,0.4949152542372881,3.430232558139535,2.0205479452054798,4.180000000000001,1.2,2.9800000000000004,64.43033518724751,30.96375653207352,56.13282089127414,0.7084745762711865,0.410958904109589,0.5050847457627119,1.8,0.6,0.6085806194501846,0.9128709291752765,1.8,1.2,0.9128709291752769,1.0865337342004415,0.8,2.0,0.5590169943749473,0.3535533905932738,1.0,-0.8,1.4142135623730947,-1.369306393762916,1.6,-3.6,1.4621260205604714,-1.4481789330818984,7.019999999999999,-1.5720000000000003,1.3733848654874894,-1.3828995685325693,0.2677768468091049,0.4719540229885057,0.923827873122222,1.1936881406158726,0.5184423666736147,0.5479245423912333,0.6590197300744358,0.8005601255184631,2.8880000000000003,3.7000000000000006,0.9359329251059713,1.1757921657107073,1.2238482653811837,0.7572473547949186,0.6607215168922265,0.8791769557622471
fDOnP976,MEXICO 1,CLAUSURA ,2025-02-08,22:00,Club Leon,Toluca,3.6,2.3,2.75,1.3,3.4,2.5,1.5,6.0,1.13,3.3,3.6,2.15,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.57,2.25,1.67,1.29,1.33,15.0,10.0,12.0,21.0,13.0,7.0,9.0,15.0,19.0,12.0,12.0,21.0,34.0,23.0,26.0,34.0,126.0,2,0,3,3,"[16, 25, 65]","[51, 61, 86]",1.06,1.78,0.30303030303030304,0.2777777777777778,0.46511627906976744,0.25372292824762505,0.9166666666666666,1.5348837209302326,1.090909090909091,1.6744186046511629,0.6515151515151515,0.5972222222222222,1.15,0.30000000000000027,1.4500000000000002,-29.89890183861456,8.53076560994814,-35.942111871382345,0.5348837209302325,0.08333333333333341,0.6744186046511629,2.2,0.8,0.4979295977319691,1.629800601300662,1.4,1.4,1.1952286093343938,1.0832679205787925,0.2,1.8,2.236067977499798,0.24845199749997637,1.2,-0.4,1.3693063937629144,-3.7914377220257767,2.3900000000000006,-1.6380000000000003,1.2742973029706437,-2.7960807993301775,4.83,-0.8400000000000005,1.4452695304406402,-4.423704442854698,0.386427607480239,0.5719343054282917,1.1547211224386256,1.041650902956746,0.577027027027027,0.42807138828751795,0.7311002227958393,0.8162149608905372,2.95,4.02,1.145416656194776,0.9964836942852653,0.9506563986956144,0.8733220351791495,0.8771211083147735,0.8829423877202826
nmLvRVxf,MEXICO 1,CLAUSURA ,2025-02-08,22:00,Tigres UANL,Atlas,2.0,2.3,7.0,1.36,3.0,2.75,1.4,7.0,1.1,1.45,4.33,6.5,1.05,11.0,1.29,3.5,1.9,1.95,3.25,1.33,6.5,1.11,2.05,1.7,1.11,1.2,2.63,11.0,15.0,34.0,81.0,6.5,8.5,21.0,51.0,6.5,8.5,21.0,51.0,9.5,13.0,29.0,67.0,451.0,1,1,2,1,"[22, 67]",[42],1.12,1.67,0.6896551724137931,0.23094688221709006,0.15384615384615385,0.6188855434204373,0.3348729792147806,0.22307692307692306,2.986206896551724,0.6661538461538462,4.482758620689656,1.5011547344110854,5.05,2.88,2.17,68.39447275736153,55.22216863363612,47.33450643666486,0.7769230769230769,0.6651270207852193,0.33384615384615385,2.6,1.2,0.3440104580768909,0.9128709291752768,2.0,0.6,0.7071067811865474,1.4907119849998582,0.6,1.0,0.9128709291752762,1.2247448713915885,1.4,-0.4,1.083267920578793,-3.7914377220257753,2.104,-1.5939999999999999,1.0353234096614794,-3.9345400742594405,8.4,-0.7760000000000009,1.0932386640820893,-3.7150812509612026,0.34373433583959895,0.359073359073359,0.710511966528792,1.4161335227433476,0.42646325452275413,0.6441473198006563,0.7685374403163296,0.7564802440585414,3.048,3.632,0.678072699813109,1.3717456623445594,1.3323745845720154,0.4000025899049636,0.527888540157284,1.1088923299519116
QmXc9HHD,MEXICO 2,CLAUSURA ,2025-02-08,22:00,Atl. Morelia,Alebrijes Oaxaca,1.98,2.25,5.9,1.39,2.55,2.55,1.39,0.0,0.0,1.45,4.2,6.2,0.0,0.0,1.26,3.2,1.75,1.85,2.8,1.33,0.0,0.0,1.98,1.65,1.11,1.19,2.67,11.0,15.5,37.0,120.0,6.4,8.25,20.0,70.0,6.5,8.25,20.0,70.0,9.5,12.0,30.0,110.0,700.0,1,1,2,1,"[31, 77]",[6],0,0,0.6896551724137931,0.23809523809523808,0.16129032258064516,0.6037589882385732,0.34523809523809523,0.23387096774193547,2.896551724137931,0.6774193548387097,4.275862068965518,1.4761904761904763,4.75,2.75,2.0,67.16634582208245,53.9726266148964,45.0,0.7661290322580645,0.6547619047619048,0.3225806451612903,1.4,0.6,1.0832679205787932,2.2360679774997894,0.6,1.0,1.4907119849998602,1.224744871391589,1.0,1.6,0.9999999999999996,0.34232659844072905,-0.4,-0.6,-3.7914377220257736,-2.527625148017181,-1.9740000000000002,-4.43,-2.4723132214732533,-1.8131484212520792,-0.3199999999999997,-0.8140000000000003,-12.142143164408857,-3.064016043444333,0.17905405405405403,0.5577473446945118,1.5380541399956817,1.2339333942445008,0.7387840670859538,0.5266347687400319,0.4986563337873775,0.8331553406762789,1.3240000000000007,3.75,1.509606941191578,1.2416476508611005,0.48388517818956356,0.6072501329080277,1.0004892331245572,1.0534864207286396
