Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
0I9E304t,FRANCE 1,ROUND 27,2024-03-31,12:05,Strasbourg,Rennes,3.6,2.1,3.0,1.4,2.75,3.0,1.36,8.0,1.08,3.1,3.5,2.25,1.06,10.0,1.3,3.5,2.01,1.89,3.4,1.33,6.5,1.11,1.75,2.0,1.62,1.29,1.36,10.0,8.0,11.0,21.0,9.5,6.5,9.5,19.0,15.0,11.0,15.0,29.0,34.0,23.0,34.0,51.0,251.0,0,0,2,0,"[71, 73]",[],2.58,0.92,0.3225806451612903,0.2857142857142857,0.4444444444444444,0.2163922938102323,0.8857142857142858,1.3777777777777778,1.129032258064516,1.5555555555555556,0.7258064516129032,0.6428571428571429,0.8500000000000001,0.3999999999999999,1.25,-23.025492008528037,11.309932474020211,-32.005383208083494,0.3777777777777778,0.11428571428571425,0.5555555555555556,0.6,1.6,2.236067977499791,0.8385254915624213,0.8,1.4,1.045825033167593,0.814411017927956,2.0,1.6,0.49999999999999983,0.7126096406869612,-1.2,-0.2,-1.236033081182609,-8.215838362577491,-3.339999999999999,-2.4899999999999998,-1.3006906044949043,-3.3500271479836616,-3.96,0.27799999999999975,-1.2655395683023425,11.868552270398665,0.3641542092840282,0.6531333569525909,1.1851261161321869,0.7806934210283293,0.5817884729649435,0.36914233542641006,0.7221060237411647,1.0485972912566977,2.88,5.44,1.1451492065433717,0.7529307196395889,0.572123192711428,0.8381096582082173,0.7298765782588553,0.7163631939181676
z3ro5w5c,ENGLAND 1,ROUND 30,2024-03-31,12:30,Manchester City,Arsenal,2.63,2.25,4.0,1.36,3.0,2.63,1.44,7.0,1.1,2.0,3.75,3.5,1.04,13.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.7,2.05,1.29,1.25,1.8,12.0,13.0,21.0,41.0,9.0,7.5,13.0,29.0,11.0,9.5,15.0,34.0,21.0,17.0,26.0,51.0,251.0,0,0,0,0,[],[],1.01,0.70,0.5,0.26666666666666666,0.2857142857142857,0.30696801869190665,0.5333333333333333,0.5714285714285714,1.875,1.0714285714285714,1.75,0.9333333333333333,1.5,1.75,0.25,36.86989764584402,41.18592516570965,-7.125016348901798,0.42857142857142855,0.4666666666666667,0.07142857142857142,2.6,2.4,0.3440104580768905,0.5590169943749477,2.0,3.8,0.4999999999999992,0.7061267297367754,0.6,0.4,0.9128709291752768,1.3693063937629142,1.4,3.4,0.6388765649999387,0.9439297962283065,1.684,4.497999999999999,0.6436024669771919,0.9906745905883021,17.6,33.4,0.6705989829009285,0.9935316457241083,0.17597840755735492,0.43936651583710395,0.5101981819617872,0.8463908179823688,0.5135141889200765,0.352471403311905,0.525169764267804,1.0636545176176722,2.4339999999999997,5.102,0.4896712781818367,0.7180808417779471,1.408737151440095,2.2607815861713085,0.36011932681240044,0.6060474853807416
Sdm7GMga,GERMANY 1,ROUND 27,2024-03-31,12:30,Stuttgart,Heidenheim,1.73,2.88,7.0,1.22,4.0,2.1,1.78,4.33,1.2,1.3,5.75,9.0,1.02,21.0,1.11,6.5,1.4,3.0,2.0,1.8,3.4,1.33,1.7,2.05,1.07,1.14,3.4,21.0,26.0,41.0,101.0,11.0,12.0,23.0,51.0,8.5,9.0,19.0,41.0,9.5,10.0,21.0,41.0,151.0,1,0,3,3,"[41, 53, 90]","[62, 84, 85]",3.25,1.17,0.7692307692307692,0.17391304347826086,0.1111111111111111,0.7225332711293636,0.22608695652173913,0.14444444444444446,4.423076923076923,0.6388888888888888,6.9230769230769225,1.565217391304348,7.7,4.45,3.25,75.43972438064313,65.79902840884151,58.3924977537511,0.8555555555555556,0.773913043478261,0.3611111111111111,2.6,1.2,0.34401045807689107,0.9128709291752773,2.8,1.2,0.529728463363976,0.6972166887783958,0.8,1.2,1.045825033167594,0.37267799624996495,2.0,0.0,0.6123724356957944,1.0,3.526,-0.060000000000000143,0.7820514386238512,-51.28352561983219,11.76,0.03599999999999972,0.7490140371573573,34.20424762446264,0.6303975436328377,0.6524425100124231,1.161371768508249,0.6985040578215084,0.32849178388838896,0.3453968253968254,0.7765766971985223,1.0758614612168322,5.112,5.01,0.8692089639301533,0.7052153542724446,1.7235652518720737,0.7187301587301588,0.39355946841475964,0.585598101440521
EyYpwzBk,SLOVAKIA 1,CHAMPIONSHIP GROUP ,2024-03-31,12:30,Trnava,Zilina,2.22,2.12,5.2,1.44,2.75,2.9,1.4,6.4,1.09,1.65,3.75,5.0,1.06,7.7,1.31,3.25,1.95,1.83,3.2,1.32,5.7,1.12,1.9,1.8,1.19,1.26,2.27,7.7,12.0,30.0,100.0,6.3,7.5,17.5,60.0,7.9,8.75,18.5,65.0,13.0,14.5,30.0,100.0,900.0,1,0,1,0,[24],[],1.51,0.90,0.6060606060606061,0.26666666666666666,0.2,0.4883299716816525,0.44,0.32999999999999996,2.272727272727273,0.75,3.0303030303030303,1.3333333333333333,3.35,2.1,1.25,59.162168055312755,46.39718102729638,32.005383208083494,0.67,0.56,0.25,1.6,1.2,0.8385254915624211,0.9128709291752772,1.0,0.8,1.0000000000000002,1.0458250331675931,0.4,0.8,2.2360679774997894,1.0458250331675938,0.6,0.0,2.236067977499789,1.0,0.8420000000000002,-0.3239999999999999,2.592753818443571,-5.9220907728677314,4.029999999999999,0.3759999999999997,1.8918785252860402,5.732527530481842,0.183677943574355,0.2800053761032212,0.9476191953319731,0.9275758417629356,0.6341541538895351,0.5875221902771214,0.5411416133405138,0.6442202027224644,1.6139999999999997,1.9560000000000002,0.9590229510762576,0.9321444410933954,0.8079959398645886,0.579143608799763,0.628798024011495,0.8110149287387489
Ojgjq4RB,SPAIN 4,GROUP 1 ,2024-03-31,12:30,Covadonga,Coruxo FC,3.3,1.93,3.3,1.5,2.27,0.0,0.0,0.0,0.0,2.67,3.05,2.6,0.0,0.0,1.39,2.57,2.12,1.57,3.55,1.21,0.0,0.0,1.85,1.75,1.47,1.32,1.4,7.6,7.1,12.0,29.0,7.5,5.9,10.0,25.0,13.0,10.0,15.5,40.0,30.0,24.0,37.0,80.0,800.0,0,0,0,1,[],[90],0,0,0.37453183520599254,0.3278688524590164,0.3846153846153846,0.08731125299838458,0.8754098360655738,1.0269230769230768,1.142322097378277,1.173076923076923,0.9737827715355806,0.8524590163934427,0.06999999999999984,0.3799999999999999,0.44999999999999973,-2.0045340321058998,10.757967088390002,-12.68038349181981,0.026923076923076862,0.1245901639344262,0.17307692307692296,2.2,0.8,0.4979295977319691,1.629800601300662,2.2,0.8,0.4979295977319692,0.559016994374949,0.8,2.0,1.045825033167594,0.7905694150420949,1.4,-1.2,1.1952286093343938,-1.6029486718059456,3.1339999999999995,-6.1899999999999995,1.111537500132806,-1.4711157794137193,4.73,-2.3020000000000005,1.294863440694276,-1.6752050747108318,0.8103338070373454,0.39362876516304746,0.3845899227234933,0.6630365871837725,0.19545840870535663,0.4309162886701424,0.5181948191659501,0.7736782004828211,6.203999999999999,3.34,0.4542618610408648,0.8446749334060586,1.2838987123630516,0.5401495023597624,0.44940598659026654,0.4410164433022
fRRWBO3F,SPAIN 4,GROUP 3,2024-03-31,12:30,Saguntino,CE Europa,3.55,1.85,3.4,1.56,2.31,0.0,0.0,0.0,0.0,2.8,2.85,2.62,1.1,6.0,1.47,2.55,2.45,1.52,4.75,1.17,0.0,0.0,1.98,1.65,1.47,1.36,1.42,6.4,6.5,11.75,30.0,6.8,5.7,10.25,27.0,13.0,10.75,17.0,45.0,35.0,29.0,45.0,110.0,900.0,1,0,2,1,"[9, 71]",[48],0,0,0.35714285714285715,0.3508771929824561,0.38167938931297707,0.04388209748881269,0.9824561403508771,1.0687022900763357,1.017857142857143,1.0877862595419847,0.9357142857142858,0.9192982456140351,0.17999999999999972,0.050000000000000266,0.22999999999999998,-5.142764557884234,1.432096184164654,-6.560196400571308,0.06870229007633577,0.0175438596491229,0.08778625954198473,1.8,1.2,0.9128709291752769,0.9128709291752768,0.8,1.0,1.0458250331675947,1.224744871391589,0.8,1.4,1.0458250331675942,1.1952286093343938,0.0,-0.4,1.0,-3.791437722025775,0.05200000000000053,-0.9799999999999998,64.41868526937066,-4.300508963224452,0.16999999999999993,-1.1199999999999999,29.257388975925068,-3.528000468916277,0.2188626610648984,0.38484490110343184,0.962138307580654,1.365493287543651,0.6161547097332684,0.5949074074074073,0.5846904997139252,0.6662792153848045,1.7760000000000002,2.8600000000000003,0.9730211970865309,1.3826892019944133,0.628004124569857,0.6837947215923406,0.6881466790278301,0.893804346676617
K05Ld1bU,URUGUAY 2,TORNEO COMPETENCIA ,2024-03-31,13:00,Rentistas,Montevideo City,4.05,2.0,2.7,1.45,2.37,0.0,0.0,0.0,0.0,3.45,3.2,2.05,0.0,0.0,1.36,2.67,2.05,1.62,3.4,1.23,0.0,0.0,1.85,1.75,1.75,1.29,1.27,8.25,6.6,9.25,18.5,9.0,6.3,8.75,17.5,17.5,12.5,16.0,32.0,50.0,35.0,45.0,90.0,800.0,0,0,0,1,[],[90],0,0,0.2898550724637681,0.3125,0.48780487804878053,0.2574686986735877,1.078125,1.6829268292682928,0.927536231884058,1.5609756097560978,0.5942028985507245,0.6406249999999999,1.4000000000000004,0.25,1.1500000000000004,-34.99202019855867,-7.125016348901798,-29.898901838614574,0.682926829268293,0.078125,0.5609756097560978,1.2,1.4,0.9128709291752773,1.0832679205787932,0.6,1.0,1.4907119849998594,1.0000000000000009,0.4,1.0,1.3693063937629184,0.7071067811865478,0.2,0.0,5.477225575051656,1.0,0.5400000000000007,-0.2599999999999996,4.222059775952333,-15.643494971113164,0.33000000000000024,0.31999999999999923,11.811186741026697,13.403663794836122,0.17460317460317457,0.3923833437957732,1.5876590178702712,0.9147214957281342,0.7565656565656566,0.5263251213139231,0.4665357258577669,0.8215584800672682,1.24,2.85,1.557099146599638,0.91295521622861,0.562152152429507,0.6761188847193019,0.7694810992137289,0.766500998620777
Qquteumg,BULGARIA 1,ROUND 26,2024-03-31,13:00,CSKA 1948 Sofia,Beroe,2.3,2.2,5.5,1.4,2.75,3.0,1.36,9.0,1.07,1.7,3.6,5.75,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.91,1.8,1.14,1.29,2.1,9.0,13.0,26.0,51.0,6.5,7.0,17.0,41.0,7.5,8.5,17.0,51.0,12.0,15.0,29.0,51.0,351.0,0,0,0,1,[],[88],0,0,0.5882352941176471,0.2777777777777778,0.17391304347826086,0.5501227873682328,0.4722222222222222,0.2956521739130435,2.1176470588235294,0.6260869565217392,3.3823529411764706,1.597222222222222,4.05,1.9000000000000001,2.15,63.718588978679826,43.53119928561418,47.0700306530411,0.7043478260869565,0.5277777777777778,0.3739130434782609,1.4,0.6,1.0832679205787927,2.23606797749979,0.8,0.4,0.5590169943749455,2.2360679774997916,1.2,1.8,1.0865337342004415,0.6085806194501845,-0.4,-1.4,-4.183300132670378,-1.1952286093343938,-0.9220000000000003,-10.3,-4.301007558024296,-1.3903339745025471,-2.4299999999999984,-2.264,-3.3528236774093916,-1.1640372914955135,0.30720714830554646,0.2424242424242425,0.698240276973112,2.236067977499787,0.4851801185590515,0.82,0.6426489196563098,0.49084419018288084,2.58,2.0,0.7473939660717095,2.23606797749979,0.6043184543412541,0.29526917526917523,0.2909684090503578,1.528558686746121
IBoFgBes,CYPRUS 1,CHAMPIONSHIP GROUP ,2024-03-31,13:00,Aris,Anorthosis,1.7,2.47,10.75,1.38,3.05,2.62,1.5,5.9,1.12,1.25,5.6,14.5,1.05,10.25,1.25,4.0,1.75,2.12,2.85,1.45,5.0,1.18,2.42,1.52,1.05,1.15,4.2,10.25,23.0,110.0,700.0,5.7,11.75,50.0,300.0,5.7,10.0,35.0,200.0,7.1,12.5,45.0,250.0,900.0,0,1,1,1,[72],[38],0,0,0.8,0.17857142857142858,0.06896551724137931,0.9490327112681173,0.22321428571428573,0.08620689655172414,4.4799999999999995,0.38620689655172413,11.6,2.5892857142857144,13.25,4.35,8.9,81.41637851988605,65.30844183652194,77.33493623495764,0.9137931034482759,0.7767857142857143,0.6137931034482759,2.0,0.6,0.7071067811865477,2.23606797749979,2.4,1.0,0.4750730937913079,0.7071067811865467,1.2,1.6,1.0865337342004409,0.7126096406869612,1.2,-0.6,1.6029486718059447,-2.5276251480171816,1.8259999999999998,-3.002,1.489643063451809,-1.2200706344522294,10.620000000000001,-0.2540000000000011,1.696881052939852,-21.502976881260526,0.693006993006993,0.3613395038694522,1.0784117247608582,0.5620692249286565,0.27586023222272316,0.4390650369144993,0.7531185799807365,0.7164825000588146,6.85,2.698,1.0528462700040755,0.5707233790944684,1.4579763617072736,0.67080487925342,0.400523435774622,0.6379461259950755
zFnOVau1,CZECH 1,ROUND 26,2024-03-31,13:00,Ceske Budejovice,Sparta Prague,7.0,2.75,1.73,1.22,4.0,2.1,1.67,4.5,1.18,7.5,5.75,1.33,1.02,21.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.75,2.0,3.25,1.14,1.1,21.0,9.5,8.0,9.5,23.0,11.0,9.0,10.0,41.0,21.0,19.0,21.0,81.0,51.0,41.0,51.0,201.0,0,1,0,1,[],[17],0,0,0.13333333333333333,0.17391304347826086,0.7518796992481203,0.6542853990373412,1.3043478260869565,5.639097744360902,0.7666666666666667,4.323308270676692,0.17733333333333334,0.23130434782608697,6.17,1.75,4.42,-72.03994437400256,-41.18592516570965,-65.6537861338351,4.639097744360902,0.30434782608695654,3.3233082706766917,1.4,1.2,1.083267920578793,1.369306393762915,1.4,1.8,0.9583148474999096,0.7243558228002944,1.2,2.8,0.6972166887783967,0.8526668847366659,0.2,-1.0,9.617692030835672,-3.5355339059327378,1.5299999999999994,-13.824000000000002,4.165327222871635,-1.9236473123954336,-0.2699999999999997,2.1940000000000017,-17.443618758472887,5.655648246714531,0.5823754789272031,0.6745384564768518,1.172871517666326,0.7258401587785593,0.5125009484786403,0.31597490385602484,0.8777469073798624,1.2299985933284738,4.084,6.962000000000001,1.2017833322429867,0.7871644708246361,0.9117903541633947,1.0876261951132757,0.7068281902808353,0.6766791014494432
S4cVmSCt,SPAIN 4,GROUP 1 ,2024-03-31,13:00,Zamora,Torrelavega,2.55,1.88,5.0,1.57,2.12,0.0,0.0,0.0,0.0,1.85,3.15,4.35,1.12,4.6,1.5,2.25,2.45,1.42,4.25,1.14,0.0,0.0,2.22,1.52,1.19,1.3,1.91,4.85,8.75,22.0,80.0,5.0,6.4,16.0,60.0,7.2,9.25,22.0,80.0,15.0,19.0,45.0,175.0,0.0,1,0,4,0,"[24, 82, 90, 90]",[],0,0,0.5405405405405405,0.31746031746031744,0.2298850574712644,0.4011764563317871,0.5873015873015873,0.4252873563218391,1.7027027027027026,0.7241379310344828,2.351351351351351,1.380952380952381,2.4999999999999996,1.2999999999999998,1.1999999999999997,51.340191745909905,33.02386755579664,30.963756532073518,0.5747126436781609,0.4126984126984127,0.2758620689655172,0.6,1.4,0.9128709291752772,1.0832679205787932,1.0,1.4,0.7071067811865475,0.8144110179279558,1.4,1.2,0.6388765649999396,0.6972166887783964,-0.4,0.2,-1.3693063937629082,6.519202405202648,-0.6619999999999997,0.6159999999999998,-1.375800431408703,5.8907615858270725,-2.22,0.4939999999999996,-1.384869600271334,6.630266982777701,0.2592601351272222,0.591659955121289,1.2226525734025273,0.7944404210159819,0.6170551129972983,0.3791351290503354,0.4807817292912231,0.9442542789373078,2.09,4.28,1.0215170936816358,0.7889882832693671,0.7568406469170027,0.8685178120408296,0.4910426205402389,0.6514457482008088
MRdWlCic,SPAIN 4,GROUP 2 ,2024-03-31,13:00,UD Logrones,Tudelano,1.98,2.1,7.2,1.45,2.37,0.0,0.0,0.0,0.0,1.42,3.95,7.4,0.0,0.0,1.36,2.67,2.05,1.62,3.4,1.23,0.0,0.0,2.32,1.47,1.09,1.2,2.77,8.0,14.5,45.0,200.0,5.1,8.25,26.0,120.0,5.5,9.0,27.0,120.0,8.75,14.0,45.0,200.0,0.0,2,0,3,1,"[40, 44, 90]",[73],0,0,0.7042253521126761,0.2531645569620253,0.13513513513513511,0.7051930381525349,0.3594936708860759,0.19189189189189187,2.7816901408450705,0.5337837837837838,5.211267605633803,1.8734177215189873,5.98,2.5300000000000002,3.45,71.50758301228421,51.67314168051262,59.8986954344003,0.8081081081081082,0.6405063291139241,0.46621621621621623,2.2,1.0,0.49792959773196943,1.224744871391589,1.6,1.2,1.1353688827865591,1.3693063937629153,0.4,1.2,2.2360679774997902,0.9128709291752767,1.2,0.0,1.3693063937629155,1.0,1.588,-1.0940000000000019,1.483805472262796,-7.040063667962834,14.219999999999999,0.05200000000000031,0.9806080256817475,86.60098168950343,0.14464244616143349,0.5160435024212114,1.4796390167317852,1.3078530620025075,0.6733624622785677,0.5450310559006211,0.6030380306503416,0.8103229960548488,2.047999999999999,4.074,1.206595234065016,1.2575284470076264,1.1727209324277799,0.7822414637791875,0.7989976500834575,1.0339056669018625
zcD3iPiS,SPAIN 4,GROUP 5,2024-03-31,13:00,Gimnastica Segoviana,Cacereno,3.25,1.83,3.75,1.61,2.21,0.0,0.0,0.0,0.0,2.45,2.8,2.88,1.11,6.0,1.55,2.35,2.7,1.42,4.15,1.15,0.0,0.0,2.0,1.65,1.33,1.33,1.44,5.5,7.0,13.0,26.0,6.5,6.5,15.0,29.0,11.0,13.0,21.0,51.0,21.0,26.0,41.0,81.0,0.0,2,0,5,0,"[34, 38, 62, 70, 72]",[],0,0,0.4081632653061224,0.35714285714285715,0.3472222222222222,0.0843881669817658,0.8750000000000001,0.8506944444444445,1.1428571428571428,0.9722222222222222,1.1755102040816325,1.0285714285714287,0.4299999999999997,0.34999999999999964,0.08000000000000007,12.13388017063334,9.926245506651695,2.290610042638532,0.14930555555555547,0.12499999999999988,0.027777777777777804,2.2,1.6,0.4979295977319692,0.8385254915624211,1.2,1.6,0.6972166887783964,0.7126096406869612,0.2,1.0,2.236067977499789,1.224744871391589,1.0,0.6,1.0000000000000007,2.2360679774997902,2.064,1.78,1.000631711112923,2.0810796630764017,3.4400000000000004,1.3200000000000003,1.0324065596890166,2.5992688100901438,0.35535621000391804,0.7194597194597194,0.6689443358931162,0.701641375268006,0.48828675687314427,0.3435717028746983,0.6325370454175977,1.0791989587157942,2.484,4.92,0.6949874187120595,0.6924603157693071,0.8471027156891031,0.9709910577134082,0.4842140990751094,0.5795102287059533
x04trXtd,BELGIUM 1,CONFERENCE LEAGUE GROUP ,2024-03-31,13:30,St. Truiden,Westerlo,2.38,2.3,4.5,1.33,3.25,2.63,1.44,6.5,1.11,1.8,3.8,4.2,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.7,2.05,1.22,1.25,1.95,13.0,13.0,23.0,41.0,8.5,7.5,13.0,34.0,9.0,8.5,15.0,34.0,15.0,13.0,23.0,41.0,201.0,1,0,2,0,"[7, 84]",[],1.79,0.74,0.5555555555555556,0.2631578947368421,0.23809523809523808,0.39361839840787566,0.4736842105263158,0.42857142857142855,2.111111111111111,0.9047619047619047,2.3333333333333335,1.105263157894737,2.4000000000000004,1.9999999999999998,0.40000000000000036,50.19442890773481,45.0,11.309932474020224,0.5714285714285715,0.5263157894736842,0.09523809523809532,2.6,0.4,0.34401045807689085,1.3693063937629086,1.8,1.0,0.7243558228002944,1.0000000000000004,0.6,2.2,0.9128709291752779,0.3803000120609429,1.2,-1.2,0.9128709291752773,-1.0865337342004424,3.5660000000000003,-11.15,1.070351759875586,-1.7172311858235516,3.55,-1.9499999999999993,0.7578852168922005,-0.9917476720930068,0.7905392956151298,0.6854162727673788,0.8865274062340782,1.087319943310261,0.31588676746495975,0.48643578643578633,0.7866286130212012,0.9804775610766473,5.916000000000001,6.5,0.8347401267251422,1.2064913185660098,1.092131417920514,0.5911976911976912,0.56767430838465,0.8410171654139014
xEXpBwRE,CYPRUS 1,CHAMPIONSHIP GROUP ,2024-03-31,13:30,Omonia,Pafos,3.5,2.05,3.15,1.5,2.62,3.15,1.37,7.3,1.08,2.85,3.35,2.5,1.08,8.0,1.38,3.15,2.12,1.75,3.7,1.28,7.0,1.1,1.83,1.91,1.57,1.34,1.45,8.0,7.4,12.5,27.0,8.25,6.6,10.25,23.0,14.5,11.0,16.0,37.0,35.0,27.0,40.0,80.0,800.0,1,0,1,1,[45],[66],0,0,0.3508771929824561,0.29850746268656714,0.4,0.14731040940202642,0.8507462686567164,1.1400000000000001,1.1754385964912282,1.34,0.8771929824561403,0.7462686567164178,0.3500000000000001,0.5,0.8500000000000001,-9.926245506651709,14.036243467926479,-23.025492008528037,0.14000000000000004,0.14925373134328357,0.34,1.8,2.0,0.9128709291752768,0.7071067811865475,1.4,2.0,0.8144110179279554,0.6123724356957949,1.0,1.2,0.7071067811865481,0.6972166887783964,0.4,0.8,3.354101966249686,1.854049621773915,0.51,0.9020000000000004,6.290145958433148,3.558744499907563,3.0560000000000014,6.2299999999999995,1.91283815872708,1.8947886079635219,0.41480712835551553,0.5190818281335523,0.9515342046580841,0.6956269036469495,0.5051129067014288,0.36115722441809395,0.7454929318491192,0.9944886696758718,3.0799999999999996,4.132,0.87625052195737,0.6165943006574657,0.9433882462501811,1.2244319150585135,0.6081566289127069,0.5624336022466756
ncxxOVdm,SPAIN 1,ROUND 30,2024-03-31,13:30,Alaves,Real Sociedad,4.75,1.91,3.0,1.62,2.2,4.0,1.22,13.0,1.04,4.0,3.0,2.15,1.13,6.0,1.57,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.67,1.36,1.22,6.0,5.5,8.5,19.0,8.0,6.0,10.0,21.0,17.0,15.0,21.0,41.0,41.0,41.0,51.0,81.0,501.0,0,0,0,1,[],[59],0.22,0.86,0.25,0.3333333333333333,0.46511627906976744,0.3036108061877399,1.3333333333333333,1.8604651162790697,0.75,1.3953488372093024,0.5375,0.7166666666666667,1.85,1.0,0.8500000000000001,-42.76882539196875,-26.56505117707799,-23.025492008528037,0.8604651162790699,0.3333333333333333,0.39534883720930236,1.6,1.4,0.8385254915624207,1.083267920578793,0.8,1.4,0.5590169943749462,0.9583148474999099,0.8,1.6,1.629800601300662,0.7126096406869611,0.0,-0.2,1.0,-6.519202405202649,-0.8559999999999999,-1.7579999999999998,-4.794373166782435,-2.879266601414484,1.3360000000000007,0.4240000000000004,2.99209144990201,8.70571550575081,0.22357651074928567,0.3895181553376471,0.8563660446529819,0.9320352892174683,0.5734069272463689,0.5117156081645041,0.47794954787670985,0.8718876483551351,1.9259999999999997,3.2660000000000005,0.7404499417870448,0.926925525204678,0.6321580090777299,0.8754834046189913,0.37363468641226905,0.8358525660632599
bBpme8jt,SPAIN 2,ROUND 33,2024-03-31,13:30,R. Oviedo,Villarreal B,1.95,2.4,6.5,1.33,3.25,2.63,1.44,6.5,1.11,1.45,4.5,7.0,1.03,15.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.91,1.8,1.1,1.18,2.63,12.0,17.0,34.0,67.0,7.0,8.5,21.0,51.0,7.0,8.5,19.0,51.0,10.0,12.0,26.0,51.0,301.0,0,0,0,0,0,0,1.73,1.29,0.6896551724137931,0.2222222222222222,0.14285714285714285,0.6439084936610805,0.3222222222222222,0.20714285714285713,3.103448275862069,0.6428571428571429,4.827586206896552,1.5555555555555556,5.55,3.05,2.5,70.18284748038103,56.74563342528795,51.34019174590991,0.7928571428571428,0.6777777777777777,0.35714285714285715,2.2,0.2,0.49792959773196943,2.236067977499796,2.2,0.2,0.8131156281817413,2.236067977499793,0.8,1.8,1.045825033167594,0.6085806194501847,1.4,-1.6,1.4811743823805519,-0.7126096406869612,2.73,-7.85,1.4461675777133278,-0.6828964190630483,6.166,-2.8600000000000003,1.5190038028983728,-0.7654428349850863,0.500516861823535,0.12903225806451613,0.825064811755641,2.2360679774997876,0.3653369899443198,0.838095238095238,0.5820997027200895,0.43196767747155024,4.272,1.05,0.8045310165001858,2.236067977499789,1.35788664505942,0.20088336783988958,0.6587606418834566,1.0985250444454786
b3xdWuBd,PORTUGAL 1,ROUND 27,2024-03-31,14:00,Vizela,Casa Pia,2.75,2.05,4.33,1.44,2.63,3.4,1.3,10.0,1.06,2.05,3.3,3.75,1.07,9.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,1.95,1.8,1.25,1.33,1.73,8.0,9.5,17.0,41.0,6.5,6.5,13.0,34.0,9.0,9.0,17.0,41.0,19.0,19.0,34.0,51.0,351.0,0,1,0,4,[],"[25, 57, 70, 90]",0.98,0.69,0.48780487804878053,0.30303030303030304,0.26666666666666666,0.2903782475104135,0.6212121212121212,0.5466666666666666,1.6097560975609757,0.88,1.829268292682927,1.1363636363636365,1.7000000000000002,1.25,0.4500000000000002,40.36453657309736,32.005383208083494,12.680383491819825,0.45333333333333337,0.3787878787878788,0.12000000000000005,0.8,1.2,1.6298006013006623,1.3693063937629155,1.6,1.4,0.7126096406869612,1.1952286093343938,2.8,2.6,0.6388765649999399,1.234369733529324,-1.2,-1.2,-1.4907119849998602,-3.6036247184066093,-7.58,-20.68,-1.7063956617300007,-2.721791599723537,-2.9460000000000006,-1.5159999999999993,-2.0569558980451053,-3.888894745637364,0.6664224664224664,0.7784780578898226,0.9224416788932716,1.2265966470403529,0.3880612377174561,0.4889297658862876,0.9876794213560136,0.9752563105642519,6.63,6.95,1.1926937668378006,1.248776638557756,0.9750814638681172,0.8042389664896058,0.607493736957298,1.0417468251070667
