Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
CpLJNHUj,PORTUGAL 2,ROUND 19,2025-01-26,12:30,Leiria,Portimonense,2.5,2.2,4.75,1.4,2.75,3.0,1.36,8.0,1.08,1.8,3.5,4.2,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.83,1.83,1.22,1.29,1.95,9.5,12.0,21.0,41.0,7.0,7.0,15.0,34.0,8.5,8.5,17.0,41.0,15.0,15.0,29.0,51.0,301.0,0,0,1,0,[56],[],0,0,0.5555555555555556,0.2857142857142857,0.23809523809523808,0.3897580754015499,0.5142857142857143,0.42857142857142855,1.9444444444444444,0.8333333333333333,2.3333333333333335,1.2,2.4000000000000004,1.7,0.7000000000000002,50.19442890773481,40.36453657309736,19.29004621918874,0.5714285714285715,0.4857142857142857,0.1666666666666667,1.4,2.0,1.0832679205787932,0.7071067811865478,0.8,1.2,0.5590169943749481,0.6972166887783962,1.0,0.8,1.224744871391589,1.0458250331675933,-0.2,0.4,-6.519202405202648,3.791437722025776,-0.5399999999999998,0.3099999999999973,-5.6052560822498965,17.58375231494857,-0.4500000000000002,1.4500000000000004,-8.797446318585592,2.423625295283527,0.2532467532467533,0.4889918131706841,0.566622189537342,0.6965645458391596,0.5546485260770975,0.41415481070653487,0.45095346871650893,0.8148121618370763,1.8100000000000005,3.34,0.5632243749425356,0.7124867856818334,0.6238358909455255,0.7674115156873778,0.35115320994373417,0.5862360142020274
2mo1IwrS,SAUDI ARABIA 1,ROUND 17,2025-01-26,12:30,Al Okhdood,Al Khaleej,2.75,2.1,3.6,1.4,2.75,2.75,1.4,7.0,1.08,2.1,3.75,3.1,1.02,11.0,1.29,3.5,1.88,1.93,3.25,1.33,5.5,1.13,1.8,1.91,1.36,1.25,1.67,11.0,10.0,15.0,34.0,8.0,7.0,11.0,23.0,10.0,9.5,15.0,34.0,19.0,17.0,26.0,51.0,500.0,0,0,1,2,[90],"[66, 69]",0,0,0.47619047619047616,0.26666666666666666,0.3225806451612903,0.2786024053584734,0.56,0.6774193548387097,1.7857142857142856,1.2096774193548387,1.4761904761904763,0.8266666666666667,1.0,1.65,0.6499999999999999,26.56505117707799,39.52263127117112,-18.00416160591338,0.3225806451612903,0.44,0.20967741935483866,1.0,1.4,1.2247448713915887,1.0832679205787932,1.4,1.6,1.083267920578793,0.7126096406869612,1.0,1.8,1.0,0.7243558228002942,0.4,-0.2,5.184110338331931,-9.617692030835673,0.5599999999999999,-3.9460000000000006,6.7013077462689665,-2.7678487450391116,1.78,0.7239999999999999,4.5779450754127415,5.254708955767453,0.40073857302118177,0.6548404711443154,0.924879901471305,0.6300102330838433,0.4874577748719625,0.33984749455337687,0.6563774313936502,1.0952424047457745,2.84,4.91,0.9075358424307924,0.6391348925917573,0.9443894985012165,0.9626807448665892,0.818527093998629,0.6454825455215096
0dGuetLc,SWITZERLAND 1,ROUND 20,2025-01-26,12:30,Basel,Sion,2.25,2.3,5.0,1.36,3.0,2.63,1.44,7.0,1.1,1.67,4.0,4.75,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,5.5,1.14,1.8,1.91,1.18,1.22,2.15,12.0,13.0,26.0,51.0,7.5,7.5,15.0,41.0,8.0,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,1,1,4,1,"[45, 53, 66, 76]",[20],3.41,0.77,0.5988023952095809,0.25,0.21052631578947367,0.4624156520203867,0.4175,0.35157894736842105,2.3952095808383236,0.8421052631578947,2.8443113772455093,1.1875,3.08,2.33,0.75,57.00229489878371,49.358227947732274,20.556045219583464,0.648421052631579,0.5825,0.15789473684210525,2.0,1.4,0.7071067811865476,1.0832679205787927,2.2,1.0,0.8743356391668794,1.224744871391589,0.8,1.2,0.5590169943749468,0.9128709291752785,1.4,-0.2,1.6444092047459051,-9.617692030835661,2.25,-1.81,1.4514360704718174,-3.4891154057763103,9.35,0.5979999999999994,2.0327539007890354,7.959676510484853,0.485266106442577,0.34154364569961476,0.7753411180719494,1.1639420035243326,0.42046242046242044,0.5883756666365362,0.8580253733706876,0.6840760185594458,3.7700000000000005,2.5300000000000002,0.7662293957167969,1.1563882680541,1.3902137277137276,0.6751301556793547,0.7112251209300536,0.9633857833838004
S87dibKM,SWITZERLAND 1,ROUND 20,2025-01-26,12:30,Luzern,Zurich,2.75,2.25,3.6,1.33,3.25,2.63,1.44,6.5,1.11,2.15,3.6,3.2,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.36,1.29,1.67,13.0,12.0,17.0,34.0,9.5,7.0,12.0,23.0,12.0,9.0,12.0,29.0,21.0,17.0,23.0,41.0,151.0,2,0,3,1,"[12, 18, 61]",[78],4.28,0.83,0.46511627906976744,0.2777777777777778,0.3125,0.25102393227554165,0.5972222222222222,0.6718749999999999,1.6744186046511629,1.125,1.488372093023256,0.888888888888889,1.0500000000000003,1.4500000000000002,0.3999999999999999,27.699472808055003,35.942111871382345,-11.309932474020211,0.32812500000000006,0.4027777777777778,0.12499999999999997,1.0,1.4,1.2247448713915894,1.083267920578793,1.6,1.2,0.3423265984407279,0.6972166887783962,2.0,1.8,0.790569415042095,0.9128709291752771,-0.4,-0.6,-4.541475531146236,-3.8369548110737792,-1.0620000000000007,-2.63,-3.923709718995222,-3.083237584506844,-1.1999999999999993,-0.9560000000000006,-5.011705049182365,-5.027881550094157,0.46669552669552666,0.5375757412059171,0.1899032182362289,0.6425068686418877,0.31279374173474855,0.37994288624540723,0.1765720620745891,0.9229081277275771,3.274,3.78,0.1675397970920108,0.6437872949420093,1.0432750251572085,0.750531121539525,0.32513237850672794,0.5899681527892991
2uqFZkOO,SPAIN 4,GROUP 2 ,2025-01-26,12:30,Barbastro,Utebo FC,3.55,1.8,3.55,1.62,2.02,0.0,0.0,0.0,0.0,2.7,2.82,2.72,1.13,4.5,1.57,2.1,2.65,1.37,4.55,1.12,0.0,0.0,2.18,1.53,1.44,1.36,1.44,4.8,6.0,11.75,32.0,6.0,5.8,11.25,32.0,11.5,11.25,21.0,60.0,32.0,32.0,55.0,150.0,800.0,0,0,0,0,[],[],0,0,0.37037037037037035,0.3546099290780142,0.3676470588235294,0.023406919322798363,0.9574468085106385,0.9926470588235294,1.0444444444444443,1.0367647058823528,1.0074074074074073,0.9645390070921988,0.020000000000000018,0.11999999999999966,0.09999999999999964,0.5729386976834864,3.4336303624505122,-2.8624052261117376,0.007352941176470594,0.04255319148936158,0.03676470588235281,1.4,1.0,1.083267920578793,1.2247448713915885,1.2,0.6,0.912870929175277,1.4907119849998596,0.8,0.8,1.045825033167594,1.045825033167594,0.4,-0.2,3.791437722025775,-4.183300132670378,1.3320000000000003,-0.5899999999999999,2.823548521822125,-5.306397736474481,0.49999999999999983,-0.47599999999999965,10.394229168149028,-3.546832009136897,0.40228139698529686,0.28086491513601486,0.9261349592386262,1.4326980799981315,0.5163339029186537,0.6811287477954144,0.855301902495745,0.6426745900318717,3.1040000000000005,2.0700000000000003,0.9163698665553928,1.4222110638083572,0.8191340563517185,0.44071242334037947,0.6278211247349325,1.0270569756336605
jD7rR61t,SPAIN 4,GROUP 4 ,2025-01-26,12:30,Xerez D.F.C.,Cadiz CF B,2.42,2.0,4.85,1.47,2.32,0.0,0.0,0.0,0.0,1.78,3.35,4.35,0.0,0.0,1.39,2.55,2.15,1.55,3.6,1.2,0.0,0.0,2.02,1.62,1.19,1.27,1.98,7.8,9.75,22.0,75.0,5.6,6.7,15.0,50.0,7.3,8.75,19.5,65.0,13.5,16.5,37.0,120.0,0.0,0,0,0,1,[],[49],0,0,0.5617977528089888,0.29850746268656714,0.2298850574712644,0.4099658811586012,0.5313432835820896,0.4091954022988506,1.8820224719101124,0.7701149425287357,2.4438202247191008,1.298507462686567,2.5699999999999994,1.57,0.9999999999999996,52.109585220938484,38.131913675601716,26.56505117707798,0.5908045977011493,0.46865671641791046,0.22988505747126428,1.6,0.8,0.8385254915624211,1.629800601300662,0.6,0.4,1.4907119849998598,1.369306393762915,0.6,1.8,1.4907119849998598,0.9128709291752769,0.0,-1.4,1.0,-1.4811743823805519,-0.5260000000000001,-6.38,-7.533623493881493,-1.5713664498542648,0.53,-2.412,6.058190587403735,-1.4739648545072315,0.1722567287784679,0.2540322580645161,1.4862691317364645,1.3695938638800298,0.7287600880410858,0.6677966101694915,0.5205317581828873,0.6811777999429728,1.4040000000000001,2.3600000000000003,1.4947222242416207,1.369306393762916,0.494720566705863,0.29729863931121686,0.9379075614852921,0.8830081142070908
YesrJ6nD,NETHERLANDS 1,ROUND 20,2025-01-26,12:45,AZ Alkmaar,Sparta Rotterdam,2.1,2.3,6.0,1.36,3.0,2.75,1.4,7.0,1.1,1.53,4.0,6.5,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.95,1.8,1.11,1.22,2.38,11.0,17.0,34.0,67.0,7.0,7.5,19.0,41.0,7.0,8.5,17.0,51.0,11.0,13.0,26.0,51.0,301.0,0,0,1,2,[90],"[72, 90]",1.15,0.92,0.6535947712418301,0.25,0.15384615384615385,0.6197045113459949,0.3825,0.2353846153846154,2.6143790849673203,0.6153846153846154,4.248366013071895,1.625,4.97,2.4699999999999998,2.5,68.0794313519695,51.00233357141626,51.34019174590991,0.7646153846153846,0.6174999999999999,0.38461538461538464,2.6,0.4,0.3440104580768909,1.3693063937629102,1.2,0.4,0.3726779962499701,1.3693063937629124,0.4,1.2,1.369306393762915,0.3726779962499635,0.8,-0.8,0.559016994374955,-1.045825033167593,1.95,-2.2600000000000007,0.7068742949789844,-1.0691129895310627,3.19,-1.9360000000000004,0.8687684958061496,-1.0114910458413453,0.42028797483905844,0.1518467852257182,0.5867525683840485,1.4260154299631695,0.4023781554269359,0.7536293164200141,0.5111477643939317,0.45405553410276805,3.0460000000000003,1.0899999999999999,0.4868448893804108,1.419204081126766,0.8204198469442373,0.3846307501640302,0.2734953063749974,0.7341123878324033
nuFqO0Y0,NETHERLANDS 2,ROUND 23,2025-01-26,12:45,Helmond,Jong AZ,2.88,2.3,3.4,1.33,3.25,2.63,1.44,6.5,1.11,2.25,3.5,2.9,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.4,1.29,1.62,13.0,12.0,17.0,29.0,10.0,7.0,11.0,21.0,12.0,9.5,12.0,26.0,21.0,17.0,23.0,41.0,126.0,2,0,2,1,"[28, 45]",[72],0.61,1.60,0.4444444444444444,0.2857142857142857,0.3448275862068966,0.21682080154348038,0.6428571428571429,0.7758620689655172,1.5555555555555556,1.206896551724138,1.2888888888888888,0.8285714285714285,0.6499999999999999,1.25,0.6000000000000001,18.00416160591338,32.005383208083494,-16.699244233993625,0.22413793103448273,0.35714285714285715,0.20689655172413796,1.4,1.4,1.0832679205787932,1.0832679205787932,1.4,1.0,0.9583148474999099,0.7071067811865475,1.4,1.0,1.0832679205787925,1.0000000000000013,0.0,0.0,1.0,1.0,0.24599999999999955,1.3,12.468368332319383,7.028260788000261,-0.09000000000000012,-0.25800000000000034,-29.23246546285531,-10.369517414652217,0.5520396270396272,0.5744595274007038,0.9872874743544405,0.9516076513188582,0.5029396494620191,0.4196825396825396,0.9059658944273111,0.8465111937701977,3.7920000000000003,4.86,1.0006276515731032,1.2052064061102004,0.8860898326122022,0.6365079365079365,0.7891328854182317,0.5460513891350988
vTdhGjCs,SAUDI ARABIA 1,ROUND 17,2025-01-26,12:45,Al Ahli SC,Al Riyadh,1.67,2.63,7.0,1.25,3.75,2.2,1.62,4.5,1.17,1.29,6.0,7.5,1.02,12.0,1.14,5.0,1.44,2.63,2.1,1.67,3.5,1.29,1.83,1.83,1.07,1.11,3.5,19.0,23.0,41.0,81.0,9.0,12.0,21.0,51.0,7.5,9.5,21.0,41.0,8.5,11.0,23.0,51.0,600.0,1,0,5,0,"[4, 60, 63, 72, 88]",[],2.06,0.27,0.7751937984496123,0.16666666666666666,0.13333333333333333,0.6572665431781515,0.215,0.17200000000000001,4.651162790697675,0.8,5.813953488372093,1.25,6.21,4.71,1.5,72.14826485316532,66.99254173442823,36.86989764584402,0.828,0.785,0.2,2.0,1.6,0.7071067811865476,0.8385254915624211,1.6,1.2,0.559016994374947,0.6972166887783962,1.0,1.0,1.0000000000000002,1.0000000000000002,0.6,0.2,1.9002923751652323,4.183300132670378,0.24200000000000027,0.19399999999999995,10.667577668107311,14.7213733405626,5.679999999999998,0.67,1.2549742329355893,2.688950021203312,0.34922222222222216,0.558030751103102,0.7032952485939287,0.6837358483723912,0.4670350994292529,0.38765105202274064,0.5621535374867259,0.9180331736309536,2.8259999999999996,3.976,0.5651951068173673,0.7192072809894743,1.1156534196464891,0.7491502013360456,0.4331737242254229,0.5789729641139644
UV6lK9k3,TURKEY 1,ROUND 21,2025-01-26,13:00,Fenerbahce,Goztepe,2.2,2.38,5.0,1.33,3.25,2.5,1.5,6.5,1.11,1.62,4.1,5.25,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.73,2.0,1.17,1.22,2.25,13.0,15.0,29.0,51.0,8.0,8.0,17.0,41.0,8.5,8.5,15.0,41.0,12.0,12.0,23.0,41.0,201.0,0,1,3,2,"[46, 53, 55]","[25, 82]",0.96,1.57,0.6172839506172839,0.24390243902439027,0.19047619047619047,0.5073374559715033,0.39512195121951227,0.3085714285714286,2.530864197530864,0.7809523809523808,3.2407407407407405,1.2804878048780488,3.63,2.4799999999999995,1.1500000000000004,61.14680981057967,51.1155035662854,29.898901838614574,0.6914285714285714,0.6048780487804878,0.2190476190476191,2.0,0.8,0.7071067811865477,1.6298006013006627,1.6,1.6,0.9478594305064434,0.8385254915624213,1.0,2.2,0.7071067811865478,0.49792959773196943,0.6,-0.6,2.7888667551135864,-3.027650354097492,0.23399999999999999,-1.956,13.996610528614475,-4.071362280166791,8.9,-1.43,1.2911574222198527,-2.546026025143896,0.18716577540106955,0.8923056364958064,1.2259107401671407,1.0048307209329521,0.5905206772463409,0.2502745946863593,0.6471149495968718,0.6183211032764094,2.0420000000000003,7.412000000000001,0.9883433963459758,1.0610681744287038,1.128336529751983,0.939423011628894,0.7550118408180913,0.6900690454386851
nmosePyo,TURKEY 2,ROUND 21,2025-01-26,13:00,Kocaelispor,Pendikspor,2.5,2.2,4.5,1.4,2.75,3.0,1.36,8.0,1.08,1.83,3.6,4.1,1.05,11.0,1.29,3.5,1.95,1.85,3.4,1.3,6.5,1.11,1.83,1.83,1.22,1.29,1.91,10.0,11.0,21.0,41.0,7.0,7.0,13.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,0,0,3,0,"[53, 84, 90]",[],2.21,0.45,0.5464480874316939,0.2777777777777778,0.24390243902439027,0.37546965554637735,0.5083333333333333,0.4463414634146342,1.9672131147540983,0.878048780487805,2.240437158469945,1.1388888888888888,2.2699999999999996,1.77,0.49999999999999956,48.61810122830261,41.50882857064522,14.036243467926468,0.5536585365853658,0.49166666666666664,0.12195121951219502,2.0,1.4,0.7071067811865477,1.0832679205787932,1.8,1.0,0.6085806194501845,0.7071067811865481,1.0,0.8,1.0,1.0458250331675947,0.8,0.2,2.4044230077089175,6.5192024052026465,1.3400000000000003,1.05,2.2930918464125583,3.9206991833304,4.7,0.1640000000000003,2.39897744928395,17.39486777032736,0.3924297924297925,0.4766760147197031,0.7157192646639979,0.7937351839654416,0.4203544203544203,0.44461055740125505,0.7885701908642473,0.7459399873563417,3.09,3.17,0.6366856425009996,0.8266549325648873,1.206068706068706,0.6719084533038021,0.4418996309296178,0.5079883861830956
dlclT0Eb,SPAIN 4,GROUP 1 ,2025-01-26,13:00,Real Avila,Marino de Luanco,3.2,1.72,4.4,1.7,1.93,0.0,0.0,0.0,0.0,2.3,2.7,3.55,1.15,4.15,1.65,1.98,2.87,1.31,4.3,1.14,0.0,0.0,2.32,1.47,1.26,1.39,1.6,4.4,6.9,16.5,55.0,4.9,5.8,14.0,45.0,9.0,10.75,23.0,75.0,24.0,29.0,60.0,175.0,101.0,1,0,1,0,[15],[],0,0,0.4347826086956522,0.37037037037037035,0.28169014084507044,0.22398500587374914,0.8518518518518517,0.647887323943662,1.173913043478261,0.7605633802816902,1.5434782608695652,1.3148148148148147,1.25,0.40000000000000036,0.8499999999999996,32.005383208083494,11.309932474020224,23.02549200852803,0.35211267605633806,0.14814814814814828,0.23943661971830976,1.4,0.8,1.083267920578793,1.6298006013006623,1.0,1.0,0.7071067811865476,1.0,1.0,1.8,1.4142135623730951,0.912870929175277,0.0,-0.8,1.0,-1.6298006013006632,-0.6799999999999999,-2.3280000000000003,-4.3769335816133506,-1.8248012194320231,1.186,-2.3400000000000007,3.985550249447856,-1.607496682436882,0.3059560594444315,0.43178701470657765,0.8158055567733254,1.1191594529801618,0.5105358085263091,0.5510426447889223,0.6535832981286046,0.786939227330017,2.6019999999999994,3.3540000000000005,0.7864125065656751,1.1164599846260792,0.7088342583410177,0.6553741586856536,0.5594194937931539,0.7698446708328224
4dkMPR76,SPAIN 4,GROUP 1 ,2025-01-26,13:00,Salamanca,Guijuelo,2.72,1.85,4.65,1.57,2.1,0.0,0.0,0.0,0.0,1.98,3.05,3.9,0.0,0.0,1.52,2.2,2.47,1.42,4.35,1.14,0.0,0.0,2.2,1.53,1.22,1.32,1.78,6.2,8.0,19.0,65.0,5.1,6.2,15.0,50.0,7.8,9.5,22.0,75.0,17.0,21.0,50.0,150.0,900.0,1,1,1,1,[30],[45],0,0,0.5050505050505051,0.3278688524590164,0.25641025641025644,0.32321334862232304,0.6491803278688525,0.5076923076923077,1.5404040404040402,0.782051282051282,1.9696969696969697,1.278688524590164,1.92,1.0699999999999998,0.8500000000000001,43.830860672092584,28.146781214122036,23.025492008528037,0.4923076923076923,0.3508196721311475,0.21794871794871798,1.6,1.8,0.8385254915624211,0.6085806194501849,1.4,1.8,0.9583148474999099,0.4648111258522641,1.2,1.4,0.6972166887783964,0.6388765649999399,0.2,0.4,4.183300132670381,1.369306393762916,0.6140000000000002,1.45,2.703377018167952,1.3930351639120109,0.030000000000001314,0.8400000000000001,138.57208312723327,1.3853838994130214,0.4324541314591066,0.9017639047851972,1.0426059473112341,0.45873727854499213,0.5182132280632208,0.16748892065779303,0.8519329272091141,0.5123866724717966,3.2379999999999995,7.31,0.9896396391214648,0.45915345752389386,0.9470029288956523,1.0263674455098897,0.6678569184044393,0.41656738834713686
KGFujB85,SPAIN 4,GROUP 2 ,2025-01-26,13:00,Alfaro,Ejea,3.6,1.8,3.45,1.62,2.05,0.0,0.0,0.0,0.0,2.75,2.87,2.65,1.13,4.5,1.57,2.1,2.62,1.37,4.5,1.13,0.0,0.0,2.18,1.53,1.47,1.35,1.37,4.85,5.9,11.25,30.0,6.0,5.9,11.25,30.0,11.75,11.5,21.0,55.0,32.0,32.0,60.0,150.0,700.0,0,0,0,0,[],[],0,0,0.36363636363636365,0.3484320557491289,0.37735849056603776,0.03995819018587261,0.9581881533101045,1.0377358490566038,1.0436363636363637,1.0830188679245283,0.9636363636363636,0.9233449477351916,0.10000000000000009,0.1200000000000001,0.2200000000000002,-2.86240522611175,3.433630362450525,-6.27729848959756,0.03773584905660381,0.04181184668989551,0.08301886792452838,2.0,0.8,0.7071067811865478,1.629800601300662,1.2,1.6,0.9128709291752768,1.5687375497513916,0.4,1.4,1.3693063937629137,0.3912303982179758,0.8,0.2,1.6298006013006618,13.874436925511606,1.6739999999999995,-0.9299999999999997,2.0542009107310664,-7.503766349177906,2.5940000000000003,1.518,1.458522943770205,5.766298117782133,0.4120160884866767,0.5414374667542788,0.9339007046566915,1.3578739549901329,0.5259803921568627,0.5325978930630094,0.8240501942065876,0.8181753271600798,2.9080000000000004,3.95,0.9310372664510354,1.3391423954874118,0.7716325660699062,0.9586716900670389,0.779030389402738,1.353291009300753
SMx76Whn,SPAIN 4,GROUP 2 ,2025-01-26,13:00,UD Logrones,Teruel,2.22,1.95,6.2,1.52,2.22,0.0,0.0,0.0,0.0,1.62,3.25,6.1,1.13,4.4,1.5,2.27,2.4,1.44,4.15,1.15,0.0,0.0,2.35,1.47,1.12,1.28,2.25,5.2,11.25,35.0,150.0,4.6,6.9,21.0,90.0,6.0,9.0,25.0,110.0,11.5,17.5,50.0,200.0,101.0,0,0,0,0,[],[],0,0,0.6172839506172839,0.3076923076923077,0.1639344262295082,0.6201049217949981,0.4984615384615385,0.2655737704918033,2.006172839506173,0.5327868852459017,3.7654320987654315,1.876923076923077,4.4799999999999995,1.63,2.8499999999999996,65.94265054998827,39.180034086544445,54.94057303311302,0.7344262295081967,0.5015384615384615,0.4672131147540983,2.2,1.8,0.49792959773196943,0.912870929175277,1.8,1.0,0.7243558228002942,0.7071067811865472,0.4,1.2,1.369306393762916,1.0865337342004417,1.4,-0.2,1.0832679205787932,-8.215838362577491,1.842,-0.508,1.0506842733700124,-8.128913113599918,18.21,-0.6660000000000003,1.2505898339418375,-8.3113268935416,0.18370641488883557,0.2930951949260801,0.6507223455783229,0.6493840556809556,0.49896689858739196,0.5081153532589922,0.6458679183900855,0.5769985825910674,2.4579999999999997,2.234,0.6796601631189563,0.6512450485534648,1.2473444118605408,0.7146939496286804,0.5541668333523875,0.5457101404958205
IP0ZBaCd,SPAIN 4,GROUP 3 ,2025-01-26,13:00,Alzira,Torrent,3.8,1.8,3.3,1.6,2.07,0.0,0.0,0.0,0.0,2.95,2.8,2.52,1.15,4.15,1.53,2.2,2.5,1.4,4.35,1.14,0.0,0.0,2.07,1.6,1.5,1.36,1.38,4.9,6.0,11.0,28.0,6.7,5.7,10.25,27.0,13.5,11.5,18.5,50.0,40.0,35.0,55.0,120.0,0.0,0,1,0,1,[],[10],0,0,0.3389830508474576,0.35714285714285715,0.3968253968253968,0.07917193003565107,1.0535714285714286,1.1706349206349207,0.9491525423728813,1.111111111111111,0.8542372881355932,0.9,0.43000000000000016,0.15000000000000036,0.2799999999999998,-12.133880170633354,-4.289153328819029,-7.969610394321354,0.1706349206349207,0.0535714285714287,0.11111111111111104,1.2,1.6,0.9128709291752765,0.8385254915624211,0.6,0.6,0.9128709291752772,0.9128709291752768,0.8,1.0,1.045825033167594,1.7320508075688774,-0.2,-0.4,-5.477225575051659,-5.184110338331929,-0.7100000000000002,-1.4300000000000004,-4.996626515203437,-5.527771876615231,-0.4479999999999997,-0.6059999999999999,-5.568970525764773,-7.266476870478912,0.20630315228989787,0.2916342656465572,0.9938554377461943,0.9944040945416673,0.651288056206089,0.5586696900982615,0.5096451568542542,0.7382020470260593,1.52,2.5700000000000003,0.9676309885058991,1.0135047771281933,0.47947647017078066,0.431642537356823,0.6643932695096622,0.6444668007049583
vDfyWK3S,SPAIN 4,GROUP 3 ,2025-01-26,13:00,CE Europa,Terrassa,3.05,1.9,3.75,1.5,2.27,0.0,0.0,0.0,0.0,2.4,2.92,3.05,0.0,0.0,1.38,2.6,2.1,1.57,3.45,1.22,0.0,0.0,1.8,1.8,1.32,1.34,1.55,7.5,7.9,15.0,40.0,7.1,5.7,11.0,30.0,11.5,9.25,14.5,40.0,26.0,21.0,32.0,75.0,700.0,1,0,1,0,[11],[],0,0,0.4166666666666667,0.3424657534246575,0.3278688524590164,0.12327873492415652,0.821917808219178,0.7868852459016393,1.2166666666666668,0.957377049180328,1.2708333333333333,1.0445205479452055,0.6499999999999999,0.52,0.1299999999999999,18.00416160591338,14.574216198038739,3.7189939731580397,0.21311475409836064,0.17808219178082194,0.0426229508196721,1.8,2.6,0.9128709291752769,0.34401045807689085,2.2,1.2,0.6741998624632419,0.6972166887783966,2.2,0.2,1.0852123987557565,2.236067977499792,0.0,1.0,1.0,0.707106781186547,-0.18000000000000024,2.4000000000000004,-30.38261665923007,0.6755206325494417,0.3700000000000003,3.12,19.72084213001615,0.7538526948957459,0.6896606692441727,0.39432136490960024,0.7499028178221379,0.7106726517894753,0.3527216640057107,0.45121569647773274,1.045455448614749,0.7265874862811661,4.8740000000000006,2.9540000000000006,0.7328652938653181,0.7319857236102074,1.3287303813707372,0.7916588474471995,0.558929293145947,0.5596728514015807
Mc7QDLsp,SPAIN 4,GROUP 3 ,2025-01-26,13:00,Olot,Espanyol B,3.2,1.83,3.85,1.57,2.1,0.0,0.0,0.0,0.0,2.42,2.87,3.05,0.0,0.0,1.5,2.25,2.45,1.42,4.2,1.15,0.0,0.0,2.05,1.62,1.37,1.35,1.53,6.2,6.8,14.0,40.0,6.0,5.8,11.75,35.0,10.5,10.0,18.5,55.0,26.0,25.0,45.0,120.0,0.0,0,0,2,2,"[48, 61]","[67, 69]",0,0,0.4132231404958678,0.3484320557491289,0.3278688524590164,0.1167264801409205,0.8432055749128919,0.7934426229508197,1.1859504132231407,0.9409836065573771,1.2603305785123966,1.0627177700348431,0.6299999999999999,0.4500000000000002,0.17999999999999972,17.4844273232207,12.680383491819825,5.142764557884234,0.2065573770491803,0.15679442508710806,0.05901639344262286,1.2,2.0,0.9128709291752768,0.7071067811865475,1.6,1.2,0.7126096406869612,0.697216688778396,1.4,0.8,0.8144110179279558,0.5590169943749487,0.2,0.4,5.47722557505166,2.2360679774997916,0.38400000000000006,1.2000000000000015,6.013696931276964,3.032377367677044,0.6800000000000003,0.958,5.376604130147423,1.8894306723368222,0.3565108906461442,0.5664859993166498,0.7411945443410162,0.7380161441057024,0.4664205247622841,0.3750172532781229,0.7270429882280328,0.9616747987794646,2.8779999999999997,4.38,0.7143498367601421,0.7590079549147987,1.070239354162509,0.7354115185110979,0.5493068183337028,0.5781722719471143
