Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
jLBfqCx3,ENGLAND 5,ROUND 22,2024-12-14,12:00,Tamworth,York City,4.75,2.3,2.3,1.33,3.25,2.63,1.44,7.0,1.1,4.5,3.9,1.73,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.75,2.0,2.05,1.25,1.18,13.0,8.0,8.5,13.0,13.0,7.5,8.5,13.0,23.0,15.0,15.0,23.0,51.0,34.0,41.0,41.0,201.0,0,1,1,1,[90],[17],0,0,0.2222222222222222,0.25641025641025644,0.5780346820809249,0.43157032641203874,1.153846153846154,2.601156069364162,0.8666666666666667,2.254335260115607,0.3844444444444444,0.44358974358974357,2.77,0.6000000000000001,2.17,-54.169899877145546,-16.699244233993625,-47.33450643666486,1.6011560693641618,0.15384615384615388,1.2543352601156068,2.2,1.4,0.4979295977319691,1.083267920578793,1.6,1.2,0.7126096406869611,1.0865337342004415,1.0,1.4,0.7071067811865475,0.8144110179279558,0.6,-0.2,0.912870929175277,-11.937336386313323,1.5999999999999999,-0.7999999999999996,0.9760311054213386,-6.734501883955489,1.5999999999999999,-0.00799999999999983,0.9864808823540374,-882.1787658972715,0.5812495543607389,0.3448304383788254,0.7581883923020114,1.175948781255387,0.4175820854501575,0.5911361911361912,0.8882556681171193,0.6745003616247234,3.936,2.41,0.7490064054054698,1.1226731339314269,1.0153341727976204,0.8337632337632337,0.5672180280103514,0.804456091101569
Cz03sj7F,ENGLAND 5,ROUND 22,2024-12-14,12:00,Yeovil,Braintree,2.4,2.1,5.5,1.44,2.63,3.25,1.33,10.0,1.06,1.73,3.7,4.75,1.07,8.5,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.05,1.7,1.18,1.29,2.05,8.5,11.0,23.0,51.0,6.0,7.0,15.0,41.0,7.5,8.5,19.0,51.0,13.0,15.0,34.0,67.0,501.0,1,1,3,1,"[27, 62, 90]",[15],0,0,0.5780346820809249,0.27027027027027023,0.21052631578947367,0.45182048968056693,0.46756756756756757,0.3642105263157895,2.138728323699422,0.7789473684210527,2.745664739884393,1.2837837837837838,3.02,1.9700000000000002,1.0499999999999998,56.48541670175861,44.567042652717696,27.699472808054992,0.6357894736842106,0.5324324324324324,0.22105263157894733,1.4,0.6,1.083267920578793,2.23606797749979,1.2,1.2,0.9128709291752767,0.6972166887783964,1.0,2.0,0.7071067811865474,0.5,0.2,-0.8,6.519202405202642,-1.369306393762915,0.2800000000000001,-3.476,12.622865550019837,-1.291002569129133,0.7000000000000005,-1.6400000000000001,5.182387756347726,-1.4222422096935206,0.46441372247823853,0.6082603254067585,0.7594463372394018,0.6961649408901617,0.43845106575789244,0.3613102683224635,0.762339856200072,1.0202163562910032,3.1799999999999997,4.651999999999999,0.7773563279772894,0.6990546990592583,0.792333423378141,0.7255959826081778,0.7035358834316021,0.6174582877319519
pCtNuyAE,GREECE 1,ROUND 15,2024-12-14,12:00,Lamia,AEK Athens FC,10.0,2.4,1.73,1.36,3.0,2.63,1.44,7.0,1.1,10.0,5.5,1.29,1.04,13.0,1.25,3.75,1.83,2.03,3.25,1.33,6.0,1.13,2.38,1.53,3.5,1.14,1.06,11.0,6.0,5.5,7.5,19.0,11.0,9.5,13.0,41.0,29.0,29.0,34.0,151.0,81.0,81.0,101.0,501.0,0,0,0,1,[],[76],0,0,0.1,0.18181818181818182,0.7751937984496123,0.7782855073927138,1.8181818181818181,7.751937984496124,0.55,4.263565891472868,0.129,0.23454545454545456,8.71,4.5,4.21,-77.06785446854717,-66.03751102542182,-64.58950593274396,6.7519379844961245,0.8181818181818182,3.2635658914728682,0.4,1.2,1.3693063937629129,1.369306393762915,0.6,0.8,0.9128709291752759,1.045825033167594,1.2,1.4,0.6972166887783968,1.083267920578793,-0.6,-0.6,-0.9128709291752783,-2.788866755113586,-2.5200000000000014,-1.9220000000000006,-1.2151542697200606,-2.4355177157913412,-1.5400000000000005,-1.9700000000000002,-1.0365231137264888,-4.162498451935371,0.3031746031746032,0.17606315253374077,1.0108915925568314,1.074908346454536,0.5624132730015082,0.6570061517429939,0.7280620626903201,0.5060590369559825,2.7000000000000006,1.5220000000000007,1.1433591881802334,0.9913146944055273,0.4524566365007542,0.7148144425234209,0.5633896668373717,0.5786019691368547
2c0dkVq2,GREECE 2,ROUND 13,2024-12-14,12:00,Giannina,Makedonikos,2.15,2.15,5.5,1.4,2.72,2.7,1.4,5.9,1.1,1.62,3.55,5.5,1.07,6.8,1.34,3.0,2.0,1.72,3.35,1.28,5.8,1.1,1.98,1.75,1.16,1.26,2.27,6.8,13.0,32.0,110.0,6.0,6.9,17.5,60.0,7.0,8.25,17.5,65.0,11.75,14.0,30.0,100.0,900.0,1,1,3,1,"[4, 65, 70]",[22],0,0,0.6172839506172839,0.28169014084507044,0.18181818181818182,0.5454569609314723,0.45633802816901414,0.29454545454545455,2.191358024691358,0.6454545454545454,3.3950617283950617,1.5492957746478875,3.88,1.9299999999999997,1.9500000000000002,62.730528011541935,43.979572390458834,44.27477570094075,0.7054545454545454,0.5436619718309859,0.35454545454545455,2.6,0.8,0.344010458076891,1.629800601300662,1.4,1.0,0.6388765649999402,1.2247448713915892,0.6,1.6,0.9128709291752723,0.7126096406869615,0.8,-0.6,0.5590169943749502,-3.8369548110737792,1.3199999999999987,-3.7599999999999993,0.6420873544922439,-2.727642900212918,5.42,-0.892,0.6757214775757443,-5.013751976528279,0.24784708998932006,0.44161662275602387,0.9043913807474712,1.3274648998189922,0.5255340922556246,0.5511543450064851,0.6118569112350645,0.7684943545128659,2.355999999999999,3.4839999999999995,0.7514867374606673,1.3265163783329346,1.029185631118431,0.6308010244829185,0.4101158355834326,0.998418482853348
SbfO9xCE,NORTHERN IRELAND 2,ROUND 21,2024-12-14,12:00,Ballymena,Dungannon,2.95,2.1,3.4,1.4,2.7,2.72,1.4,5.9,1.1,2.4,3.15,2.87,1.08,6.6,1.36,2.9,2.05,1.7,3.5,1.26,6.2,1.09,1.82,1.88,1.42,1.32,1.57,6.6,8.25,14.0,35.0,7.4,6.1,10.5,26.0,11.25,9.25,14.5,37.0,25.0,21.0,32.0,75.0,600.0,0,0,0,1,[],[84],0,0,0.4166666666666667,0.31746031746031744,0.3484320557491289,0.13503202572294457,0.7619047619047619,0.8362369337979093,1.3125,1.097560975609756,1.1958333333333335,0.9111111111111112,0.4700000000000002,0.75,0.2799999999999998,13.224551192213534,20.556045219583464,-7.969610394321354,0.16376306620209066,0.2380952380952381,0.09756097560975603,1.2,1.4,1.3693063937629149,1.0832679205787932,1.6,1.4,1.1353688827865593,0.8144110179279554,1.8,1.6,0.4648111258522636,1.0458250331675938,-0.2,-0.2,-11.401754250991376,-11.93733638631332,-0.3140000000000002,0.9100000000000008,-13.9836227618547,13.73815371613211,-0.1939999999999995,-0.5159999999999998,-52.31125320849819,-8.15223262063341,0.5270491440704207,0.8148139349382919,1.2806308318486632,1.0064781028272842,0.5534920947811612,0.3753826082593205,0.7927776616887431,0.9959355301665238,3.8620000000000005,6.83,1.2404364910917016,1.2214029236845871,1.0377195364822716,0.8324191201345421,0.8825927050428335,0.6623295053458703
OQmX7GtR,NORTHERN IRELAND 2,ROUND 21,2024-12-14,12:00,Carrick Rangers,Loughgall,2.3,2.27,4.25,1.34,3.0,2.5,1.47,5.3,1.12,1.75,3.9,4.0,1.04,8.25,1.23,3.75,1.7,2.05,2.65,1.42,4.5,1.17,1.7,2.05,1.25,1.23,2.07,8.25,13.5,23.0,60.0,8.25,7.6,13.0,35.0,9.0,8.25,14.5,37.0,14.0,13.0,23.0,60.0,400.0,0,0,0,0,[],[],0,0,0.5714285714285714,0.25641025641025644,0.25,0.39517751224183095,0.44871794871794873,0.4375,2.2285714285714286,0.975,2.2857142857142856,1.0256410256410258,2.25,2.15,0.10000000000000009,48.366460663429805,47.0700306530411,2.86240522611175,0.5625,0.5512820512820513,0.025000000000000022,1.8,0.6,0.912870929175277,2.236067977499789,1.6,1.0,0.7126096406869612,1.224744871391589,1.0,2.6,1.224744871391589,0.5832981110808886,0.6,-1.6,3.456073558887953,-1.4388580541526674,1.1760000000000006,-10.170000000000002,8.745289632756261,-1.4500341318245802,1.1659999999999993,-2.342,3.251670902314469,-1.4281001666047528,0.8789371968938667,0.6584342866658341,0.6648668425826446,1.2161766156409075,0.3013515038264039,0.48229015481373966,1.2996493406073142,0.9847931068551862,6.65,5.5,0.6235163859824947,1.1837746044114925,0.9367250847334596,0.5933963498700835,0.5990293906274452,1.0293984111381709
2uRJbC3D,NORTHERN IRELAND 2,ROUND 21,2024-12-14,12:00,Linfield,Coleraine,1.91,2.4,6.0,1.33,3.05,2.42,1.5,5.2,1.13,1.42,4.55,6.5,1.04,8.5,1.22,3.9,1.65,2.1,2.57,1.45,4.35,1.18,1.88,1.82,1.11,1.18,2.87,8.5,18.0,40.0,150.0,7.4,9.0,20.0,65.0,6.9,8.25,19.0,65.0,9.25,11.25,26.0,90.0,700.0,1,0,3,0,"[29, 72, 88]",[],0,0,0.7042253521126761,0.21978021978021978,0.15384615384615385,0.6165371498900325,0.3120879120879121,0.21846153846153846,3.204225352112676,0.7,4.577464788732395,1.4285714285714286,5.08,3.13,1.9500000000000002,68.510401201401,57.42233209031801,44.27477570094075,0.7815384615384615,0.6879120879120879,0.30000000000000004,2.0,1.4,0.7071067811865475,1.083267920578793,1.2,2.0,0.697216688778396,0.7071067811865475,0.6,1.4,1.4907119849998607,0.9583148474999102,0.6,0.6,1.9002923751652345,3.4560735588879563,0.76,0.44400000000000145,2.06220355881895,11.03831792919323,6.17,2.6199999999999988,1.4767206689765089,2.5973345541762263,0.1447929847929848,0.7235987888568066,0.7406082834226052,0.4195685107850799,0.6562846943721676,0.23005154813665457,0.4267443797595926,0.41908275678737356,1.598,5.014,0.7061696660949608,0.4102746139846343,0.965306636482345,1.1845490207192335,0.45605785791341946,0.6449924547098906
Im96MFeK,NORTHERN IRELAND 2,ROUND 21,2024-12-14,12:00,Portadown,Cliftonville,4.5,2.18,2.35,1.39,2.77,2.67,1.42,5.8,1.1,4.25,3.65,1.75,1.05,7.7,1.27,3.45,1.8,1.91,2.9,1.36,5.0,1.14,1.75,1.95,2.07,1.25,1.23,7.7,7.3,8.25,14.0,13.0,7.0,8.25,13.5,25.0,14.0,14.5,25.0,70.0,37.0,40.0,65.0,450.0,2,0,2,0,"[4, 45]",[],0,0,0.23529411764705882,0.273972602739726,0.5714285714285714,0.40573620622698225,1.1643835616438356,2.4285714285714284,0.8588235294117647,2.085714285714286,0.4117647058823529,0.4794520547945206,2.5,0.6000000000000001,1.9,-51.34019174590991,-16.699244233993625,-43.53119928561418,1.4285714285714286,0.16438356164383564,1.0857142857142856,2.0,1.4,0.7071067811865476,1.0832679205787927,1.0,1.8,0.7071067811865488,0.8240220541217407,0.6,1.6,0.9128709291752765,0.5590169943749473,0.4,0.2,2.2360679774997956,9.617692030835675,1.3279999999999998,1.5260000000000002,2.248383517973768,2.997293092511235,1.23,-0.47199999999999986,2.024088200277131,-14.5825087658982,0.4324997116020959,0.7309069237540485,1.1474784332106878,0.8105833442554532,0.5201821639561275,0.3558123826802698,0.6226452984359201,1.0500046869162718,3.3619999999999997,5.622,1.2641116981072558,0.8837678843835881,0.706115047119676,1.109050559949455,0.46417774890194147,0.6581608590954708
WxthO6T7,NORTHERN IRELAND 1,ROUND 20,2024-12-14,12:00,Ards,Newry City,2.12,2.47,4.1,1.21,3.5,2.05,1.6,4.2,1.15,1.65,4.1,3.9,0.0,0.0,1.13,5.4,1.39,2.55,2.0,1.65,3.2,1.25,1.45,2.37,1.21,1.19,2.18,19.5,18.5,28.0,60.0,11.25,9.0,14.0,30.0,10.5,8.5,13.0,29.0,14.5,11.5,17.5,40.0,200.0,0,0,0,1,[],[83],0,0,0.6060606060606061,0.24390243902439027,0.25641025641025644,0.4229388670910366,0.4024390243902439,0.4230769230769231,2.484848484848485,1.0512820512820513,2.3636363636363638,0.951219512195122,2.25,2.4499999999999997,0.19999999999999973,48.366460663429805,50.77432590266327,-5.710593137499635,0.576923076923077,0.5975609756097561,0.05128205128205122,1.4,0.2,1.0832679205787932,2.236067977499787,1.4,0.4,0.8144110179279551,1.369306393762914,1.2,2.2,0.912870929175277,0.5926547641093315,0.2,-1.8,8.944271909999154,-0.7243558228002944,0.49799999999999967,-9.600000000000003,6.996348184671962,-0.9242407262931503,0.6079999999999999,-2.822,10.40786042811565,-0.6822226979083985,0.4255250564357058,0.21779641276496617,0.7582021692047042,1.3895513812972617,0.48315594028883185,0.7179401993355482,0.6739333721773881,0.5414516059918507,2.7359999999999998,1.4199999999999993,0.7612725908930952,1.4193242243122302,0.9573126603471913,0.3182458933185678,0.6044492327179108,0.9499049852807886
bqYwnALE,NORTHERN IRELAND 1,ROUND 20,2024-12-14,12:00,Armagh,Dundela,3.1,2.25,2.82,0.0,0.0,2.32,1.47,0.0,0.0,2.62,3.65,2.3,0.0,0.0,1.19,3.65,1.6,2.07,2.4,1.44,0.0,0.0,1.53,2.2,1.6,1.25,1.4,14.0,10.25,13.0,24.0,11.25,7.3,9.25,17.0,15.5,10.0,12.5,23.0,30.0,19.5,24.0,45.0,250.0,0,2,3,4,"[61, 75, 82]","[10, 44, 50, 57]",0,0,0.38167938931297707,0.273972602739726,0.4347826086956522,0.24694211557012133,0.7178082191780822,1.1391304347826088,1.3931297709923662,1.5869565217391306,0.8778625954198472,0.6301369863013698,0.3200000000000003,1.0299999999999998,1.35,-9.09027692082233,27.248467426644748,-34.01934998982646,0.13913043478260884,0.28219178082191776,0.5869565217391305,1.4,1.6,1.083267920578793,0.8385254915624211,1.8,1.4,0.7243558228002943,0.9583148474999102,1.4,0.6,0.6388765649999399,2.2360679774997907,0.4,0.8,4.183300132670378,2.0539595906443697,1.266,1.6279999999999997,3.200298160004935,2.46504519029713,0.652,2.3200000000000003,6.872683812891118,1.8885509138231502,0.7278774010372544,0.5701618578465869,0.7498933420129131,0.9243841586443412,0.3857558517132985,0.5017003965889942,0.9766122056536264,0.9076654965616217,4.63,3.6079999999999997,0.7407294240650222,0.932241660143978,1.1177058166419869,0.8656020275777812,0.5536551761249084,0.8271015074652143
KbMnpljR,NORTHERN IRELAND 1,ROUND 20,2024-12-14,12:00,Ballinamallard,Annagh,3.2,2.2,2.85,0.0,0.0,2.45,1.42,0.0,0.0,2.65,3.6,2.3,0.0,0.0,1.23,3.4,1.7,1.93,2.6,1.38,0.0,0.0,1.6,2.07,1.6,1.25,1.4,12.5,9.25,12.0,23.0,10.25,7.0,9.25,17.5,14.5,10.0,13.0,25.0,30.0,21.0,27.0,50.0,350.0,0,3,0,3,[],"[17, 31, 42]",0,0,0.37735849056603776,0.2777777777777778,0.4347826086956522,0.23602849205392476,0.736111111111111,1.1521739130434783,1.358490566037736,1.565217391304348,0.8679245283018867,0.6388888888888888,0.3500000000000001,0.9500000000000002,1.3000000000000003,-9.926245506651709,25.407718108948476,-33.02386755579665,0.1521739130434783,0.26388888888888895,0.565217391304348,0.8,1.0,1.629800601300662,1.2247448713915885,1.4,1.0,1.0832679205787925,0.7071067811865474,1.4,1.0,0.9583148474999098,0.9999999999999982,0.0,0.0,1.0,1.0,1.3959999999999995,-0.3499999999999995,5.764632462726194,-9.319717960171507,-1.314,0.22600000000000034,-4.203985211250772,13.11137433277074,0.6868323984101197,0.44261620732208956,1.3814726310941852,0.630340055168207,0.4886388531549821,0.43920617145701135,0.7122756467223041,0.7260770778472526,4.514,2.7939999999999996,1.3955696886803184,0.6223083110801292,0.922373725220025,0.6736665667190881,0.7608469367114472,0.5512758575654673
jsDIvSDl,NORTHERN IRELAND 1,ROUND 20,2024-12-14,12:00,Ballyclare,Limavady,3.25,2.5,2.42,0.0,0.0,1.98,1.65,0.0,0.0,2.95,4.05,1.98,0.0,0.0,1.11,6.0,1.37,2.62,1.9,1.72,2.87,1.31,1.38,2.6,1.78,1.21,1.33,22.0,14.0,14.0,20.0,17.0,9.0,9.25,13.5,21.0,11.5,11.5,17.0,40.0,21.0,21.0,32.0,150.0,0,2,0,4,[],"[31, 40, 54, 90]",0,0,0.3389830508474576,0.2469135802469136,0.5050505050505051,0.34599558935402797,0.7283950617283952,1.48989898989899,1.3728813559322033,2.0454545454545454,0.6711864406779661,0.48888888888888893,0.9700000000000002,1.0999999999999996,2.07,-25.873385226286093,28.81079374297305,-45.98533394897794,0.48989898989899,0.27160493827160487,1.0454545454545454,0.8,1.6,1.629800601300663,0.8385254915624211,1.8,2.0,0.7243558228002942,0.9354143466934854,2.8,1.2,0.3912303982179758,0.6972166887783964,-1.0,0.8,-2.1213203435596437,3.2355447763861958,-3.1199999999999997,2.746,-1.6601759707273223,3.00487713391684,-2.461999999999999,1.5500000000000003,-2.4370031136721657,3.3385148766608395,0.7374768089053804,0.8907757433374132,0.7666165328608716,1.15732223821724,0.38105598674545565,0.37065169203487514,1.0032432328112892,0.9804875902065701,5.109999999999999,5.636,0.8089177858520787,1.1416597408424858,1.0954412531133875,1.1983939332099522,0.6072667727991199,0.7706068386312548
WjLQx6r1,NORTHERN IRELAND 1,ROUND 20,2024-12-14,12:00,H&W Welders,Newington,1.62,2.87,6.3,0.0,0.0,1.82,1.78,0.0,0.0,1.27,5.8,7.8,0.0,0.0,0.0,0.0,1.28,3.05,1.7,1.93,2.47,1.42,1.57,2.1,1.08,1.11,2.85,27.0,35.0,70.0,200.0,13.0,13.5,26.0,75.0,9.25,9.5,18.5,50.0,9.5,9.75,19.0,55.0,300.0,0,0,1,0,[90],[],0,0,0.7874015748031495,0.1724137931034483,0.12820512820512822,0.6749876465671625,0.21896551724137933,0.16282051282051282,4.566929133858268,0.7435897435897436,6.141732283464567,1.3448275862068966,6.529999999999999,4.529999999999999,2.0,72.97128857553571,66.17848866877652,45.0,0.8371794871794871,0.7810344827586206,0.25641025641025644,1.2,0.6,1.3693063937629153,2.2360679774997885,1.4,0.8,1.3923991921155665,0.559016994374948,1.8,2.4,1.0686324478706304,0.6319062870042959,-0.4,-1.6,-8.767838958375092,-0.9478594305064434,-0.31799999999999995,-10.05,-22.384905978447566,-0.9133249808965503,-2.184,-2.3120000000000003,-5.390869189548149,-1.029095499671026,0.4614543466375068,0.5142859357537264,1.3852327410442735,0.598329110941865,0.6528032619775739,0.38056682791877783,0.7286242549455336,0.9370725903092054,3.108,4.13,1.3976087353935647,0.7302962081484454,0.948920145034554,0.5069500806260556,1.0061571655098773,0.4746357041984738
44JYzpDD,NORTHERN IRELAND 1,ROUND 20,2024-12-14,12:00,Institute,Bangor FC,3.8,2.4,2.27,0.0,0.0,2.15,1.55,0.0,0.0,3.6,4.0,1.78,0.0,0.0,1.15,5.0,1.47,2.32,2.15,1.55,3.35,1.23,1.5,2.27,2.0,1.21,1.25,17.0,10.5,10.75,15.5,15.5,8.25,8.5,12.5,23.0,12.5,13.0,19.0,50.0,27.0,28.0,40.0,250.0,1,0,3,1,"[35, 48, 80]",[82],0,0,0.2777777777777778,0.25,0.5617977528089888,0.3784452981541965,0.9,2.0224719101123596,1.1111111111111112,2.247191011235955,0.49444444444444446,0.445,1.82,0.3999999999999999,2.2199999999999998,-42.3021943666837,11.309932474020211,-47.984282143593376,1.0224719101123596,0.09999999999999998,1.247191011235955,1.2,2.4,0.9128709291752768,0.5590169943749475,0.8,1.8,1.3693063937629162,0.7243558228002943,1.0,1.0,1.7320508075688772,1.732050807568877,-0.2,0.8,-5.477225575051663,3.468609231377902,-0.5160000000000003,2.262,-4.47640020155674,2.573681762075708,-0.35799999999999965,4.830000000000001,-9.471630035933233,2.986498487248787,0.24574007552730953,0.6016060037523452,1.3962521235892094,1.0197478747624766,0.7003996003996005,0.4280141658359663,0.5862191356524701,0.8288397826106979,1.608,4.046,1.3794648219401682,0.920906356285236,0.6455702321379949,1.1692607904239023,0.8572278537919252,0.5410863276197092
xIVKfMMh,ROMANIA 1,ROUND 20,2024-12-14,12:00,Univ. Craiova,Sepsi Sf. Gheorghe,2.3,2.25,5.0,1.36,3.0,2.75,1.4,7.0,1.1,1.65,3.6,4.75,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.83,1.83,1.18,1.29,2.2,11.0,13.0,26.0,51.0,7.0,7.0,17.0,41.0,8.0,8.5,15.0,41.0,13.0,13.0,26.0,51.0,251.0,1,1,2,1,"[27, 68]",[39],1.24,0.75,0.6060606060606061,0.2777777777777778,0.21052631578947367,0.4701329599166602,0.4583333333333333,0.34736842105263155,2.181818181818182,0.7578947368421053,2.878787878787879,1.3194444444444444,3.1,1.9500000000000002,1.15,57.171458208587474,44.27477570094075,29.89890183861456,0.6526315789473685,0.5416666666666667,0.2421052631578947,1.6,1.6,0.8385254915624211,0.838525491562421,1.4,2.2,1.0832679205787925,0.5926547641093316,0.8,1.4,1.045825033167594,0.814411017927956,0.6,0.8,3.2489314482696545,2.404423007708919,0.5320000000000003,2.0940000000000003,5.9587118423412315,2.4368022970883287,5.6,2.1800000000000006,2.066535168353257,2.259180133183018,0.2569230769230769,0.9289922637748725,0.9290125352117232,0.5938038556573172,0.5832836180662268,0.21148829932099905,0.6664321152967813,0.6038454533661148,2.1279999999999997,6.5840000000000005,0.9849292237422741,0.6086009757675198,1.0107759229040691,1.2704610961264955,0.7874034404918949,0.5133641711814773
QR9Noyvh,SCOTLAND 1,ROUND 17,2024-12-14,12:00,Hibernian,Ross County,2.0,2.3,7.0,1.36,3.0,2.75,1.4,7.0,1.1,1.44,4.33,7.0,1.05,11.0,1.29,3.75,1.85,2.0,3.2,1.36,5.5,1.14,2.0,1.75,1.1,1.2,2.63,11.0,15.0,34.0,81.0,6.5,8.5,21.0,51.0,6.5,8.5,21.0,51.0,9.5,12.0,29.0,67.0,401.0,1,1,3,1,"[45, 73, 90]",[3],4.22,1.25,0.6944444444444444,0.23094688221709006,0.14285714285714285,0.6532635845832288,0.3325635103926097,0.2057142857142857,3.0069444444444446,0.6185714285714285,4.861111111111112,1.6166281755196306,5.5600000000000005,2.89,2.67,70.21572129599059,55.315157028221606,53.16445233775824,0.7942857142857144,0.6674364896073903,0.3814285714285714,0.6,0.4,0.9128709291752728,1.3693063937629115,1.4,0.2,0.6388765649999399,2.2360679774997863,1.8,2.4,0.46481112585226386,0.8122328620674139,-0.4,-2.2,-1.3693063937629046,-0.9854310631217633,-0.7099999999999993,-33.53,-1.3695327366234478,-1.8671204460720003,-1.866,-3.6700000000000004,-1.3751782516248718,-0.9480957656569509,0.40348328325345373,0.12738853503184713,0.8917595044766707,2.2360679774997783,0.4501311249137336,0.8363636363636363,0.41194808240398284,0.43749156081517643,3.03,1.1,0.8280145921279852,2.2360679774997614,0.9517322291235335,0.19657882951893854,0.4404562718370209,1.1585876693753296
f71vrgwH,SCOTLAND 1,ROUND 17,2024-12-14,12:00,Motherwell,Dundee Utd,3.2,2.1,3.5,1.4,2.75,3.0,1.36,9.0,1.07,2.45,3.5,2.75,1.06,10.0,1.33,3.4,2.03,1.83,3.5,1.3,7.0,1.1,1.8,1.95,1.4,1.29,1.53,10.0,9.0,13.0,29.0,8.0,6.5,10.0,23.0,12.0,9.5,15.0,29.0,23.0,21.0,29.0,51.0,251.0,3,1,4,3,"[1, 33, 40, 67]","[7, 54, 87]",1.46,1.85,0.4081632653061224,0.2857142857142857,0.36363636363636365,0.18649403148951668,0.7000000000000001,0.890909090909091,1.4285714285714284,1.2727272727272727,1.1224489795918366,0.7857142857142857,0.2999999999999998,1.0499999999999998,0.75,8.530765609948128,27.699472808054992,-20.556045219583464,0.10909090909090903,0.29999999999999993,0.2727272727272727,1.2,1.2,1.3693063937629153,0.9128709291752773,0.8,1.2,1.3693063937629153,0.9128709291752768,1.8,1.2,0.608580619450184,0.9128709291752765,-1.0,0.0,-1.9999999999999993,1.0,-6.629999999999998,-0.27999999999999964,-1.8355375261401659,-9.69364929913889,-1.572000000000001,0.10999999999999996,-3.0391496830406624,13.089015014491657,0.2388591800356506,0.654684985909018,1.3695605668005328,0.8254110868483343,0.6952380952380952,0.34467485919098817,0.6002438986357987,1.1004363428872812,1.679999999999999,6.0200000000000005,1.369306393762915,0.842554654306102,0.5933455433455433,0.7136072708653354,0.9992717414216155,0.7893963419631891
6a0IzBVj,SCOTLAND 1,ROUND 17,2024-12-14,12:00,St Johnstone,St. Mirren,3.5,2.05,3.25,1.5,2.5,3.4,1.3,10.0,1.06,2.75,3.3,2.5,1.07,9.0,1.36,3.2,2.2,1.67,4.0,1.25,8.0,1.08,1.95,1.8,1.5,1.33,1.4,8.5,7.5,12.0,23.0,8.0,6.5,10.0,21.0,13.0,11.0,17.0,34.0,29.0,23.0,34.0,51.0,351.0,0,1,2,3,"[52, 81]","[10, 88, 90]",0.73,1.24,0.36363636363636365,0.30303030303030304,0.4,0.14360268020828856,0.8333333333333334,1.1,1.2,1.3199999999999998,0.9090909090909091,0.7575757575757576,0.25,0.5499999999999998,0.7999999999999998,-7.125016348901798,15.376251248826184,-21.801409486351808,0.1,0.16666666666666663,0.31999999999999995,1.2,0.6,1.3693063937629155,2.2360679774997894,1.0,0.8,1.224744871391589,1.0458250331675945,1.8,2.2,1.3833221775543034,0.4979295977319691,-0.8,-1.4,-4.183300132670378,-1.2975644374703534,-20.330000000000002,-6.344000000000001,-2.2638884398612946,-1.2981961205418684,0.07999999999999967,-2.6479999999999997,70.39348114349819,-1.2558716295807677,0.4165587317802871,0.4788482834994463,1.0684939716579036,1.0375344918932072,0.53298139768728,0.4988235294117648,0.806808726109028,0.9308347076344907,3.03,4.68,1.0538858685730828,1.0792607919828923,0.612802556920204,0.5158397862609247,1.0970560743676445,0.776550622780271
