Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
QDb1yncR,SAUDI ARABIA 1,ROUND 3,2024-09-15,12:50,Al Kholood,Al Orubah,2.75,2.1,3.75,1.4,2.75,3.0,1.36,7.0,1.08,2.1,3.4,3.1,1.06,8.0,1.3,3.4,2.0,1.8,3.5,1.29,6.5,1.1,1.83,1.83,1.36,1.3,1.67,9.5,10.0,17.0,34.0,7.5,6.5,12.0,26.0,10.0,9.5,15.0,34.0,19.0,19.0,29.0,51.0,600.0,1,1,3,3,"[10, 52, 89]","[27, 46, 77]",0,0,0.47619047619047616,0.29411764705882354,0.3225806451612903,0.23744857972862948,0.6176470588235294,0.6774193548387097,1.6190476190476188,1.096774193548387,1.4761904761904763,0.911764705882353,1.0,1.2999999999999998,0.2999999999999998,26.56505117707799,33.02386755579664,-8.530765609948128,0.3225806451612903,0.38235294117647056,0.09677419354838704,2.0,0.8,0.7071067811865476,1.6298006013006623,1.8,0.6,0.8240220541217402,1.4907119849998605,0.8,1.6,0.5590169943749477,0.712609640686961,1.0,-1.0,1.5811388300841898,-1.581138830084189,0.898,-4.74,3.543376649156466,-1.5937942406533023,10.066,-2.67,1.5765674961330898,-1.9982440495385152,0.28974955908289246,0.261574786982856,0.6175081143286318,1.4139364564476824,0.46461325497743494,0.6917948717948718,0.6800550408426265,0.6112293263348463,2.654,1.7899999999999991,0.6726915976252412,1.398936672347714,1.1827111268586017,0.47539140950905656,0.7185475530859842,0.9516076409764674
AkCmzyWI,CYPRUS 1,ROUND 3,2024-09-15,13:00,Apollon,AEL Limassol,2.4,2.07,4.8,1.42,2.8,2.75,1.44,6.0,1.11,1.8,3.3,4.7,1.06,7.7,1.28,3.45,1.85,1.93,2.95,1.37,5.2,1.14,1.7,2.05,1.21,1.31,2.05,7.7,13.0,32.0,100.0,7.0,6.8,15.5,50.0,9.25,8.25,14.0,45.0,16.5,15.0,25.0,60.0,450.0,0,0,0,0,[],[],0,0,0.5555555555555556,0.30303030303030304,0.2127659574468085,0.4439655085266753,0.5454545454545455,0.3829787234042553,1.8333333333333333,0.702127659574468,2.611111111111111,1.4242424242424243,2.9000000000000004,1.4999999999999998,1.4000000000000004,55.40771131249006,36.86989764584401,34.99202019855867,0.6170212765957447,0.45454545454545453,0.29787234042553196,2.0,1.4,0.7071067811865476,1.0832679205787932,2.0,2.4,0.9354143466934853,0.8640183897219883,0.8,2.2,1.045825033167595,0.49792959773196904,1.2,0.2,1.4907119849998596,14.317821063276352,1.7279999999999993,-1.036,1.9775305602076583,-6.73838373481007,7.966000000000001,2.9940000000000007,1.2288428510320444,3.2611614050364803,0.44414734644762943,0.7127012644799207,1.083863605783122,0.6719451125971746,0.5048422234329232,0.34951794317581786,0.7716911100482253,1.0637043145052636,3.4459999999999993,5.044,0.9594628904394683,0.729813473217864,1.3176692809857002,1.410024413373918,0.7092486662611882,0.776356863586269
xfmUaOCc,DENMARK 1,ROUND 8,2024-09-15,13:00,Brondby,Sonderjyske,1.73,2.88,7.0,1.22,4.0,2.03,1.78,4.33,1.2,1.3,5.5,9.0,1.02,21.0,1.1,7.0,1.36,3.1,1.91,1.8,3.25,1.33,1.7,2.05,1.07,1.14,3.4,21.0,29.0,51.0,101.0,11.0,11.0,26.0,51.0,8.5,9.0,17.0,41.0,9.5,10.0,21.0,41.0,151.0,1,0,2,0,"[3, 75]",[],0,0,0.7692307692307692,0.18181818181818182,0.1111111111111111,0.7320188702089123,0.23636363636363636,0.14444444444444446,4.230769230769231,0.6111111111111112,6.9230769230769225,1.6363636363636365,7.7,4.2,3.5,75.43972438064313,64.5366549381284,60.25511870305778,0.8555555555555556,0.7636363636363637,0.3888888888888889,1.0,0.8,1.224744871391588,1.6298006013006618,1.0,1.2,1.0,0.9128709291752765,1.2,2.2,1.0865337342004415,0.5926547641093317,-0.2,-1.0,-4.183300132670378,-1.8708286933869704,-0.2099999999999998,-4.76,-9.185046508596397,-1.9192875350836611,-1.246,-1.7040000000000006,-2.5173764689985663,-1.8208600694674053,0.2328985507246375,0.5797785295053055,0.9193600422397583,1.0073442488003785,0.6011223344556679,0.4995782431646306,0.6066059333144974,0.9219765909880336,1.7980000000000007,4.164,0.9179424592815667,1.0252194855109447,0.7786594941728643,0.7498812734676609,0.6719037302449613,0.7642120568615953
6cNF7rrp,ITALY 1,ROUND 4,2024-09-15,13:00,Cagliari,Napoli,4.5,2.3,2.38,1.33,3.25,2.63,1.44,6.5,1.11,4.5,3.9,1.75,1.04,13.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.75,2.0,2.0,1.25,1.18,13.0,8.0,9.0,15.0,13.0,7.5,8.5,13.0,23.0,13.0,15.0,23.0,41.0,34.0,34.0,41.0,201.0,0,1,0,4,[],"[18, 66, 70, 90]",1.03,1.75,0.2222222222222222,0.25641025641025644,0.5714285714285714,0.42738071382746745,1.153846153846154,2.5714285714285716,0.8666666666666667,2.2285714285714286,0.3888888888888889,0.44871794871794873,2.75,0.6000000000000001,2.15,-53.9726266148964,-16.699244233993625,-47.0700306530411,1.5714285714285714,0.15384615384615388,1.2285714285714284,0.8,1.0,0.5590169943749453,1.2247448713915892,1.2,1.4,0.6972166887783958,1.1952286093343933,1.4,1.8,0.8144110179279551,0.4648111258522638,-0.2,-0.4,-2.2360679774997805,-4.541475531146237,-0.9499999999999996,-0.634,-2.2360679774997796,-4.972153247266132,-0.33999999999999997,-2.4700000000000006,-2.236067977499779,-3.582012262323004,0.5586575953560863,0.4382297206430711,0.9314011076469242,1.1224747522201761,0.4274018379281538,0.5602675974403722,0.8551603931642954,0.7693542651866621,4.57,3.2619999999999996,0.9556753433130063,1.1276764759724973,0.7623653728916886,0.9543931232084644,0.5225554768555656,0.8588434204767186
8dbLK3GL,SLOVAKIA 1,ROUND 7,2024-09-15,13:00,Kosice,Trnava,4.2,2.05,2.6,1.47,2.6,3.1,1.35,7.0,1.08,3.75,3.3,2.0,1.09,6.5,1.44,2.67,2.3,1.6,4.1,1.21,7.3,1.07,2.02,1.7,1.83,1.31,1.29,6.5,5.9,8.75,18.5,8.75,6.7,9.5,20.0,20.0,14.5,19.5,40.0,60.0,45.0,60.0,120.0,1000.0,1,1,1,1,[43],[5],0,0,0.26666666666666666,0.30303030303030304,0.5,0.3012443288445433,1.1363636363636365,1.875,0.88,1.65,0.5333333333333333,0.6060606060606061,1.75,0.4500000000000002,1.2999999999999998,-41.18592516570965,-12.680383491819825,-33.02386755579664,0.875,0.13636363636363644,0.6499999999999999,1.4,1.6,1.083267920578793,0.8385254915624215,1.4,0.8,0.9583148474999102,1.3693063937629142,1.0,0.4,1.0,1.3693063937629173,0.4,0.4,5.184110338331929,2.850438562747842,1.31,0.5920000000000002,3.13706095701866,4.8282954783316185,-0.5100000000000003,1.6960000000000002,-17.49366887179256,2.0937067450620357,0.5168432626949221,0.21831501831501834,0.9548924940119514,1.3877370617359934,0.504049217615566,0.6985209808739221,0.901083273795896,0.5913724962443998,3.6420000000000003,1.6360000000000006,0.960571799167255,1.3776372520037976,0.9484891113736893,0.6236825232167336,0.6440846477359233,0.9150712991813256
M1gqnggl,TURKEY 2,ROUND 5,2024-09-15,13:00,Kocaelispor,Manisa FK,2.63,2.1,4.5,1.44,2.63,3.25,1.33,9.0,1.07,1.85,3.25,3.7,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.8,1.25,1.3,1.8,9.0,10.0,19.0,41.0,6.5,6.5,13.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,1,0,1,2,[45],"[58, 71]",0,0,0.5405405405405405,0.3076923076923077,0.27027027027027023,0.3289080826910524,0.5692307692307692,0.5,1.7567567567567566,0.8783783783783783,2.0,1.1384615384615384,1.85,1.4,0.4500000000000002,42.76882539196875,34.99202019855866,12.680383491819825,0.5,0.43076923076923074,0.12162162162162167,2.0,1.4,0.7071067811865476,1.0832679205787932,1.2,1.4,1.0865337342004415,0.6388765649999396,0.6,1.2,1.4907119849998602,1.086533734200441,0.6,0.2,2.788866755113584,8.944271909999156,0.8540000000000003,-1.8700000000000003,3.5740728108076056,-5.44751565455301,12.4,4.206,2.102079207050943,2.41784199855719,0.2501567398119122,0.6361636138258857,1.7017802235591195,1.030309542941372,0.6520311879763868,0.4166666666666667,0.5558511104982332,0.8903106543361656,2.0580000000000003,5.1,1.3160519788395548,0.9834266763117935,0.9183444565543868,0.8808123249299721,0.7240808757082204,0.5885958576276079
CG5Norxf,SPAIN 4,GROUP 1 ,2024-09-15,13:00,Coruxo FC,Bergantinos,2.95,1.88,3.95,1.53,2.18,0.0,0.0,0.0,0.0,2.22,3.0,3.3,1.11,6.0,1.5,2.25,2.45,1.42,4.25,1.14,0.0,0.0,2.1,1.57,1.29,1.33,1.62,6.3,7.3,15.0,45.0,5.6,6.0,12.5,37.0,9.25,9.75,19.5,60.0,22.0,23.0,45.0,120.0,900.0,0,0,2,1,"[56, 90]",[88],0,0,0.4504504504504504,0.3333333333333333,0.30303030303030304,0.19630084316572324,0.7400000000000001,0.6727272727272728,1.3513513513513513,0.9090909090909092,1.4864864864864862,1.0999999999999999,1.0799999999999996,0.7799999999999998,0.2999999999999998,28.369046293278572,21.305783617828762,8.530765609948128,0.32727272727272716,0.25999999999999995,0.09090909090909086,1.0,0.4,1.224744871391589,1.3693063937629153,0.8,0.6,0.5590169943749466,1.4907119849998605,1.0,1.4,1.0,0.8144110179279557,-0.2,-0.8,-4.183300132670378,-1.0458250331675945,-0.6240000000000002,-4.83,-3.187402910047555,-1.0430756066925553,-0.5299999999999999,-1.2920000000000003,-5.561878842802586,-1.0974129556369396,0.2983599603636806,0.36456063907044295,0.6973289803280075,1.5059550157676418,0.5187732589048378,0.6670588235294117,0.5674326010399282,0.6871972844450361,2.2159999999999997,2.85,0.6850115104590223,1.5439593269257397,0.6034394928885423,0.40046202907707,0.36852274319862827,1.1309965181281454
pU3VqM66,SPAIN 4,GROUP 1 ,2024-09-15,13:00,Real Aviles,Llanera,2.1,2.15,5.5,1.39,2.57,2.52,1.4,0.0,0.0,1.57,3.6,5.6,0.0,0.0,1.29,3.0,1.91,1.8,2.95,1.29,0.0,0.0,1.87,1.75,1.13,1.24,2.3,9.5,14.0,35.0,120.0,6.3,7.1,18.0,65.0,7.1,8.0,17.0,60.0,11.5,13.0,28.0,90.0,700.0,1,0,1,0,[45],[],0,0,0.6369426751592356,0.2777777777777778,0.17857142857142858,0.5612865209849288,0.4361111111111111,0.28035714285714286,2.2929936305732483,0.6428571428571429,3.5668789808917194,1.5555555555555554,4.029999999999999,2.0300000000000002,1.9999999999999996,63.6058104819803,45.426511572114286,44.99999999999999,0.719642857142857,0.563888888888889,0.3571428571428571,1.4,1.2,1.083267920578793,1.3693063937629155,1.2,1.4,1.0865337342004417,1.1952286093343938,1.0,2.6,0.7071067811865476,0.5832981110808884,0.2,-1.2,8.944271909999157,-1.8066236157232334,0.18399999999999989,-4.659999999999999,16.948751006505756,-2.459661857088246,1.2000000000000002,-2.116,7.394630183826338,-1.6886791227714564,0.2435017510515108,0.9543743078626801,1.0544431996123773,1.2535327185947933,0.6072366484131189,0.46539682539682536,0.6233584161145981,1.059544659515843,2.008,9.7,1.0353979696581084,1.3099275929036036,0.8766974817955209,0.7921489621489621,0.776871843485683,1.0330028725308649
8AXSGzJb,SPAIN 4,GROUP 2 ,2024-09-15,13:00,Gernika,Alaves B,3.6,1.98,3.0,1.47,2.35,0.0,0.0,0.0,0.0,3.0,3.0,2.35,1.09,6.5,1.42,2.45,2.22,1.52,3.75,1.18,0.0,0.0,1.91,1.7,1.57,1.33,1.37,7.1,6.5,10.5,24.0,7.5,5.9,9.5,22.0,14.5,11.25,16.5,37.0,40.0,30.0,45.0,100.0,900.0,0,0,1,1,[79],[90],0,0,0.3333333333333333,0.3333333333333333,0.425531914893617,0.1348303023856012,1.0,1.276595744680851,1.0,1.276595744680851,0.7833333333333333,0.7833333333333333,0.6499999999999999,0.0,0.6499999999999999,-18.00416160591338,0.0,-18.00416160591338,0.276595744680851,0.0,0.276595744680851,1.2,0.2,1.3693063937629155,2.236067977499787,1.0,0.6,1.4142135623730951,1.4907119849998605,1.0,1.6,0.7071067811865469,0.7126096406869611,0.0,-1.0,1.0,-0.7071067811865466,-0.6239999999999997,-3.45,-8.726587678554871,-0.8132746577738088,0.4800000000000001,-2.25,12.275156637946036,-0.6662961933584431,0.294391047335409,0.32242424242424245,1.3696670971881775,1.633414303282099,0.6718246292714378,0.693990216631726,0.668888050275872,0.620969618021903,2.2279999999999993,2.6900000000000004,1.3694866027736998,1.7385095310366854,0.7117918115753431,0.46189317554733356,1.0226033159171015,0.9057597030348211
GMe20FYH,SPAIN 4,GROUP 2 ,2024-09-15,13:00,Tudelano,Real Sociedad C,2.05,2.1,6.6,1.44,2.42,2.6,1.38,0.0,0.0,1.5,3.65,6.7,0.0,0.0,1.37,2.62,2.07,1.6,3.45,1.22,0.0,0.0,2.18,1.53,1.1,1.23,2.5,7.7,13.5,40.0,175.0,5.1,7.5,23.0,100.0,5.9,8.5,24.0,100.0,9.75,14.0,40.0,150.0,900.0,0,0,2,0,"[69, 82]",[],0,0,0.6666666666666666,0.273972602739726,0.14925373134328357,0.6615059559723503,0.4109589041095891,0.22388059701492538,2.433333333333333,0.5447761194029851,4.466666666666667,1.8356164383561644,5.2,2.15,3.0500000000000003,68.96248897457819,47.0700306530411,56.745633425287956,0.7761194029850746,0.589041095890411,0.45522388059701496,2.4,0.4,0.5590169943749477,1.3693063937629093,2.2,0.4,0.49792959773196943,1.3693063937629149,0.6,2.0,1.4907119849998602,0.9354143466934854,1.6,-1.6,1.1353688827865598,-1.0458250331675945,2.5479999999999996,-5.58,1.62052843048111,-0.9766942882163656,7.324,-3.428,0.9265839578064287,-1.0945941210906374,0.5949664761284481,0.19940623453735778,0.4841697508994041,1.3744188175142813,0.2457268826516553,0.7037483266398927,0.2985535942952327,0.5767233076273347,4.488,1.55,0.4044421476190169,1.3750413861901374,1.3455891036491754,0.31323604327529475,0.4345658400529243,0.9320047869888944
bX5IrXf2,SPAIN 4,GROUP 3 ,2024-09-15,13:00,Terrassa,CE Europa,2.65,2.02,4.05,1.4,2.52,0.0,0.0,0.0,0.0,2.07,2.95,3.7,0.0,0.0,1.35,2.7,2.02,1.62,3.3,1.24,0.0,0.0,1.78,1.83,1.24,1.33,1.72,7.9,10.0,21.0,60.0,6.5,5.8,12.0,35.0,9.5,8.5,14.0,40.0,20.0,18.0,30.0,70.0,600.0,0,0,0,1,[],[62],0,0,0.48309178743961356,0.3389830508474576,0.27027027027027023,0.28068700138182123,0.7016949152542372,0.5594594594594594,1.42512077294686,0.7972972972972973,1.7874396135265702,1.2542372881355932,1.6300000000000003,0.8800000000000003,0.75,39.18003408654445,23.74949449286677,20.556045219583464,0.4405405405405406,0.2983050847457628,0.2027027027027027,1.6,0.8,0.8385254915624211,1.629800601300662,1.4,1.2,0.6388765649999398,0.37267799624996495,1.0,2.2,0.7071067811865475,0.6741998624632419,0.4,-1.0,2.8504385627478457,-1.5811388300841893,0.6080000000000002,-2.774,2.953376783774657,-1.7048323746166998,2.8399999999999994,-2.578,2.7529717401569456,-1.5048187111928697,0.2484998519930456,0.454125046244913,0.358642782418829,0.20325616525180618,0.5122571711529236,0.3189870270354837,0.32185970042552564,0.1747778175780865,2.2180000000000004,3.214,0.4790274756715619,0.17723443055550156,1.005148193419599,0.7844935135177418,0.48093890094180936,0.33270323949233993
nJm5yBRh,SPAIN 4,GROUP 4 ,2024-09-15,13:00,Orihuela,Don Benito,2.62,1.95,4.45,1.47,2.32,0.0,0.0,0.0,0.0,2.02,2.95,3.95,1.12,5.5,1.47,2.35,2.35,1.47,4.0,1.16,0.0,0.0,2.02,1.62,1.22,1.33,1.75,6.5,8.75,20.0,65.0,5.5,5.9,14.0,45.0,8.25,9.0,18.0,60.0,18.0,19.5,40.0,120.0,800.0,0,0,2,1,"[70, 74]",[58],0,0,0.49504950495049505,0.3389830508474576,0.2531645569620253,0.3246227181011241,0.6847457627118644,0.5113924050632911,1.4603960396039604,0.7468354430379747,1.9554455445544554,1.3389830508474576,1.9300000000000002,0.9300000000000002,1.0,43.97957239045884,24.93842765545723,26.56505117707799,0.48860759493670886,0.3152542372881356,0.2531645569620253,2.0,0.2,0.7071067811865476,2.2360679774997894,1.8,0.8,0.4648111258522641,1.369306393762915,1.2,1.8,0.6972166887783964,0.7243558228002943,0.6,-1.0,1.90029237516523,-0.7071067811865476,1.534,-3.72,1.905448113731114,-0.7315459052531554,1.8519999999999999,-2.0460000000000003,1.9382960169497754,-0.6862107426337459,0.5501804873856677,0.3822003822003822,0.39776477082752837,1.3730273419100774,0.2760017718671393,0.6563162970106076,0.4665008552119326,0.7174783705247363,4.256,2.9199999999999995,0.39875342481974035,1.3998012753364233,1.110362750301066,0.5226461264983318,0.3935833258514364,1.0814498205379606
MyA38Pno,FRANCE 3,ROUND 5,2024-09-15,13:00,Versailles,Orleans,3.0,1.91,3.8,1.54,2.36,0.0,0.0,0.0,0.0,2.4,2.77,3.2,0.0,0.0,1.45,2.6,2.4,1.53,4.5,1.18,0.0,0.0,1.88,1.72,1.3,1.37,1.55,6.5,7.8,16.0,45.0,6.4,5.5,11.5,35.0,11.0,9.5,15.5,45.0,26.0,23.0,37.0,90.0,900.0,0,2,1,3,[55],"[4, 35, 49]",0,0,0.4166666666666667,0.36101083032490977,0.3125,0.1435035212843556,0.8664259927797834,0.7499999999999999,1.1541666666666668,0.865625,1.3333333333333335,1.1552346570397112,0.8000000000000003,0.3700000000000001,0.43000000000000016,21.80140948635182,10.481218144130922,12.133880170633354,0.25000000000000006,0.13357400722021665,0.13437500000000005,1.6,1.8,0.8385254915624211,0.6085806194501849,0.6,1.0,1.4907119849998602,1.0,0.2,0.4,2.2360679774997907,1.3693063937629162,0.4,0.6,2.8504385627478426,1.4907119849998598,1.014,1.6680000000000004,2.6941277416568887,1.487380953476763,1.23,1.634,2.8326654681714016,1.499984893557635,0.19566367001586463,0.3814741760886666,1.4957939569753191,0.9704527012317112,0.7281057268722467,0.5396119789162681,0.5245051249963125,0.7881336951112873,1.4539999999999995,2.818,1.5217302342775265,0.9886650629082556,0.5043325837158436,0.6849448036955635,0.8915613578956748,0.7166876246113707
2gAeBbHe,SWEDEN 2,ROUND 22,2024-09-15,13:00,Gefle,Orgryte,3.1,2.38,3.0,1.3,3.4,2.38,1.53,6.0,1.13,2.5,3.6,2.45,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.53,2.38,1.53,1.29,1.5,15.0,12.0,15.0,26.0,12.0,7.5,10.0,19.0,15.0,10.0,12.0,23.0,26.0,19.0,23.0,34.0,126.0,2,2,2,3,"[5, 45]","[14, 24, 82]",0,0,0.4,0.2777777777777778,0.4081632653061224,0.22807017543859648,0.6944444444444444,1.0204081632653061,1.44,1.4693877551020407,0.9800000000000001,0.6805555555555556,0.04999999999999982,1.1,1.15,-1.4320961841646414,28.810793742973065,-29.89890183861456,0.020408163265306048,0.3055555555555556,0.4693877551020407,1.4,1.4,1.0832679205787932,1.0832679205787932,1.6,1.4,0.712609640686961,0.9583148474999101,2.0,1.0,0.6123724356957946,1.7320508075688767,-0.4,0.4,-5.755432216610668,3.7914377220257744,-0.44999999999999946,0.28199999999999914,-12.348339219566398,22.10349994966068,-1.5240000000000005,1.3399999999999999,-4.556342754698813,2.6395977065782117,0.6794893378226711,0.721066877929623,0.7178766727335613,1.075571511719863,0.3579926842798697,0.4871297759410072,1.0269131967826035,0.9706495973979424,4.8,5.382,0.7530320654969923,1.1348858171824674,0.9888544855221056,0.8407819351852718,0.5710381642951136,0.815262528364572
hvoeBJoR,BULGARIA 1,ROUND 12,2024-09-15,13:15,CSKA 1948 Sofia,Levski Sofia,5.0,2.05,2.6,1.5,2.5,3.4,1.3,10.0,1.06,4.33,3.25,1.9,1.08,7.5,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.1,1.67,1.91,1.33,1.2,7.5,6.0,8.0,15.0,10.0,6.5,9.0,17.0,21.0,15.0,19.0,34.0,51.0,41.0,51.0,67.0,351.0,1,2,2,4,"[39, 90]","[16, 26, 58, 77]",0,0,0.23094688221709006,0.3076923076923077,0.5263157894736842,0.38528399786777895,1.3323076923076924,2.278947368421053,0.7505773672055427,1.7105263157894737,0.4387990762124711,0.5846153846153845,2.43,1.08,1.35,-50.544073343958246,-28.369046293278583,-34.01934998982646,1.2789473684210528,0.3323076923076923,0.7105263157894738,1.6,2.0,0.8385254915624208,0.7071067811865475,1.4,1.8,0.6388765649999395,1.3833221775543034,1.2,0.4,0.6972166887783964,1.3693063937629162,0.2,1.4,7.416198487095663,1.644409204745906,0.3379999999999999,1.86,10.232675275303173,2.1631351458895476,0.7900000000000016,9.6,6.221940699358653,1.5754498090051756,0.38580522446221177,0.2950478428739298,0.6833519544939689,1.190425170637805,0.43863636363636366,0.5847222222222223,0.7487699003238181,0.6896751381208224,2.94,2.84,0.6567356944841989,1.3046237945813444,0.9351986249045072,1.1703068264342775,0.497029201222609,1.1029920992093467
UuWhDD3U,BELGIUM 1,ROUND 7,2024-09-15,13:30,Charleroi,Beerschot VA,2.0,2.38,6.5,1.33,3.25,2.63,1.44,6.5,1.11,1.45,4.33,6.5,1.04,12.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.95,1.8,1.11,1.2,2.63,12.0,17.0,34.0,67.0,7.0,8.5,19.0,51.0,7.0,8.5,19.0,51.0,10.0,12.0,26.0,51.0,301.0,1,0,3,0,"[15, 47, 57]",[],0,0,0.6896551724137931,0.23094688221709006,0.15384615384615385,0.6188855434204373,0.3348729792147806,0.22307692307692306,2.986206896551724,0.6661538461538462,4.482758620689656,1.5011547344110854,5.05,2.88,2.17,68.39447275736153,55.22216863363612,47.33450643666486,0.7769230769230769,0.6651270207852193,0.33384615384615385,2.4,0.6,0.5590169943749478,2.2360679774997885,1.2,0.8,0.9128709291752776,1.045825033167593,0.4,2.2,1.3693063937629146,0.5926547641093316,0.8,-1.4,1.3693063937629162,-1.0832679205787927,1.496,-8.392,1.9892771852057702,-1.055020493504133,2.979999999999999,-2.056,1.0113567320830719,-1.6189909387727617,0.38680411830971156,0.40690116438147933,1.058294971728459,0.9319671046172565,0.5303067293768475,0.5057853187227525,0.5986051105065057,0.896809041115956,2.636,3.7700000000000005,0.9812763826172005,1.0256715139222876,0.823550636640683,0.5438771455234568,0.6869491912342933,0.8108808344869911
dzUhmsxP,SPAIN 1,ROUND 5,2024-09-15,13:30,Las Palmas,Ath Bilbao,4.33,2.05,2.75,1.44,2.63,3.25,1.33,10.0,1.06,3.75,3.4,2.05,1.07,8.5,1.36,3.2,2.2,1.67,4.0,1.25,8.0,1.08,1.95,1.8,1.73,1.3,1.25,8.5,6.5,9.0,19.0,9.5,6.5,9.0,17.0,17.0,13.0,17.0,29.0,41.0,34.0,41.0,51.0,351.0,0,2,2,3,"[58, 83]","[7, 30, 76]",1.65,2.38,0.26666666666666666,0.29411764705882354,0.48780487804878053,0.2927224567281573,1.1029411764705883,1.829268292682927,0.9066666666666666,1.6585365853658538,0.5466666666666666,0.6029411764705882,1.7000000000000002,0.3500000000000001,1.35,-40.36453657309736,-9.926245506651709,-34.01934998982646,0.829268292682927,0.10294117647058826,0.6585365853658538,0.8,0.8,0.5590169943749439,1.629800601300662,1.2,1.0,0.6972166887783975,0.7071067811865478,1.6,1.4,0.3423265984407287,0.9583148474999095,-0.4,-0.4,-2.236067977499788,-3.7914377220257767,-1.9,-2.5100000000000002,-2.23606797749979,-1.945186228692311,-0.6599999999999999,-0.053999999999999784,-2.2360679774997596,-82.4023718811081,0.5279669762641899,0.42357582600174687,0.669019103109154,0.5843751217207619,0.38242220801364024,0.3947259136212625,0.9574716885484971,0.864395004973565,4.36,3.3900000000000006,0.7361992329961268,0.5986093181638485,0.7474965787230223,0.6631719622534813,0.6041975501051985,0.5507857710256109
hlOu2ZTI,SPAIN 2,ROUND 5,2024-09-15,13:30,Burgos CF,Zaragoza,3.4,1.91,3.75,1.57,2.25,3.75,1.25,11.0,1.05,2.63,3.0,2.9,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.4,1.36,1.44,6.5,7.0,13.0,29.0,6.5,6.0,12.0,29.0,11.0,11.0,17.0,41.0,26.0,26.0,41.0,67.0,1250.0,0,0,1,0,[90],[],0,0,0.3802281368821293,0.3333333333333333,0.3448275862068966,0.0673147818051845,0.8766666666666666,0.906896551724138,1.1406844106463878,1.0344827586206897,1.102661596958175,0.9666666666666667,0.27,0.3700000000000001,0.10000000000000009,7.688447769902874,10.481218144130922,-2.86240522611175,0.09310344827586207,0.12333333333333336,0.03448275862068969,1.0,2.0,1.224744871391589,0.7071067811865478,1.4,1.6,0.8144110179279557,1.0458250331675945,1.6,0.4,0.34232659844072877,1.369306393762913,-0.2,1.2,-7.416198487095663,1.602948671805945,-0.6380000000000007,4.614,-4.767627286842645,1.7533175481245535,-0.002000000000000135,2.6000000000000005,-3220.928437577992,1.485631378140611,0.2680614579928081,0.7333333333333333,0.7844487904373119,1.1262069292820158,0.5256608659306155,0.4773227451803733,0.5909297559752484,1.0040979655730466,2.3959999999999995,5.924,0.8090834313224945,1.1966214567051583,0.9730466024988458,0.958664139634477,0.6172540550536018,0.8501658607469408
