Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
xzyRK8be,CROATIA 1,ROUND 33,2024-05-05,12:00,Hajduk Split,Varazdin,1.73,2.63,8.0,1.29,3.5,2.25,1.57,5.5,1.14,1.3,5.0,9.0,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.91,1.8,1.07,1.17,3.4,15.0,23.0,41.0,101.0,8.0,10.0,26.0,51.0,6.5,9.0,21.0,51.0,8.5,11.0,26.0,51.0,301.0,0,0,0,1,[],[67],0.15,1.12,0.7692307692307692,0.2,0.1111111111111111,0.755092922116459,0.26,0.14444444444444446,3.846153846153846,0.5555555555555556,6.9230769230769225,1.8,7.7,3.7,4.0,75.43972438064313,61.606980578617005,63.43494882292201,0.8555555555555556,0.74,0.4444444444444444,1.2,1.8,1.3693063937629149,0.912870929175277,1.6,1.0,1.2183492931011202,0.7071067811865472,1.2,0.8,0.6972166887783963,1.3693063937629149,0.4,0.2,5.477225575051659,8.215838362577493,-0.011999999999999744,-5.95,-240.743495354616,-2.3286865132637966,12.49,1.6439999999999997,2.5454205386308,2.4538673386212713,0.14679738562091504,0.4794504015225364,0.7765609778849462,0.6343289649788336,0.6492447303664813,0.37995966928816294,0.4716641492184964,0.9516502386717598,2.0,5.250000000000001,1.0475029832893075,1.0905489682514022,1.1347172509435255,0.6254499201141668,0.9294194190699598,0.70656898370874
lE80GWId,CROATIA 2,ROUND 29,2024-05-05,12:00,Croatia Zmijavci,Bijelo Brdo,2.88,1.95,4.0,1.5,2.5,3.5,1.29,8.5,1.05,2.05,3.4,3.2,1.06,8.0,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.1,1.67,1.36,1.3,1.73,8.0,8.0,15.0,34.0,6.0,7.0,13.0,29.0,9.0,10.0,21.0,41.0,19.0,21.0,34.0,67.0,1000.0,3,0,3,0,"[2, 7, 45]",[],0,0,0.48780487804878053,0.29411764705882354,0.3125,0.2526877802820162,0.6029411764705882,0.6406249999999999,1.6585365853658538,1.0625,1.5609756097560978,0.9411764705882354,1.1500000000000004,1.35,0.19999999999999973,29.898901838614574,34.01934998982646,-5.710593137499635,0.3593750000000001,0.3970588235294118,0.06249999999999992,2.0,0.6,0.7071067811865476,0.9128709291752783,1.0,1.2,0.9999999999999996,0.9128709291752768,0.8,1.6,1.629800601300662,0.7126096406869611,0.2,-0.4,9.61769203083567,-1.3693063937629197,-1.1839999999999993,-2.5000000000000004,-5.683119439983627,-1.3856406460550992,2.1479999999999997,-0.5599999999999998,2.218979813175884,-1.3693063937629018,0.25847953216374264,0.7567075719941962,1.0522672835293088,0.9272533068977797,0.634653701320368,0.45642802155504236,0.5690909847872192,1.0876980706303607,1.7640000000000005,6.632,1.0222143249186377,0.9575930993879831,0.7254317591862309,0.7031812683082891,0.7931568190539976,0.7619037293639487
KCgKnkf4,UKRAINE 1,ROUND 27,2024-05-05,12:00,Shakhtar Donetsk,Ch. Odesa,1.45,3.0,10.0,1.21,3.95,1.93,1.75,4.25,1.19,1.14,6.9,14.0,0.0,0.0,1.15,5.0,1.36,2.67,1.93,1.78,2.82,1.32,2.1,1.57,1.03,1.07,3.6,19.5,45.0,120.0,600.0,9.5,15.5,50.0,200.0,6.6,10.75,35.0,150.0,6.6,10.75,35.0,150.0,800.0,2,0,3,0,"[19, 23, 56]",[],0,0,0.8771929824561404,0.14492753623188406,0.07142857142857142,0.8768092178450275,0.16521739130434782,0.08142857142857142,6.052631578947369,0.4928571428571429,12.280701754385966,2.0289855072463765,12.86,5.760000000000001,7.1,81.16011882194066,70.85186254206042,74.2679952148927,0.9185714285714285,0.8347826086956522,0.5071428571428571,2.2,0.6,0.49792959773196893,0.9128709291752765,1.8,0.2,1.1385500851066221,2.2360679774997894,0.6,0.6,1.4907119849998596,0.9128709291752768,1.2,-0.4,1.0865337342004415,-1.3693063937629173,1.748,-2.45,1.2637091292165565,-1.6396533598166978,11.72,-0.6799999999999998,1.2201424854862575,-1.447054340021801,0.2973160173160173,0.06451612903225802,1.6995852031566652,2.236067977499788,0.5967143343547838,0.888888888888889,0.6557815464740111,0.2795084971874736,2.6999999999999997,0.45,1.3527394346481247,2.2360679774998427,1.2856101694481352,0.26406756505766404,0.7674069067938046,1.0051033759736743
YieK1bab,ENGLAND 1,ROUND 36,2024-05-05,12:30,Liverpool,Tottenham,1.83,3.0,5.0,1.17,5.0,1.8,2.05,3.4,1.3,1.44,5.75,5.5,1.01,29.0,1.07,9.0,1.25,4.0,1.67,2.2,2.38,1.57,1.4,2.75,1.14,1.14,2.63,34.0,34.0,41.0,67.0,19.0,15.0,19.0,41.0,13.0,11.0,17.0,29.0,15.0,11.0,17.0,34.0,81.0,0,0,0,0,0,0,3.19,1.16,0.6944444444444444,0.17391304347826086,0.18181818181818182,0.5719721239830725,0.2504347826086956,0.2618181818181818,3.993055555555556,1.0454545454545454,3.8194444444444446,0.9565217391304348,4.0600000000000005,4.3100000000000005,0.25,63.77464314023465,65.10694971768491,-7.125016348901798,0.7381818181818183,0.7495652173913044,0.045454545454545456,1.8,0.8,0.9128709291752768,1.629800601300661,2.2,1.0,1.1318090543626123,1.732050807568876,1.4,2.0,0.6388765649999404,0.7905694150420947,0.8,-1.0,3.791437722025775,-3.162277660168379,0.8299999999999992,-2.12,4.467394496446186,-3.6898733771415313,15.1,-3.03,2.3398204800695015,-2.7034417316364125,0.17563025210084052,0.39215686274509826,1.1791128014172916,1.8456028825291746,0.5674769604438541,0.7217948717948719,0.7129653340551481,0.5658664285694168,2.578,2.4699999999999998,1.1302420049867268,1.8270057850220847,1.5136480868183202,0.7190214547357405,0.8336177740462253,1.1912373572590342
2RVpgmcR,GERMANY 1,ROUND 32,2024-05-05,12:30,Eintracht Frankfurt,Bayer Leverkusen,3.25,2.25,3.0,1.33,3.25,2.63,1.44,6.5,1.11,2.8,3.5,2.4,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.57,2.25,1.53,1.29,1.4,13.0,10.0,13.0,23.0,11.0,7.0,9.5,17.0,15.0,10.0,12.0,23.0,29.0,21.0,26.0,41.0,151.0,1,2,1,5,[32],"[12, 44, 58, 77, 89]",1.22,2.83,0.35714285714285715,0.2857142857142857,0.4166666666666667,0.1919918745803456,0.7999999999999999,1.1666666666666667,1.25,1.4583333333333335,0.8571428571428572,0.6857142857142857,0.3999999999999999,0.7000000000000002,1.1,-11.309932474020211,19.29004621918874,-28.810793742973065,0.16666666666666663,0.20000000000000004,0.45833333333333337,1.8,2.2,0.6085806194501844,0.49792959773196954,1.8,1.6,0.7243558228002953,0.5590169943749471,1.0,0.8,0.7071067811865469,1.045825033167594,0.8,0.8,1.3693063937629164,1.045825033167597,1.5639999999999994,1.494,1.3699108363433745,1.1770144264602842,2.8,3.6500000000000012,1.3702375780893676,0.9285812235661519,0.5272576658281374,0.3839821353129338,0.7418303384891005,0.4062487004552088,0.4233393881112654,0.392351670201231,0.8601139032159874,0.4309837311247437,3.6759999999999984,2.9959999999999996,0.7240997689346637,0.44333885201019296,1.152671225558286,1.0638760934985485,0.5586784506438132,0.4507371167280316
tYxUrIz9,POLAND 1,ROUND 31,2024-05-05,12:30,Legia,Radomiak Radom,2.0,2.4,6.0,1.3,3.4,2.5,1.5,6.0,1.13,1.5,4.5,5.75,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.8,1.95,1.14,1.18,2.5,13.0,17.0,34.0,67.0,7.5,8.5,17.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,0,0,0,3,[],"[66, 73, 79]",0.61,1.00,0.6666666666666666,0.2222222222222222,0.17391304347826086,0.5576741456204748,0.3333333333333333,0.2608695652173913,3.0,0.782608695652174,3.8333333333333335,1.2777777777777777,4.25,3.0,1.25,64.79887635452492,56.309932474020215,32.005383208083494,0.7391304347826086,0.6666666666666666,0.21739130434782608,1.2,1.0,0.9128709291752768,1.2247448713915885,1.0,1.2,1.22474487139159,1.0865337342004413,1.2,2.0,0.9128709291752767,0.790569415042095,-0.2,-0.8,-8.944271909999157,-2.4044230077089193,-0.4819999999999996,-2.0840000000000005,-6.519648061848446,-3.0788434198847114,3.552713678800501e-16,-2.254,2.388394377197167e+16,-2.0244793811823687,0.20818713450292398,0.4756321839080462,1.0181082802900416,1.2969928242831839,0.6552829950035406,0.5500118434298573,0.5199793871124497,0.7781557502848963,1.6939999999999997,3.8579999999999997,1.1395797724329533,1.3915609866415566,0.78665839656644,0.7806267395037602,0.7931024462734789,0.8339833234891375
Ol0zliP7,SLOVAKIA 1,CHAMPIONSHIP GROUP ,2024-05-05,12:30,Podbrezova,Dun. Streda,4.65,2.3,2.18,1.33,3.1,2.45,1.53,5.2,1.14,4.5,3.9,1.7,1.04,9.25,1.21,4.15,1.65,2.22,2.52,1.5,4.2,1.2,1.62,2.15,2.22,1.24,1.22,9.25,8.25,9.75,14.5,14.0,8.25,8.5,13.0,30.0,15.5,15.0,22.0,80.0,45.0,40.0,60.0,400.0,0,0,0,3,[],"[62, 72, 78]",1.14,2.11,0.2222222222222222,0.25641025641025644,0.5882352941176471,0.4378880076731877,1.153846153846154,2.6470588235294117,0.8666666666666667,2.2941176470588234,0.37777777777777777,0.4358974358974359,2.8,0.6000000000000001,2.2,-54.46232220802562,-16.699244233993625,-47.72631099390627,1.6470588235294117,0.15384615384615388,1.2941176470588236,0.8,1.4,1.629800601300662,0.6388765649999395,0.6,0.6,1.4907119849998607,1.4907119849998596,1.4,0.4,0.6388765649999399,1.369306393762915,-0.8,0.2,-1.6298006013006612,2.2360679774997876,-2.1879999999999997,0.8099999999999999,-1.443164850025136,2.2360679774997783,-2.1020000000000003,0.38600000000000023,-2.3823767766272264,2.2360679774997485,0.1549063670411985,0.2750504961798542,1.3705396139468404,1.6365680610969162,0.7458333333333333,0.7056630179437197,0.4692404883136026,0.588291598203294,1.1199999999999999,2.1140000000000003,1.3923991921155663,1.661799557182035,0.5312032664305392,0.4484179172923506,0.9200002980355994,1.0044478845922236
M91XN8iE,FINLAND 1,-,2024-05-05,13:00,Gnistan,Haka,3.1,2.25,3.25,1.36,3.0,2.63,1.44,7.0,1.1,2.5,3.5,2.63,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.44,1.29,1.5,12.0,10.0,15.0,26.0,9.5,6.5,10.0,21.0,13.0,9.5,13.0,26.0,23.0,19.0,26.0,41.0,151.0,0,2,0,3,[],"[2, 23, 71]",0,0,0.4,0.2857142857142857,0.3802281368821293,0.18901103449389878,0.7142857142857143,0.9505703422053232,1.4,1.3307984790874525,1.052,0.7514285714285714,0.1299999999999999,1.0,0.8700000000000001,3.7189939731580397,26.56505117707799,-23.50904022419246,0.04942965779467677,0.2857142857142857,0.3307984790874525,2.0,1.6,0.7071067811865476,0.8385254915624211,1.8,1.4,0.9938079899999062,0.39123039821797595,1.2,1.2,0.697216688778396,0.3726779962499648,0.6,0.2,1.900292375165231,4.183300132670371,0.9039999999999999,0.5559999999999993,2.6493836251243397,3.9973724613672195,3.0099999999999993,0.42999999999999944,1.46332221538853,5.0921736575002745,0.46349206349206346,0.5282913165266107,1.0232221100928427,0.4862079941226141,0.5176867327554555,0.33091700782877254,0.8530350571954495,0.4105736206631238,3.1740000000000004,3.568,0.9497254680986427,0.472294528551423,1.1501758457931675,0.9028196150254975,0.8407541006676894,0.28790176299652065
foUb6lH0,URUGUAY 1,APERTURA ,2024-05-05,13:00,River Plate,Cerro Largo,3.6,1.95,3.4,1.53,2.38,3.75,1.25,11.0,1.05,2.7,3.0,2.55,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.0,1.73,1.44,1.33,1.4,7.0,7.0,11.0,26.0,7.0,6.0,11.0,23.0,13.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,1250.0,2,2,2,3,"[5, 36]","[20, 31, 84]",0,0,0.37037037037037035,0.3333333333333333,0.3921568627450981,0.08331955809010622,0.9,1.058823529411765,1.111111111111111,1.1764705882352942,0.9444444444444443,0.85,0.15000000000000036,0.2999999999999998,0.4500000000000002,-4.289153328819029,8.530765609948128,-12.680383491819825,0.05882352941176485,0.09999999999999994,0.1764705882352942,2.0,1.6,0.7071067811865476,0.8385254915624213,2.4,1.0,0.2282177322938187,0.707106781186548,1.6,0.8,0.5590169943749471,0.5590169943749471,0.8,0.2,1.6298006013006645,4.183300132670375,1.434,0.07000000000000002,1.993223641006731,44.82847127367493,6.179999999999988,0.7800000000000007,1.342769107052577,2.4634074101488035,0.616190210755428,0.36611111111111105,0.6196133265545303,0.652733135402196,0.23041551132237398,0.44975167785947273,0.46503225949693555,0.7010338868079901,5.096,2.72,0.42745691796070473,0.6497323194498762,1.4672709942562885,0.6652840021950424,0.20633992435552395,0.5874569019035849
zJr51yAE,CZECH 1,CHAMPIONSHIP GROUP ,2024-05-05,13:00,Slovacko,Sparta Prague,6.0,2.4,2.0,1.3,3.4,2.5,1.5,6.0,1.13,5.75,4.2,1.45,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.8,1.95,2.5,1.2,1.13,13.0,8.0,7.5,11.0,17.0,8.5,8.5,12.0,34.0,19.0,17.0,23.0,67.0,41.0,41.0,51.0,251.0,0,0,0,0,0,0,0,0,0.17391304347826086,0.23809523809523808,0.6896551724137931,0.573086361589015,1.369047619047619,3.9655172413793105,0.7304347826086957,2.896551724137931,0.25217391304347825,0.34523809523809523,4.3,1.5499999999999998,2.75,-65.05609473657542,-37.77568430595466,-53.9726266148964,2.9655172413793105,0.369047619047619,1.896551724137931,0.2,1.8,2.2360679774997605,0.9128709291752769,0.8,1.8,0.5590169943749481,0.912870929175277,2.0,2.4,0.5000000000000001,1.0458250331675945,-1.2,-0.6,-0.6972166887783964,-6.078194176270157,-4.343999999999999,-12.400000000000002,-1.087690251946152,-2.197413947510063,-3.754,4.480000000000002,-0.6782603381824431,2.8140673778839047,0.34161680378957865,0.4304439063761098,0.7678810347475865,0.8181456560859932,0.49359291646043013,0.44630325814536337,0.6951109259798153,0.9067421496911604,2.75,4.69,0.7709605471677894,0.9951373172329846,0.6066766977511732,1.1592320868711703,0.3251020736218997,0.7844770844757726
dQA4SLgH,DENMARK 1,CHAMPIONSHIP GROUP ,2024-05-05,13:00,Midtjylland,Brondby,3.0,2.25,3.4,1.33,3.25,2.63,1.44,7.0,1.1,2.3,3.3,3.0,1.04,12.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.36,1.33,1.57,12.0,11.0,17.0,29.0,9.5,6.5,11.0,21.0,13.0,9.5,12.0,29.0,23.0,17.0,23.0,41.0,151.0,2,2,3,2,"[9, 22, 75]","[12, 31]",2.67,1.73,0.4347826086956522,0.30303030303030304,0.3333333333333333,0.1790093525388448,0.6969696969696969,0.7666666666666666,1.434782608695652,1.0999999999999999,1.3043478260869565,0.9090909090909092,0.7000000000000002,1.0,0.2999999999999998,19.29004621918874,26.56505117707799,-8.530765609948128,0.2333333333333334,0.30303030303030304,0.09999999999999994,2.0,2.2,0.7071067811865476,0.4979295977319692,2.8,2.0,0.4656573146573319,0.3535533905932736,1.2,1.0,1.0865337342004415,0.7071067811865469,1.6,1.0,1.2960275845829818,1.224744871391588,2.967999999999999,2.4859999999999998,1.3359034832462935,1.0918939575963378,9.290000000000001,3.220000000000001,1.330031264798721,1.352742058177233,0.7701298701298701,0.675213972386747,0.27161196296438783,0.4238031030959897,0.17516613683596605,0.21245262026256792,0.2240501542169005,0.32863974070756957,5.942,5.262,0.22092777394660043,0.4091958064635776,1.6366040453326982,1.2037127828641938,0.4425600510857079,0.3330215123385942
p4AJlYQg,EGYPT 1,ROUND 21,2024-05-05,13:00,National Bank Egypt,Enppi,3.15,1.88,3.65,1.52,2.2,0.0,0.0,0.0,0.0,2.5,2.8,3.05,0.0,0.0,1.44,2.42,2.25,1.5,3.8,1.18,0.0,0.0,1.91,1.7,1.34,1.34,1.53,7.0,7.3,13.5,37.0,6.6,5.8,11.0,30.0,11.0,9.75,16.5,45.0,26.0,23.0,40.0,100.0,900.0,1,1,1,5,[26],"[45, 55, 74, 88, 90]",0.94,1.10,0.4,0.35714285714285715,0.3278688524590164,0.09893839306501977,0.8928571428571429,0.819672131147541,1.1199999999999999,0.9180327868852459,1.22,1.0892857142857142,0.5499999999999998,0.2999999999999998,0.25,15.376251248826184,8.530765609948128,7.125016348901798,0.18032786885245897,0.10714285714285708,0.0819672131147541,2.0,2.0,0.7071067811865478,0.7071067811865476,1.8,1.2,0.9128709291752768,0.6972166887783964,1.2,0.8,0.9128709291752768,1.045825033167594,0.6,0.4,1.9002923751652299,2.236067977499789,1.9459999999999997,1.124,1.7408582431056019,2.4946165488992347,1.778,1.0239999999999998,2.072453839452268,2.26977369684462,0.8309180485460225,0.5690218547355539,1.2141748165021,0.8491252605384851,0.41333637116253347,0.38852012381496104,0.9276751588173882,0.9330556566968425,6.816,4.7940000000000005,1.2816761512493415,0.9551622728368181,1.0859165515943388,0.7492898681667949,0.7204990745424354,0.5394172380526742
dvENmht0,EGYPT 1,ROUND 21,2024-05-05,13:00,Smouha,Zamalek,3.5,1.93,3.15,1.47,2.32,0.0,0.0,0.0,0.0,2.8,3.0,2.52,0.0,0.0,1.37,2.62,2.07,1.6,3.45,1.22,0.0,0.0,1.8,1.8,1.5,1.33,1.37,7.7,7.4,12.0,28.0,7.6,5.8,9.5,22.0,13.5,10.5,14.5,35.0,35.0,27.0,37.0,75.0,700.0,0,0,1,0,[53],[],0.59,0.45,0.35714285714285715,0.3333333333333333,0.3968253968253968,0.0869381794231977,0.9333333333333332,1.111111111111111,1.0714285714285714,1.1904761904761905,0.9,0.84,0.2799999999999998,0.20000000000000018,0.48,-7.969610394321354,5.710593137499648,-13.495733280795811,0.11111111111111104,0.06666666666666672,0.19047619047619047,2.2,0.8,0.49792959773196943,1.6298006013006623,1.6,1.0,0.8385254915624214,1.0000000000000002,0.4,1.2,1.3693063937629126,1.0865337342004415,1.2,-0.2,1.3693063937629155,-6.519202405202649,2.718,-0.41,1.1647320159210566,-7.003908146726444,4.384,-0.6740000000000002,1.587655639110453,-6.420687215008431,0.47132403936482936,0.28664668664668663,0.592028325793607,0.9882890626470684,0.3323702499527072,0.5893846676865545,0.3697631482192599,0.6564953838230525,3.6679999999999993,2.1120000000000005,0.6253634232944716,1.0017668333189744,1.0050452286032967,0.7320279968118516,0.6978991545178945,0.6922014905464943
0O2cqKht,ITALY 1,ROUND 35,2024-05-05,13:00,AC Milan,Genoa,1.91,2.6,6.5,1.29,3.5,2.25,1.57,5.5,1.14,1.4,5.0,7.0,1.03,17.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.8,1.95,1.1,1.17,2.75,17.0,21.0,41.0,81.0,8.5,9.5,21.0,41.0,7.5,8.5,17.0,41.0,10.0,11.0,21.0,51.0,201.0,1,1,3,3,"[45, 72, 75]","[5, 48, 87]",2.52,0.95,0.7142857142857143,0.2,0.14285714285714285,0.6353372135460527,0.27999999999999997,0.19999999999999998,3.5714285714285716,0.7142857142857143,5.0,1.4,5.6,3.6,2.0,70.3461759419467,60.94539590092286,45.0,0.7999999999999999,0.72,0.2857142857142857,1.8,1.2,0.9128709291752769,0.9128709291752767,1.8,1.0,0.912870929175277,0.7071067811865475,1.0,1.0,1.0,0.7071067811865469,0.8,0.0,2.2360679774997885,1.0,0.5420000000000004,-1.5999999999999974,5.928991980273943,-3.383092150681093,8.45,0.27599999999999997,1.487609740052689,5.155416436190159,0.2972549019607843,0.5408494246874922,0.7532594521709381,0.5922148689401102,0.4820300751879699,0.33171565276828435,0.7438471753221795,1.134467019113257,2.948,5.4,0.7556361319132843,0.7250951879236744,1.202515247656714,0.5968102073365232,0.7278664919071647,0.6508229980284828
GvmMIMKe,POLAND 2,ROUND 31,2024-05-05,13:00,Pruszkow,Chrobry Glogow,2.75,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,1.95,3.1,3.5,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.25,1.33,1.73,8.5,10.0,19.0,41.0,7.0,6.5,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,0,1,1,1,[72],[37],0,0,0.5128205128205129,0.3225806451612903,0.2857142857142857,0.28234170069177333,0.6290322580645161,0.5571428571428572,1.5897435897435899,0.8857142857142858,1.794871794871795,1.129032258064516,1.55,1.1500000000000001,0.3999999999999999,37.77568430595466,29.898901838614567,11.309932474020211,0.4428571428571429,0.37096774193548393,0.11428571428571425,1.4,1.0,1.083267920578793,1.2247448713915892,1.6,1.0,0.5590169943749473,0.7071067811865476,1.2,1.6,1.3693063937629155,0.5590169943749471,0.4,-0.6,3.791437722025775,-2.527625148017184,1.5699999999999998,-2.45,3.380869880268717,-2.4684599370136446,0.806,-1.2159999999999993,4.08188208496888,-2.497114635141686,0.7576712904581756,0.6006157547583367,0.5919698506166675,0.7406476417641702,0.32342048755841857,0.35439450464854627,1.172960937316905,1.0442358202952178,5.380000000000001,5.016,0.6077811119749613,0.7705808410622444,0.9734204875584187,0.6179664830935037,0.4165423692102558,0.5437821540040043
KYd6nv5r,TURKEY 1,ROUND 35,2024-05-05,13:00,Galatasaray,Sivasspor,1.5,3.25,10.0,1.17,5.0,1.8,2.0,3.5,1.29,1.17,9.0,13.0,1.01,29.0,1.07,9.0,1.29,3.6,1.67,2.1,2.5,1.5,1.8,1.91,1.04,1.07,5.0,29.0,41.0,67.0,151.0,13.0,17.0,34.0,67.0,8.5,11.0,26.0,51.0,8.0,10.0,23.0,51.0,201.0,2,0,6,1,"[11, 38, 59, 60, 73, 85]",[54],2.02,0.93,0.8547008547008548,0.1111111111111111,0.07692307692307693,0.7791252593567317,0.13,0.09,7.6923076923076925,0.6923076923076923,11.111111111111112,1.4444444444444444,11.83,7.83,4.0,80.40421293996098,75.67143366284496,63.43494882292201,0.91,0.87,0.3076923076923077,3.0,1.2,0.0,0.9128709291752768,3.2,0.6,0.6011057519272295,0.9128709291752783,1.2,1.0,0.6972166887783965,1.732050807568877,2.0,-0.4,0.7071067811865471,-3.7914377220257736,2.55,-1.7,0.6778133873578388,-5.276113175644977,20.7,-0.7399999999999998,0.7225412508500193,-3.3940178542595882,0.34281274281274277,0.34939309056956114,0.603964580011524,0.9528900359839666,0.3581028992793699,0.5229020979020979,0.8171288851598291,0.8424483068104311,4.172,3.349999999999999,0.579976797627908,1.0415729147682309,1.9877526395173455,0.41145104895104884,0.482441313490087,0.6405959691890235
6VWWXvjk,TURKEY 1,ROUND 35,2024-05-05,13:00,Gaziantep,Hatayspor,2.88,2.1,3.75,1.44,2.63,3.0,1.36,9.0,1.07,2.25,3.3,3.3,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.8,1.91,1.33,1.33,1.62,9.0,10.0,17.0,34.0,7.5,6.0,12.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,1,1,1,1,[12],[15],1.79,0.90,0.4444444444444444,0.30303030303030304,0.30303030303030304,0.20549755344037526,0.6818181818181819,0.6818181818181819,1.4666666666666666,1.0,1.4666666666666666,1.0,1.0499999999999998,1.0499999999999998,0.0,27.699472808054992,27.699472808054992,0.0,0.3181818181818181,0.3181818181818181,0.0,1.4,0.2,1.0832679205787932,2.236067977499796,1.0,0.4,1.0000000000000002,1.3693063937629153,1.2,1.6,1.0865337342004413,0.3423265984407293,-0.2,-1.2,-11.401754250991377,-0.6972166887783948,-0.050000000000000176,-7.559999999999998,-122.09832103677716,-0.7976969172374353,-1.1099999999999999,-2.1519999999999992,-5.731124823076496,-0.8090534369417168,0.42256744522904216,0.20727614444891934,1.0264297683872328,1.369428924580844,0.5323894321996789,0.7,0.8108806005878293,0.5868455973269637,3.02,1.6,1.0109917376869764,1.369306393762916,0.6809394484916307,0.30274509803921557,0.7114159813113243,0.9807770550734681
fRef3T0p,SPAIN 3,GROUP 1 ,2024-05-05,13:00,Sabadell,Gimnastic,3.6,1.8,3.6,1.67,2.1,4.33,1.2,10.0,1.03,2.7,2.75,2.63,1.14,5.0,1.67,2.1,3.0,1.36,6.0,1.11,10.5,1.03,2.38,1.53,1.4,1.36,1.36,5.5,6.0,11.0,29.0,6.0,6.0,12.0,29.0,12.0,13.0,21.0,51.0,29.0,29.0,51.0,81.0,0.0,0,0,0,0,[],[],0,0,0.37037037037037035,0.36363636363636365,0.3802281368821293,0.022380125396070722,0.9818181818181819,1.0266159695817492,1.0185185185185184,1.0456273764258555,0.974074074074074,0.9563636363636363,0.07000000000000028,0.04999999999999982,0.1200000000000001,-2.004534032105912,1.4320961841646414,-3.433630362450525,0.02661596958174916,0.01818181818181812,0.045627376425855556,1.6,1.4,0.8385254915624211,1.0832679205787932,1.0,0.4,0.7071067811865475,1.3693063937629146,0.8,0.8,0.5590169943749472,1.629800601300662,0.2,-0.4,4.183300132670378,-4.183300132670378,0.4299999999999997,-1.53,4.115687777791436,-3.6871377564301224,0.579999999999999,-0.8140000000000001,4.916665826934513,-4.743427626207528,0.31058201058201057,0.15546218487394955,0.6631272572785206,1.3767876353459505,0.517250554323725,0.7429475015812776,0.5521869694722529,0.47492204734988697,2.17,1.1300000000000001,0.6740566715979667,1.3800770753711826,0.7306345686833492,0.383695973012861,0.4873537398080917,0.7070403948300036
