Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
jehigRSs,NORTHERN IRELAND 1,ROUND 21,2024-12-21,12:00,Bangor FC,Ballinamallard,1.85,2.65,4.9,0.0,0.0,1.93,1.7,0.0,0.0,1.42,4.85,5.5,0.0,0.0,1.11,6.0,1.34,2.75,1.83,1.78,2.72,1.34,1.5,2.27,1.13,1.15,2.75,23.0,25.0,40.0,100.0,12.0,10.75,18.0,45.0,9.75,8.75,15.0,37.0,11.5,10.25,17.5,45.0,200.0,2,1,3,2,"[10, 39, 90]","[23, 72]",0,0,0.7042253521126761,0.2061855670103093,0.18181818181818182,0.5587533083077402,0.2927835051546392,0.2581818181818182,3.415492957746479,0.8818181818181817,3.8732394366197185,1.1340206185567012,4.08,3.4299999999999997,0.6500000000000004,63.8860873697093,59.75395003351304,18.004161605913392,0.7418181818181818,0.7072164948453609,0.11818181818181825,2.2,1.2,0.49792959773196893,1.3693063937629155,1.6,1.6,0.947859430506444,0.9478594305064437,0.4,1.4,1.3693063937629142,0.8144110179279557,1.2,0.2,1.086533734200441,8.944271909999152,1.812,0.8859999999999999,1.0079217947160652,6.5400433478635085,6.300000000000001,0.2399999999999999,1.2616801237611204,15.18254091419191,0.33968253968253964,0.792251387996069,0.9343457651796119,0.9490422795830553,0.5453214968888754,0.3612794612794613,0.7619892892842979,1.013720293654043,2.5,5.19,0.9235626670670485,0.9429035414110618,1.1380026904927376,0.9632078359351087,0.6525419676760617,0.7782197280427569
6VbRcnZ1,ROMANIA 1,ROUND 21,2024-12-21,12:00,FC Hermannstadt,Farul Constanta,2.75,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,2.05,3.25,3.4,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.3,1.33,1.73,11.0,11.0,19.0,41.0,8.0,6.5,12.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,0,0,0,0,[],[],0.51,0.34,0.48780487804878053,0.3076923076923077,0.29411764705882354,0.2551491135680818,0.6307692307692307,0.6029411764705882,1.5853658536585367,0.9558823529411765,1.6585365853658538,1.0461538461538462,1.35,1.2000000000000002,0.1499999999999999,34.01934998982646,30.96375653207353,4.289153328819016,0.3970588235294118,0.3692307692307693,0.044117647058823505,1.4,1.2,1.0832679205787932,0.912870929175277,0.6,0.8,1.4907119849998591,1.0458250331675945,1.4,1.6,1.1952286093343938,1.2960275845829823,-0.8,-0.8,-2.7099354235848496,-2.98433409657833,-1.9699999999999995,-3.81,-2.975697557553738,-2.6341757070364706,-2.1659999999999995,-1.2999999999999996,-2.603819996338981,-3.5391930681957593,0.2518518518518518,0.3716403162055336,1.5507560384075374,1.0320243750909117,0.7030303030303031,0.547769471907403,0.5881686242557136,0.7693799987455652,1.8699999999999997,2.7800000000000002,1.5507560384075374,1.0175469985764252,0.4700632700632702,0.5464788680018844,0.9373209978024909,0.7919303182774324
bgm4bENc,SCOTLAND 1,ROUND 18,2024-12-21,12:00,Aberdeen,Hibernian,2.6,2.25,4.0,1.36,3.0,2.63,1.44,7.0,1.1,1.95,3.5,3.7,1.05,11.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.67,2.1,1.29,1.29,1.8,12.0,13.0,21.0,41.0,8.5,7.0,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,1,2,1,3,[14],"[18, 35, 49]",1.26,1.42,0.5128205128205129,0.2857142857142857,0.27027027027027023,0.3140531813224265,0.5571428571428572,0.527027027027027,1.794871794871795,0.9459459459459459,1.8974358974358976,1.0571428571428572,1.7500000000000002,1.55,0.20000000000000018,41.18592516570965,37.77568430595466,5.710593137499648,0.472972972972973,0.4428571428571429,0.0540540540540541,2.0,0.8,0.7071067811865475,1.6298006013006623,1.6,1.2,0.9478594305064438,1.086533734200441,0.8,2.0,0.559016994374947,0.9354143466934853,0.8,-0.8,1.8540496217739155,-3.1124748994971823,0.03999999999999959,-8.26,163.01217362516385,-2.179291932657072,3.552000000000001,-1.3320000000000003,1.54930027383899,-4.705903091042214,0.48243995678550655,0.4226190476190476,0.9969985556081575,1.0957187268237605,0.4904105570772237,0.5491156462585034,0.749046470697702,0.7717641934663098,3.714,2.97,0.9737631591616153,1.0930840438041636,1.007657240990574,0.7819565397009007,0.803695162853988,0.8694712500706128
YZJamlFd,SCOTLAND 1,ROUND 18,2024-12-21,12:00,Rangers,Dundee FC,1.33,3.6,17.0,1.17,5.0,1.83,2.03,3.75,1.25,1.07,12.0,21.0,1.01,29.0,1.07,9.0,1.25,4.0,1.67,2.2,2.5,1.53,2.25,1.57,1.02,1.05,9.0,26.0,41.0,101.0,401.0,12.0,23.0,41.0,151.0,7.5,13.0,41.0,101.0,6.5,12.0,34.0,101.0,401.0,0,0,1,0,[46],[],3.38,0.08,0.9345794392523364,0.08333333333333333,0.047619047619047616,0.8788285391591052,0.08916666666666667,0.05095238095238096,11.214953271028037,0.5714285714285714,19.626168224299064,1.75,19.93,10.93,9.0,84.26948284658255,79.63058454036133,77.47119229084849,0.949047619047619,0.9108333333333333,0.42857142857142855,1.8,0.8,0.6085806194501849,1.6298006013006623,2.2,0.6,1.0852123987557565,0.9128709291752762,0.8,1.8,1.0458250331675938,0.8240220541217406,1.4,-1.2,1.8626292586293272,-1.3693063937629144,1.8239999999999994,-9.840000000000003,1.7377639100873943,-1.331060302236863,16.46,-1.8400000000000003,2.093089721757423,-1.5785260362344162,0.35377240059002607,0.3132363132363132,0.8455796753740099,0.9135855612944102,0.4854367247809871,0.5590741559781808,0.8163734906860745,0.7208296428917836,3.4879999999999995,2.2800000000000002,0.8559014900687814,0.9212614633765746,1.399874881859083,0.40620374465575704,0.8963172964734899,0.7656422015448356
jBlpe0Y2,SCOTLAND 1,ROUND 18,2024-12-21,12:00,Ross County,St. Mirren,3.6,2.05,3.25,1.44,2.63,3.4,1.3,10.0,1.06,2.88,3.1,2.55,1.08,8.0,1.36,3.2,2.2,1.67,4.0,1.25,8.0,1.08,1.91,1.91,1.5,1.36,1.4,8.5,7.5,12.0,23.0,8.5,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,0,1,1,2,[46],"[27, 89]",1.02,0.84,0.3472222222222222,0.3225806451612903,0.3921568627450981,0.09736011581240127,0.9290322580645161,1.1294117647058823,1.076388888888889,1.215686274509804,0.8854166666666666,0.8225806451612903,0.33000000000000007,0.2200000000000002,0.5500000000000003,-9.369385096487484,6.27729848959756,-15.376251248826193,0.1294117647058824,0.07096774193548393,0.21568627450980404,1.4,1.2,1.0832679205787932,1.3693063937629155,1.0,1.2,1.0,1.0865337342004413,1.4,2.2,0.8144110179279554,0.4979295977319691,-0.4,-1.0,-4.183300132670377,-2.1213203435596424,-10.3,-5.1640000000000015,-1.9928233951763852,-1.7692557982699197,0.026000000000000068,-1.6779999999999995,98.30877572534055,-2.463842813156328,0.5125507650346925,0.6017920064431692,0.9418662687774961,0.9423348705601279,0.4787374418953367,0.4666666666666667,0.9971696698816546,1.0436885140144612,5.199999999999998,5.5,1.0564678226784907,0.9315409787235963,0.6015213246792195,0.7264280215550424,0.9034087590652586,0.9247639275708398
tvUf2LZh,SCOTLAND 2,ROUND 18,2024-12-21,12:00,Airdrieonians,Partick Thistle,4.75,2.38,2.1,1.3,3.4,2.5,1.5,5.5,1.13,4.5,4.33,1.6,1.03,10.0,1.2,4.33,1.62,2.25,2.5,1.5,4.33,1.2,1.73,2.0,2.25,1.2,1.17,15.0,8.5,8.5,12.0,15.0,8.5,8.5,12.0,26.0,15.0,15.0,23.0,51.0,34.0,34.0,41.0,151.0,0,2,0,2,[],"[37, 43]",0,0,0.2222222222222222,0.23094688221709006,0.625,0.4681099435700191,1.0392609699769053,2.8125,0.9622222222222222,2.70625,0.35555555555555557,0.3695150115473441,2.9,0.16999999999999993,2.73,-55.40771131249006,-4.858462919034285,-53.77346763595098,1.8124999999999998,0.03926096997690529,1.7062499999999998,0.4,1.4,1.3693063937629146,1.0832679205787932,0.6,0.6,1.4907119849998594,0.9128709291752739,2.2,0.8,0.5926547641093316,1.0458250331675933,-1.6,-0.2,-1.1353688827865593,-6.519202405202652,-6.19,-0.7000000000000007,-1.1905325001742282,-5.300413922997151,-3.2840000000000003,-0.4040000000000001,-1.2783273195778029,-8.155961252396496,0.23227752639517343,0.2661968013011656,1.4847285804704178,0.9801762895248509,0.7152613136509357,0.6117434507678411,0.5526554633329385,0.5911115799288668,1.5459999999999998,1.8099999999999994,1.4812390900282086,0.9876221830166385,0.4610871564821868,0.48590221318879845,1.0341622791317608,0.545769907346139
2gI30a45,SCOTLAND 2,ROUND 18,2024-12-21,12:00,Falkirk,Hamilton,1.57,2.75,8.0,1.22,4.0,2.1,1.67,4.33,1.2,1.22,5.5,11.0,19.0,1.03,1.11,6.0,1.4,2.75,2.0,1.73,3.4,1.3,1.91,1.8,1.02,1.13,4.0,19.0,29.0,51.0,126.0,10.0,12.0,29.0,67.0,7.5,10.0,21.0,51.0,8.0,11.0,26.0,51.0,600.0,0,0,1,0,[80],[],0,0,0.819672131147541,0.18181818181818182,0.09090909090909091,0.8300224505820055,0.2218181818181818,0.1109090909090909,4.508196721311475,0.5,9.01639344262295,2.0,9.78,4.28,5.5,78.44242522735054,64.95379922035721,70.01689347810003,0.889090909090909,0.7781818181818182,0.5,2.6,0.8,0.3440104580768907,1.6298006013006618,2.6,2.0,0.8426500884694862,0.7905694150420947,0.2,2.4,2.2360679774997894,0.812232862067414,2.4,-0.4,0.9592387027684448,-7.202430145443966,3.314,-4.26,0.9603660173197802,-2.8094384708673714,16.6,-0.012000000000000278,0.9641848081758116,-496.32167828266563,0.3865023865023865,0.9824905758481733,0.8476649664104355,0.6829528542107648,0.4218386572156249,0.29409884801189146,0.8128846567172292,1.346659818381318,3.5980000000000003,7.290000000000001,0.842451834101232,0.6332042421262694,1.6532508180395502,1.1315703416847582,0.6721277881240785,0.724062827892121
4IEKdH3U,SCOTLAND 2,ROUND 18,2024-12-21,12:00,Livingston,Ayr,2.63,2.0,4.33,1.5,2.5,3.4,1.3,8.0,1.06,1.95,3.4,3.5,1.05,8.5,1.36,3.0,2.2,1.65,4.0,1.22,7.5,1.07,2.0,1.73,1.29,1.3,1.8,8.5,9.0,17.0,41.0,6.5,7.0,13.0,34.0,8.5,9.5,19.0,41.0,17.0,19.0,34.0,67.0,1250.0,0,1,0,1,[],[41],0,0,0.5128205128205129,0.29411764705882354,0.2857142857142857,0.2940568063202961,0.5735294117647058,0.5571428571428572,1.7435897435897436,0.9714285714285714,1.794871794871795,1.0294117647058825,1.55,1.45,0.10000000000000009,37.77568430595466,35.94211187138234,2.86240522611175,0.4428571428571429,0.4264705882352941,0.0285714285714286,2.6,0.8,0.3440104580768911,1.629800601300662,1.6,0.4,0.34232659844072955,1.3693063937629173,0.6,1.2,0.9128709291752756,0.6972166887783958,1.0,-0.8,0.7071067811865483,-1.6298006013006627,2.2880000000000016,-2.823999999999999,0.7801261232514829,-1.3586677184239355,3.5779999999999994,-1.4620000000000006,0.7249016579126653,-2.474956484743591,0.4523353250161831,0.10533610533610534,0.2991067951681524,1.3700963934788546,0.3275495351811141,0.8173977255944468,0.36424580414566055,0.30590638720049157,3.3260000000000005,0.7360000000000001,0.289382550673413,1.3693400975264933,1.0482512895670788,0.4059254457380921,0.31064859272593826,0.8254299222347183
AJLBbwZH,SCOTLAND 2,ROUND 18,2024-12-21,12:00,Morton,Dunfermline,3.75,1.91,3.2,1.57,2.25,3.75,1.25,9.0,1.04,3.0,3.0,2.38,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.2,1.62,1.53,1.36,1.36,6.5,6.0,10.0,23.0,7.5,6.0,11.0,23.0,13.0,13.0,19.0,41.0,34.0,29.0,41.0,67.0,1000.0,1,0,2,0,"[22, 47]",[],0,0,0.3333333333333333,0.3333333333333333,0.42016806722689076,0.1281469571232344,1.0,1.2605042016806722,1.0,1.2605042016806722,0.7933333333333333,0.7933333333333333,0.6200000000000001,0.0,0.6200000000000001,-17.223436191131466,0.0,-17.223436191131466,0.26050420168067234,0.0,0.26050420168067234,1.6,0.2,0.8385254915624211,2.236067977499786,1.0,0.6,1.0,0.912870929175277,0.4,1.6,1.369306393762916,0.34232659844072927,0.6,-1.0,2.236067977499789,-0.7071067811865483,1.36,-3.8599999999999994,2.55434022386188,-0.7148099846693043,1.5919999999999999,-2.064,2.1555680397286587,-0.7805095719114764,0.41903247785600717,0.2953220703479806,0.9475527501593246,1.0133230000879443,0.5365456365456365,0.5861236802413273,0.7905053244404624,0.6649946248361331,2.700000000000001,2.33,0.9398946326258911,1.1429531856397672,0.6684929684929686,0.45085809791692133,0.7929900062229367,0.6295157984159845
Ykvz55Yh,SERBIA 1,ROUND 20,2024-12-21,12:00,Radnicki Nis,Partizan,3.7,2.25,2.55,1.34,3.0,2.5,1.47,5.3,1.12,3.2,3.5,1.98,1.05,8.0,1.25,3.6,1.75,1.98,2.75,1.39,4.7,1.15,1.65,2.1,1.8,1.26,1.34,8.0,8.5,10.25,18.0,11.5,7.0,8.5,15.0,18.5,11.25,13.5,24.0,45.0,26.0,30.0,55.0,350.0,0,1,0,1,[],[5],0,0,0.3125,0.2857142857142857,0.5050505050505051,0.2782490616265133,0.9142857142857144,1.6161616161616164,1.09375,1.7676767676767677,0.6187499999999999,0.5657142857142857,1.2200000000000002,0.2999999999999998,1.52,-31.38319105635904,8.530765609948128,-37.23483398157467,0.6161616161616162,0.08571428571428566,0.7676767676767677,1.2,2.4,0.9128709291752773,0.5590169943749475,1.4,2.2,0.3912303982179761,0.5926547641093313,1.4,1.4,0.39123039821797523,0.8144110179279561,0.0,0.8,1.0,1.3693063937629149,-0.035999999999999234,1.6580000000000006,-45.39334263474596,1.1873316926137694,0.06600000000000002,2.420000000000001,29.86916680798891,1.9174065788260122,0.4578542672766527,0.6307088989441931,0.4424717183698805,0.5643553229754812,0.37470122522003196,0.3232168568136948,0.43342442114753704,0.644513338930065,3.0940000000000007,4.272000000000001,0.4136635403671267,0.5625662853458668,0.932395657655061,1.3598471630092182,0.29056135375229614,0.48212890519023505
KQ0X03JU,SPAIN 4,GROUP 1 ,2024-12-21,12:00,Llanera,Escobedo,2.27,2.07,5.1,1.42,2.45,2.52,1.4,0.0,0.0,1.72,3.4,4.75,0.0,0.0,1.37,2.65,2.05,1.6,3.4,1.22,0.0,0.0,1.98,1.65,1.17,1.27,2.07,8.0,10.75,26.0,90.0,5.8,6.7,16.0,55.0,7.3,8.25,18.5,65.0,13.0,15.0,32.0,110.0,900.0,0,0,0,2,[],"[48, 90]",0,0,0.5813953488372093,0.29411764705882354,0.21052631578947367,0.4613957735079259,0.5058823529411764,0.3621052631578947,1.9767441860465116,0.7157894736842105,2.761627906976744,1.397058823529412,3.0300000000000002,1.68,1.35,56.57255452868482,40.0302592718897,34.01934998982646,0.6378947368421053,0.49411764705882355,0.28421052631578947,1.6,0.6,0.8385254915624211,0.9128709291752768,0.6,0.6,1.4907119849998591,0.9128709291752768,0.4,2.0,1.369306393762915,0.7071067811865476,0.2,-1.4,4.183300132670378,-1.3923991921155663,0.5999999999999999,-7.8,3.0194738320148127,-1.3695764472896046,0.2899999999999997,-2.2600000000000002,10.03960646532507,-1.4157909224512037,0.2083204930662558,0.4071869488536155,1.4695537587006282,0.9291355393856354,0.7246556473829201,0.4827868852459016,0.5302869418597321,0.9804204614799222,1.448,4.82,1.4932977051075542,1.0427659156339646,0.49112908417251616,0.3773782911077993,0.9465075219910221,0.697175880516483
nLKdlQZO,SPAIN 4,GROUP 1 ,2024-12-21,12:00,Valladolid Promesas,Compostela,3.05,1.95,3.6,1.5,2.27,0.0,0.0,0.0,0.0,2.35,3.1,2.92,0.0,0.0,1.39,2.55,2.15,1.55,3.6,1.2,0.0,0.0,1.87,1.75,1.34,1.31,1.57,7.7,7.7,14.0,37.0,6.8,6.0,11.0,29.0,10.5,9.5,16.0,40.0,24.0,22.0,37.0,90.0,900.0,1,0,1,0,[6],[],0,0,0.425531914893617,0.3225806451612903,0.3424657534246575,0.14033528279893828,0.7580645161290323,0.8047945205479452,1.3191489361702127,1.0616438356164384,1.2425531914893617,0.9419354838709677,0.5699999999999998,0.75,0.18000000000000016,15.90755193052584,20.556045219583464,-5.142764557884247,0.19520547945205474,0.24193548387096772,0.061643835616438415,1.6,1.0,0.8385254915624213,1.2247448713915894,1.8,1.4,0.912870929175277,1.1952286093343938,1.0,1.2,1.2247448713915894,0.9128709291752768,0.8,0.2,2.404423007708918,11.401754250991383,2.002,0.7600000000000001,2.395667092719875,9.428161828111758,2.4699999999999998,0.4079999999999993,2.424235920598121,13.035188453713952,0.5807778910965056,0.6141276307911052,0.920951687586835,1.1848739068972303,0.4221038516305439,0.5099918753009148,0.850525183651005,0.8942586796602217,4.32,4.5200000000000005,0.9444316788352952,1.192373203740094,1.1129027860994156,0.8575601461725618,0.7331895799163339,0.9725119072098517
tWai1Jfo,SPAIN 4,GROUP 2 ,2024-12-21,12:00,Barbastro,Ejea,3.6,1.82,3.4,1.62,2.02,0.0,0.0,0.0,0.0,2.77,2.92,2.6,1.13,4.5,1.6,2.07,2.67,1.36,4.2,1.15,0.0,0.0,2.25,1.5,1.47,1.34,1.42,4.85,5.7,10.75,29.0,6.0,6.0,11.25,30.0,11.75,11.75,22.0,60.0,32.0,32.0,65.0,175.0,900.0,0,0,2,0,"[61, 81]",[],0,0,0.36101083032490977,0.3424657534246575,0.3846153846153846,0.05793876940179891,0.9486301369863014,1.0653846153846154,1.0541516245487363,1.123076923076923,0.9386281588447654,0.8904109589041096,0.16999999999999993,0.1499999999999999,0.31999999999999984,-4.858462919034285,4.289153328819016,-9.090276920822317,0.06538461538461536,0.0513698630136986,0.12307692307692301,1.8,1.0,0.9128709291752769,1.224744871391589,1.2,1.2,0.912870929175277,0.6972166887783964,0.6,1.2,0.9128709291752765,0.6972166887783964,0.6,0.0,2.5276251480171834,1.0,1.5660000000000003,-0.8800000000000001,2.1440472516702758,-5.277916725250378,1.9639999999999997,0.316,3.2702298911114305,9.128680037710406,0.35335045649984553,0.5275508558527426,0.9649117905835525,0.6881831604561268,0.5268363128635065,0.3782434423813734,0.8241917167536605,0.938454807362728,3.0000000000000004,4.029999999999999,0.968721952999014,0.7041202540004543,0.8296364662965715,0.73484794898588,0.6335718823550797,0.6087410301061108
Oz3e6TQr,SPAIN 4,GROUP 5 ,2024-12-21,12:00,Colonia M.,Guadalajara,3.25,2.1,3.1,1.4,2.52,2.55,1.39,0.0,0.0,2.6,3.2,2.4,0.0,0.0,1.3,2.95,1.98,1.83,3.05,1.28,0.0,0.0,1.72,1.9,1.44,1.29,1.4,9.0,9.0,12.0,21.0,9.5,6.5,11.0,21.0,13.0,12.0,15.0,34.0,23.0,23.0,34.0,51.0,500.0,1,1,1,3,[39],"[27, 66, 90]",0,0,0.3846153846153846,0.3125,0.4166666666666667,0.15231702435118047,0.8125,1.0833333333333335,1.2307692307692308,1.3333333333333335,0.923076923076923,0.7499999999999999,0.20000000000000018,0.6000000000000001,0.8000000000000003,-5.710593137499648,16.699244233993625,-21.80140948635182,0.08333333333333341,0.18750000000000003,0.3333333333333335,1.8,2.2,0.9128709291752769,0.49792959773196904,1.8,2.0,0.9938079899999065,0.3535533905932737,2.4,0.8,0.4750730937913075,1.369306393762915,-0.6,1.2,-3.8369548110737792,1.0865337342004417,-1.5000000000000002,3.082,-3.5651866087984168,1.0882448997500171,-1.3200000000000007,3.0099999999999993,-5.098152765086742,1.0842227175892558,0.5351219512195122,0.8221484029076219,1.0278187638145209,0.3604358988131749,0.5067221067221068,0.2200089851487367,0.8956522272087309,0.5579487758382901,3.7800000000000002,5.382,1.0060565172262539,0.3625626865268674,1.1373859731002587,1.1901361664560421,0.794643246150197,0.29395996969786253
4GVrT7se,SPAIN 1,ROUND 18,2024-12-21,12:15,Celta Vigo,Real Sociedad,3.5,1.91,3.75,1.62,2.2,4.0,1.22,13.0,1.04,2.7,3.0,2.9,1.11,6.5,1.53,2.5,2.75,1.44,5.0,1.17,11.0,1.05,2.1,1.67,1.4,1.36,1.44,6.0,7.0,13.0,29.0,6.5,6.0,12.0,29.0,11.0,11.0,19.0,41.0,26.0,26.0,41.0,67.0,501.0,2,0,2,0,"[40, 45]",[],1.29,0.32,0.37037037037037035,0.3333333333333333,0.3448275862068966,0.05328576389483532,0.9,0.9310344827586208,1.111111111111111,1.0344827586206897,1.074074074074074,0.9666666666666667,0.19999999999999973,0.2999999999999998,0.10000000000000009,5.710593137499635,8.530765609948128,-2.86240522611175,0.06896551724137923,0.09999999999999994,0.03448275862068969,1.6,1.8,0.8385254915624214,0.9128709291752768,1.4,1.6,0.39123039821797484,0.7126096406869612,1.0,0.8,0.9999999999999994,1.0458250331675942,0.4,0.8,2.850438562747844,2.2360679774997902,0.09999999999999973,1.25,33.69161616782437,3.0710258872240073,2.43,4.45,1.8491979153887932,2.022690375217054,0.5661497789057973,0.3412121212121212,0.6376199470169202,0.7106349741239436,0.29280495598075723,0.45646527385657826,0.517781666079984,0.7429955423192307,4.432,2.9800000000000004,0.6021397102629044,0.7172303643340299,0.8849768491282604,1.0469414643327686,0.32926970474352557,0.5899685462140106
v3VgbzME,SPAIN 2,ROUND 21,2024-12-21,12:15,R. Oviedo,Cordoba,2.25,2.2,5.5,1.4,2.75,3.0,1.36,8.0,1.08,1.62,3.9,5.25,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,2.0,1.73,1.17,1.25,2.25,10.0,12.0,26.0,51.0,6.5,7.5,17.0,41.0,7.0,8.5,19.0,41.0,12.0,15.0,29.0,67.0,351.0,1,3,2,3,"[44, 61]","[6, 21, 45]",0,0,0.6172839506172839,0.25641025641025644,0.19047619047619047,0.5110718493290702,0.4153846153846154,0.3085714285714286,2.407407407407407,0.7428571428571429,3.2407407407407405,1.3461538461538463,3.63,2.28,1.35,61.14680981057967,48.742988295687134,34.01934998982646,0.6914285714285714,0.5846153846153845,0.2571428571428572,2.4,0.2,0.5590169943749477,2.2360679774997894,2.4,0.4,0.6319062870042956,2.2360679774997894,1.2,2.4,0.9128709291752765,0.37267799624996484,1.2,-2.0,1.989556064385554,-0.7071067811865475,2.126,-8.760000000000002,1.9211352224631009,-0.7816759462061604,5.8,-3.6320000000000006,2.3863900168922414,-0.6597205872752907,0.4639969488939741,0.23529411764705882,0.5793828311830966,2.2360679774997894,0.3592899348127384,0.8222222222222222,1.0029861345448057,0.4834741572972515,4.172,1.8,0.6066544265572987,2.236067977499791,1.4867319363111833,0.317686618507052,0.5122538923363936,1.397365840317801
8resm2le,ISRAEL 1,ROUND 15,2024-12-21,12:30,Maccabi Bnei Raina,Hapoel Haifa,3.4,1.95,3.6,1.53,2.38,3.75,1.25,11.0,1.05,2.5,2.9,2.7,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.4,1.36,1.44,7.0,7.5,12.0,29.0,7.0,6.0,11.0,26.0,12.0,11.0,17.0,41.0,26.0,23.0,41.0,67.0,351.0,0,1,0,2,[],"[21, 89]",0,0,0.4,0.3448275862068966,0.37037037037037035,0.07407407407407404,0.8620689655172414,0.9259259259259258,1.16,1.074074074074074,1.08,0.9310344827586208,0.20000000000000018,0.3999999999999999,0.19999999999999973,5.710593137499648,11.309932474020211,-5.710593137499635,0.07407407407407414,0.1379310344827586,0.07407407407407397,1.2,1.8,1.3693063937629155,0.9128709291752771,0.6,1.4,0.9128709291752756,0.814411017927956,1.0,0.6,1.0000000000000013,1.490711984999858,-0.4,0.8,-3.3541019662496843,2.2360679774997902,-2.150000000000001,2.0100000000000002,-1.896596821265327,2.830382320919245,-0.20599999999999952,2.074,-17.682621049780007,1.9502394683873308,0.24853709508881922,0.5775285435622335,1.1399812558823288,0.9187191581037352,0.6416267942583731,0.4224659863945578,0.5519302763254518,0.8242826614029929,1.8800000000000001,3.91,1.1949749547996662,0.9307143973568627,0.49277835332443065,0.8742885487528345,0.5975504972104317,0.6667745265420978
0bRmjdeC,NETHERLANDS 1,ROUND 17,2024-12-21,12:30,G.A. Eagles,NAC Breda,2.0,2.5,6.0,1.3,3.4,2.38,1.53,6.0,1.13,1.5,4.5,5.75,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.75,2.0,1.14,1.18,2.5,15.0,17.0,34.0,67.0,8.5,9.0,17.0,41.0,8.0,8.5,17.0,41.0,11.0,11.0,21.0,51.0,201.0,0,1,2,1,"[56, 60]",[10],2.33,0.73,0.6666666666666666,0.2222222222222222,0.17391304347826086,0.5576741456204748,0.3333333333333333,0.2608695652173913,3.0,0.782608695652174,3.8333333333333335,1.2777777777777777,4.25,3.0,1.25,64.79887635452492,56.309932474020215,32.005383208083494,0.7391304347826086,0.6666666666666666,0.21739130434782608,2.0,1.4,0.7071067811865475,1.0832679205787927,3.0,1.2,0.52704627669473,0.9128709291752768,1.6,1.2,1.2960275845829827,0.6972166887783969,1.4,0.0,2.5050968452500264,1.0,0.962,-0.46000000000000013,9.656272004413237,-16.815607342096015,9.122,-0.0639999999999997,1.3366032024279135,-47.11560644938964,0.6938451310179059,0.6117842828145446,0.6031954186099304,0.933066054766339,0.21636326279021975,0.47712021990460024,0.41269436592107256,1.0013575051280865,5.496,4.819999999999999,0.5083906922454532,0.9455665899501887,1.772654840992626,0.7184157664633047,0.4673052177287841,0.7838004410296194
