Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
zLHdIaME,NETHERLANDS 1,ROUND 13,2024-11-23,12:30,G.A. Eagles,Almere City,2.05,2.38,6.0,1.33,3.25,2.63,1.44,7.0,1.1,1.5,4.2,6.5,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.91,1.91,1.11,1.22,2.5,12.0,17.0,34.0,67.0,7.0,8.0,19.0,41.0,7.0,8.5,17.0,41.0,11.0,12.0,26.0,51.0,251.0,2,0,3,0,"[14, 32, 50]",[],2.92,0.43,0.6666666666666666,0.23809523809523808,0.15384615384615385,0.6154094867113432,0.35714285714285715,0.23076923076923078,2.8000000000000003,0.6461538461538462,4.333333333333333,1.5476190476190474,5.0,2.7,2.3,68.19859051364818,53.47114463301483,48.99091309842978,0.7692307692307693,0.6428571428571429,0.3538461538461538,1.6,0.4,0.8385254915624211,1.369306393762917,2.0,0.4,0.6123724356957945,2.2360679774997894,1.8,1.6,1.0686324478706306,0.712609640686961,0.2,-1.2,13.416407864998735,-1.0865337342004409,-1.27,-4.508,-6.004875362324871,-1.2277790396193287,3.522,-2.541999999999999,2.5970621836273295,-1.0712103499057066,0.5222559015339395,0.23529411764705874,0.3113858202873309,2.2360679774997885,0.25941810548578104,0.8210526315789475,0.2469499301983239,0.4873481489422615,4.104,1.9,0.3127538923932328,2.23606797749979,1.2396779376564413,0.342241340826841,0.5589242533127358,1.2497514280629265
xWpHrP5N,PORTUGAL 2,ROUND 15,2024-11-23,12:30,Feirense,Maritimo,4.0,2.0,3.1,1.5,2.5,3.5,1.29,11.0,1.05,3.25,2.75,2.25,1.08,8.0,1.4,2.75,2.3,1.6,4.0,1.22,10.0,1.06,1.91,1.8,1.53,1.36,1.3,7.0,7.0,10.0,21.0,9.0,5.5,10.0,21.0,15.0,13.0,15.0,34.0,34.0,29.0,41.0,51.0,351.0,0,0,1,0,[57],[],0,0,0.3076923076923077,0.36363636363636365,0.4444444444444444,0.18181818181818182,1.1818181818181819,1.4444444444444444,0.8461538461538461,1.2222222222222223,0.6923076923076923,0.8181818181818182,1.0,0.5,0.5,-26.56505117707799,-14.036243467926479,-14.036243467926479,0.4444444444444444,0.18181818181818182,0.2222222222222222,1.2,1.2,0.9128709291752767,1.3693063937629155,1.2,1.4,0.6972166887783965,0.8144110179279554,1.0,1.8,1.2247448713915885,0.8240220541217403,0.2,-0.4,5.477225575051661,-5.75543221661067,0.41,-0.9499999999999978,6.315848831348021,-6.647641366234584,0.6099999999999994,-1.3579999999999999,4.918169397009781,-4.466860848777779,0.4520187385298948,0.5736850139775405,0.6963157059611413,0.8805978560891161,0.43118893042166706,0.4088601532567049,0.7690036510104926,0.8667093335024837,3.05,3.9899999999999998,0.6661065460298384,0.840925895714447,0.794964252471084,0.8759099616858237,0.5377923313954703,0.6538773337074812
C2YeAHLG,SCOTLAND 1,ROUND 13,2024-11-23,12:45,Rangers,Dundee Utd,1.62,2.75,9.0,1.25,3.75,2.2,1.62,5.0,1.17,1.22,5.75,12.0,1.03,17.0,1.14,5.5,1.48,2.6,2.2,1.67,3.75,1.29,2.0,1.75,1.05,1.14,4.0,17.0,26.0,51.0,151.0,9.0,11.0,29.0,67.0,7.0,10.0,23.0,51.0,7.5,11.0,29.0,67.0,301.0,0,1,1,1,[66],[36],2.01,0.74,0.819672131147541,0.17391304347826086,0.08333333333333333,0.856007569703438,0.21217391304347827,0.10166666666666667,4.713114754098361,0.4791666666666667,9.836065573770492,2.0869565217391304,10.78,4.53,6.25,79.48949163929733,66.17848866877652,72.25532837494306,0.8983333333333333,0.7878260869565218,0.5208333333333334,2.2,1.2,0.49792959773196943,0.9128709291752773,2.0,1.0,0.6123724356957944,1.224744871391589,0.8,1.0,1.0458250331675938,1.2247448713915885,1.2,0.0,1.3693063937629129,1.0,1.6379999999999995,-0.27999999999999964,1.386242430282036,-9.69364929913889,9.1,0.10999999999999996,1.2603873447896612,13.089015014491657,0.3219298245614035,0.4907505596795098,0.6497416616287525,1.2205265050829888,0.4353270796199752,0.5280081925243214,0.5293042382098093,0.8301658214137518,2.972,3.62,0.5737168600502381,1.1928776863909463,1.3373668005002757,0.630273937532002,0.4674662816454369,0.9881310667573137
trQvuhxS,SCOTLAND 2,ROUND 15,2024-11-23,12:45,Ayr,Dunfermline,2.63,1.95,4.5,1.5,2.5,3.5,1.29,8.0,1.06,1.95,3.3,3.7,1.07,7.5,1.4,2.75,2.3,1.6,4.33,1.2,8.0,1.06,2.1,1.67,1.29,1.33,1.8,7.5,9.0,19.0,41.0,6.0,6.5,15.0,34.0,8.5,9.5,19.0,41.0,17.0,19.0,34.0,67.0,1000.0,0,0,1,0,[67],[],0,0,0.5128205128205129,0.30303030303030304,0.27027027027027023,0.30736412745204295,0.5909090909090909,0.527027027027027,1.6923076923076923,0.8918918918918918,1.8974358974358976,1.1212121212121213,1.7500000000000002,1.3499999999999999,0.40000000000000036,41.18592516570965,34.01934998982646,11.309932474020224,0.472972972972973,0.40909090909090906,0.1081081081081082,2.0,0.2,0.7071067811865475,2.236067977499786,1.6,0.6,0.5590169943749472,0.912870929175277,1.0,1.4,0.9999999999999999,0.39123039821797634,0.6,-0.8,1.9002923751652283,-0.5590169943749488,0.9399999999999997,-3.2399999999999998,2.369404728760696,-0.7213907844734242,2.9199999999999986,-1.614,1.6229047002145893,-0.6132671088435396,0.41076879189844523,0.2953220703479806,0.606245176998155,1.0133230000879443,0.4162742639337901,0.5861236802413273,0.46284702850454373,0.6649946248361331,3.031999999999999,2.33,0.598805093422329,1.1429531856397672,1.0703721994042747,0.4496806598973781,0.4136981957075316,0.6347204362809599
vo6aoBnL,AUSTRIA 1,ROUND 14,2024-11-23,13:00,Salzburg,LASK,2.3,2.3,4.5,1.33,3.25,2.5,1.5,6.5,1.11,1.73,3.7,4.75,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.67,2.1,1.18,1.29,2.05,13.0,15.0,26.0,51.0,8.5,7.0,15.0,34.0,9.0,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,0,0,1,2,[62],"[73, 88]",2.32,1.09,0.5780346820809249,0.27027027027027023,0.21052631578947367,0.45182048968056693,0.46756756756756757,0.3642105263157895,2.138728323699422,0.7789473684210527,2.745664739884393,1.2837837837837838,3.02,1.9700000000000002,1.0499999999999998,56.48541670175861,44.567042652717696,27.699472808054992,0.6357894736842106,0.5324324324324324,0.22105263157894733,1.4,1.4,1.0832679205787934,1.083267920578793,0.8,1.0,1.3693063937629173,1.0000000000000016,1.4,1.2,1.1952286093343938,0.3726779962499657,-0.6,-0.2,-4.013864859597431,-6.519202405202644,-1.6019999999999999,-0.7700000000000007,-2.8166990865349915,-4.406886008370745,-0.05999999999999979,-0.2999999999999991,-185.9793895390934,-12.697331303160698,0.10859728506787332,0.34421921921921916,1.3894443333777589,0.9175514455004559,0.7479419150562289,0.5478696741854636,0.46176403904293695,0.7535796452541244,1.084,2.44,1.3719297163611335,0.9153209360749899,0.7259599754272303,0.7036677058499908,0.8133747112979803,0.7371301121487007
Iaqnx797,AUSTRIA 1,ROUND 14,2024-11-23,13:00,Sturm Graz,A. Klagenfurt,1.83,2.5,8.0,1.33,3.25,2.5,1.5,6.5,1.11,1.33,5.0,8.5,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,2.0,1.75,1.08,1.17,3.25,13.0,21.0,41.0,101.0,7.0,9.5,23.0,51.0,6.5,8.5,21.0,51.0,8.5,12.0,26.0,67.0,401.0,4,0,7,0,"[8, 32, 38, 40, 55, 65, 90]",[],3.91,0.55,0.7518796992481203,0.2,0.11764705882352941,0.7252870953236152,0.266,0.15647058823529414,3.7593984962406015,0.5882352941176471,6.390977443609022,1.7,7.17,3.67,3.5,74.41408572700749,61.41142147847918,60.25511870305778,0.8435294117647059,0.734,0.4117647058823529,1.4,1.4,1.0832679205787927,1.083267920578793,2.2,0.8,1.1765617368677077,1.0458250331675956,1.2,1.6,0.6972166887783975,1.0458250331675945,1.0,-0.8,2.9154759474226495,-2.7099354235848496,0.7740000000000006,-5.6,15.196587616867703,-1.9383021710049355,4.902000000000002,-0.9620000000000001,1.9413638427099829,-3.8898067783642483,0.746371880511617,0.36632160110420975,1.46434901583403,1.0770243564234472,0.5247889226612632,0.5646978021978022,0.8667298609866582,0.7162996752972436,5.470000000000001,2.5,1.3830014946595637,1.078517501017019,1.279139943203134,0.532165750915751,1.0685238463374354,0.8515670760762069
6LPtblWQ,AUSTRIA 1,ROUND 14,2024-11-23,13:00,Tirol,SK Rapid,6.5,2.38,2.0,1.33,3.25,2.63,1.44,6.5,1.11,6.5,4.33,1.45,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.95,1.8,2.63,1.2,1.11,12.0,7.0,7.0,10.0,17.0,8.5,8.5,12.0,34.0,21.0,19.0,26.0,67.0,51.0,51.0,51.0,301.0,0,0,0,0,[],[],0.13,1.21,0.15384615384615385,0.23094688221709006,0.6896551724137931,0.6188855434204374,1.5011547344110854,4.482758620689656,0.6661538461538462,2.986206896551724,0.22307692307692306,0.3348729792147806,5.05,2.17,2.88,-68.39447275736153,-47.33450643666486,-55.22216863363612,3.4827586206896552,0.5011547344110854,1.986206896551724,1.0,2.2,1.224744871391589,0.4979295977319693,0.6,1.6,0.912870929175277,0.5590169943749477,0.8,0.6,1.045825033167593,0.9128709291752768,-0.2,1.0,-4.183300132670384,1.2247448713915883,-0.4900000000000002,1.73,-4.904544892214756,1.0621062871063258,-0.51,5.536,-3.9789913501479273,1.5954218011966839,0.2563901055932444,0.41799204186310474,0.9224220484048421,0.6469180262082823,0.6032407407407409,0.406066821184553,0.6013892822308836,0.5320976802120355,1.78,3.1319999999999997,0.9183288423237183,0.523989065916816,0.45782952069716776,1.0683411137326793,0.6455382134882153,0.4456167303948394
SMfm4Zck,FRANCE 1,ROUND 12,2024-11-23,13:00,Lens,Marseille,2.88,2.2,3.6,1.36,3.0,2.75,1.4,8.0,1.08,2.25,3.4,3.2,1.05,11.0,1.29,3.75,1.92,1.98,3.2,1.36,6.0,1.13,1.67,2.1,1.36,1.3,1.62,11.0,11.0,17.0,34.0,8.5,6.5,11.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,26.0,41.0,151.0,0,0,1,3,[80],"[49, 57, 89]",1.93,1.19,0.4444444444444444,0.29411764705882354,0.3125,0.20827467334651703,0.6617647058823529,0.703125,1.511111111111111,1.0625,1.4222222222222223,0.9411764705882354,0.9500000000000002,1.15,0.19999999999999973,25.407718108948476,29.89890183861456,-5.710593137499635,0.29687500000000006,0.338235294117647,0.06249999999999992,1.6,2.4,0.8385254915624211,0.5590169943749473,1.0,2.6,1.414213562373095,0.6986885432532676,0.8,1.0,1.369306393762915,0.7071067811865481,0.2,1.6,7.416198487095664,1.369306393762915,0.24400000000000013,3.0959999999999996,11.740698171323576,1.2787324516717478,1.352,6.15,4.542439123963712,1.509570236927757,0.2014696619777451,0.7674548187250265,1.3771357350780458,0.6348658340294894,0.6952063174285397,0.3287904252610134,0.601229653914419,1.1499414275599575,1.712000000000001,5.338,1.3901034687905651,0.6371553212135369,0.774337373010886,1.538744884846116,0.9350932213385018,0.6005986367726194
fPWODjS8,SCOTLAND 1,ROUND 13,2024-11-23,13:00,St. Mirren,Aberdeen,3.4,2.1,3.25,1.4,2.75,3.0,1.36,8.0,1.08,2.7,3.4,2.55,1.06,10.0,1.33,3.4,2.03,1.83,3.5,1.3,6.5,1.11,1.75,2.0,1.5,1.3,1.44,10.0,8.5,13.0,26.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,1,0,2,1,"[19, 83]",[50],1.28,1.19,0.37037037037037035,0.29411764705882354,0.3921568627450981,0.157348642645274,0.7941176470588236,1.058823529411765,1.259259259259259,1.3333333333333335,0.9444444444444443,0.75,0.15000000000000036,0.6999999999999997,0.8500000000000001,-4.289153328819029,19.290046219188728,-23.025492008528037,0.05882352941176485,0.2058823529411764,0.33333333333333337,1.6,2.2,0.8385254915624211,0.4979295977319693,1.4,1.4,0.9583148474999101,0.6388765649999398,1.0,0.8,0.707106781186548,1.045825033167597,0.4,0.6,2.8504385627478444,0.9128709291752772,0.86,1.1860000000000002,2.8536977994070862,0.920362021555274,1.4600000000000002,2.2,2.793815382423783,0.9387216558210619,0.44102564102564107,0.6270972355133664,0.9177947563102841,1.0401285444378832,0.5137782627144329,0.41570907522158596,0.864404607535585,0.8977943377327565,3.19,6.806,0.9218646407881045,1.4349887854429588,0.93317407008978,0.8981013035154536,0.7068041288654892,0.4936016873307505
04rsDeQp,TURKEY 1,ROUND 13,2024-11-23,13:00,Bodrumspor,Galatasaray,6.5,2.6,1.83,1.29,3.5,2.25,1.57,5.5,1.14,7.5,5.0,1.38,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.8,1.91,3.0,1.17,1.1,17.0,8.5,7.5,9.5,21.0,9.5,8.5,11.0,41.0,21.0,17.0,21.0,81.0,51.0,41.0,51.0,201.0,0,0,0,1,[],[54],0.26,3.16,0.13333333333333333,0.2,0.7246376811594204,0.6650648133625592,1.5,5.434782608695652,0.6666666666666666,3.6231884057971016,0.184,0.27599999999999997,6.12,2.5,3.62,-71.90274341328656,-51.34019174590991,-61.07995596239355,4.434782608695652,0.5,2.6231884057971016,1.4,2.6,1.0832679205787927,0.34401045807689096,1.2,3.0,1.3693063937629153,0.4082482904638634,0.8,1.0,0.5590169943749471,0.707106781186547,0.4,2.0,3.7914377220257736,0.7905694150420949,0.6740000000000002,3.6279999999999992,5.067668088069654,0.7443607184683925,1.9,10.219999999999999,2.8999952239907207,1.0527211686062603,0.3208333333333333,0.6880452880452881,1.4014545608591136,0.603682715510686,0.6653061224489795,0.228380528999724,0.6894603492006525,0.4825274018504336,2.5199999999999996,5.422,1.4006446928309675,0.5313300250736808,0.8184649905589613,1.8049768085371798,1.0339268107711612,0.3501721957080148
0fqm3lx8,UKRAINE 1,ROUND 14,2024-11-23,13:00,Shakhtar Donetsk,Inhulets,1.38,3.15,12.5,0.0,0.0,1.87,1.8,0.0,0.0,1.12,7.1,19.0,0.0,0.0,0.0,0.0,1.39,2.57,1.93,1.7,2.95,1.3,2.35,1.47,1.02,1.07,3.8,17.5,55.0,200.0,700.0,8.5,17.0,70.0,400.0,5.9,11.5,40.0,250.0,5.9,11.5,40.0,200.0,1000.0,1,0,6,0,"[45, 47, 50, 70, 80, 82]",[],0,0,0.8928571428571428,0.14084507042253522,0.05263157894736842,1.0031456941206518,0.15774647887323945,0.05894736842105264,6.3392857142857135,0.3736842105263158,16.96428571428571,2.676056338028169,17.88,5.9799999999999995,11.9,83.61760660728055,71.50758301228421,80.45961819515738,0.9410526315789474,0.8422535211267606,0.6263157894736843,2.4,0.4,0.5590169943749473,1.3693063937629097,2.4,0.6,0.7569125885243732,1.4907119849998598,1.4,1.8,0.6388765649999398,1.138550085106622,1.0,-1.2,2.549509756796392,-1.0865337342004409,-1.6619999999999997,-21.5,-5.820439648289276,-1.7929131568163983,16.836000000000002,-1.586,1.0198952245985586,-1.0332940997911948,0.265667493132098,0.5075212557226946,0.8461015095597774,1.5687177011328688,0.43268348923836725,0.6289743589743589,0.7720096871541314,0.8101696781352938,3.162,13.559999999999999,0.7376839144099001,1.9306440996510938,1.5226587602410775,0.391078871204929,0.6698559258609809,1.0203132117695015
f3sxBSun,SPAIN 4,GROUP 1 ,2024-11-23,13:00,Guijuelo,Escobedo,2.2,2.0,6.1,1.47,2.32,0.0,0.0,0.0,0.0,1.6,3.3,6.1,0.0,0.0,1.45,2.4,2.32,1.47,3.9,1.17,0.0,0.0,2.25,1.5,1.12,1.27,2.25,6.7,12.0,35.0,150.0,4.75,6.8,21.0,90.0,6.1,8.75,23.0,100.0,11.25,16.5,45.0,150.0,101.0,0,1,1,1,[65],[41],0,0,0.625,0.30303030303030304,0.1639344262295082,0.619717344260155,0.4848484848484849,0.26229508196721313,2.0624999999999996,0.5409836065573771,3.8124999999999996,1.8484848484848484,4.5,1.6999999999999997,2.8,66.03751102542182,40.364536573097354,54.46232220802562,0.7377049180327869,0.5151515151515151,0.45901639344262296,0.8,1.6,1.6298006013006616,0.8385254915624211,0.4,1.0,1.3693063937629153,0.7071067811865475,0.8,1.4,1.0458250331675945,1.083267920578793,-0.4,-0.4,-2.2360679774997894,-5.184110338331929,-1.1360000000000003,-1.7,-1.9632314522420435,-5.966167589780107,-1.4100000000000001,-0.6759999999999999,-2.423234156966259,-5.220631961199442,0.10396624472573839,0.6402116402116402,1.3700760129748433,0.6960762574586121,0.7956282584780217,0.3066433566433566,0.35177164925732746,1.2733172785129672,0.818,6.840000000000001,1.3694769178532469,0.7091472188843204,0.4338093758224927,0.5832459207459207,0.6678827198165941,0.5995595787004039
8fcqiYlD,SPAIN 4,GROUP 1 ,2024-11-23,13:00,Laredo,Valladolid Promesas,3.9,1.91,2.95,1.52,2.22,0.0,0.0,0.0,0.0,3.25,3.0,2.22,1.1,5.8,1.47,2.32,2.37,1.45,4.05,1.16,0.0,0.0,2.02,1.62,1.62,1.33,1.33,6.6,5.8,9.25,22.0,7.5,6.0,9.75,23.0,15.0,12.0,18.5,45.0,45.0,35.0,55.0,120.0,900.0,0,0,0,1,[],[78],0,0,0.3076923076923077,0.3333333333333333,0.4504504504504504,0.19028786211796422,1.0833333333333333,1.4639639639639639,0.9230769230769231,1.3513513513513513,0.6830769230769231,0.7400000000000001,1.0299999999999998,0.25,0.7799999999999998,-27.248467426644748,-7.125016348901798,-21.305783617828762,0.46396396396396383,0.08333333333333333,0.35135135135135126,0.4,1.6,1.3693063937629126,0.8385254915624213,0.8,1.4,1.6298006013006623,1.1952286093343938,2.0,0.8,0.6123724356957945,0.5590169943749473,-1.2,0.6,-0.9128709291752768,2.527625148017184,-4.448,1.7219999999999995,-1.0678961567586986,2.3091690275675645,-2.848,1.6340000000000003,-0.9770148909544948,2.552707802085658,0.3302713546615985,0.5580866357312424,1.4477869281171574,1.1155171062155171,0.6579187695265561,0.5152457818257854,0.7127245525359127,0.878894931972698,2.8920000000000003,4.130000000000001,1.4194874590040814,1.1028039013003401,0.5796505058647254,0.8697960128401675,1.0909809431286304,0.9707360299454997
ATrRiS65,SPAIN 4,GROUP 3 ,2024-11-23,13:00,Alzira,Ilicitano,3.4,1.91,3.35,1.5,2.27,0.0,0.0,0.0,0.0,2.8,2.85,2.62,0.0,0.0,1.44,2.42,2.25,1.5,3.8,1.18,0.0,0.0,1.88,1.72,1.47,1.36,1.42,6.8,6.6,11.75,30.0,7.4,5.6,10.25,27.0,13.5,10.25,15.5,45.0,35.0,27.0,40.0,90.0,900.0,1,0,1,1,[12],[48],0,0,0.35714285714285715,0.3508771929824561,0.38167938931297707,0.04388209748881269,0.9824561403508771,1.0687022900763357,1.017857142857143,1.0877862595419847,0.9357142857142858,0.9192982456140351,0.17999999999999972,0.050000000000000266,0.22999999999999998,-5.142764557884234,1.432096184164654,-6.560196400571308,0.06870229007633577,0.0175438596491229,0.08778625954198473,1.2,1.6,1.369306393762915,0.8385254915624211,0.8,1.2,0.5590169943749477,0.6972166887783964,1.0,1.4,0.9999999999999999,0.8144110179279558,-0.2,-0.2,-5.477225575051659,-8.215838362577491,-0.4800000000000004,-1.4300000000000002,-6.469395767552189,-5.356022531534574,-0.6199999999999997,-0.2259999999999998,-4.812631337991875,-13.252659291886935,0.28823477818225934,0.5724294539228896,0.5792779626585386,0.6840281576875206,0.502880926261702,0.360258353432918,0.561902625554864,1.0079407266540972,2.158,4.42,0.5914596164757742,0.6800797348642427,0.5831864948768828,0.7284011170715484,0.40922380751911486,0.5942586434234648
2HOIie3D,NORWAY 2,PROMOTION ,2024-11-23,13:00,Egersund,Kongsvinger,3.4,2.3,2.88,1.3,3.4,2.5,1.5,6.0,1.13,2.88,3.6,2.2,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.53,2.38,1.67,1.29,1.4,15.0,11.0,13.0,21.0,13.0,7.5,9.5,17.0,17.0,11.0,12.0,21.0,29.0,21.0,23.0,34.0,126.0,1,2,1,2,[17],"[7, 22]",0,0,0.3472222222222222,0.2777777777777778,0.45454545454545453,0.2419683980244254,0.7999999999999999,1.3090909090909089,1.25,1.6363636363636362,0.763888888888889,0.6111111111111112,0.6799999999999997,0.7200000000000002,1.4,-18.778033222445533,19.798876354524936,-34.99202019855866,0.3090909090909089,0.20000000000000004,0.6363636363636362,1.8,2.6,0.9128709291752769,0.3440104580768911,1.6,2.0,0.9478594305064437,0.6123724356957948,1.2,0.8,0.3726779962499651,0.5590169943749489,0.4,1.2,4.541475531146237,0.9128709291752767,0.31000000000000005,2.876,11.175918067031402,0.8082278786275585,3.594,3.3199999999999994,2.3575641693081786,1.015008847149115,0.38452380952380955,0.7315755853263519,1.012222935291477,0.5694318511420016,0.5369884169884169,0.2700373071145421,0.7892474712225906,0.547691131567051,2.7,4.796000000000001,0.945261084842975,0.5545202819722385,1.068507835566659,1.208758679472841,0.7636680157069725,0.5144086282407188
McZdqqpS,ITALY 2,ROUND 14,2024-11-23,13:15,Cesena,Reggiana,2.38,2.1,5.0,1.44,2.63,3.0,1.36,9.0,1.07,1.73,3.4,5.25,1.07,9.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.95,1.8,1.17,1.3,2.05,9.0,13.0,26.0,51.0,6.5,6.5,17.0,41.0,7.5,8.5,17.0,41.0,13.0,15.0,29.0,51.0,301.0,0,0,1,1,[66],[57],0,0,0.5780346820809249,0.29411764705882354,0.19047619047619047,0.5088921613814988,0.5088235294117647,0.3295238095238095,1.9653179190751444,0.6476190476190476,3.0346820809248554,1.5441176470588236,3.52,1.67,1.85,60.39554925399509,39.861881422551,42.76882539196875,0.6704761904761904,0.49117647058823527,0.3523809523809524,2.0,0.4,0.7071067811865475,1.369306393762914,2.4,0.6,0.47507309379130747,1.4907119849998598,1.8,1.4,1.1385500851066221,0.6388765649999398,0.6,-0.8,2.7888667551135855,-1.045825033167594,0.8399999999999999,-3.2980000000000005,3.9828501400498664,-1.0891515205750202,3.46,-1.489999999999999,1.9918726240658202,-1.023462426740072,0.5940359477124183,0.32969034608378867,0.4573557091673125,1.4856126554379847,0.25898458618162595,0.6684115986656403,0.5645123542810395,0.6822421846689571,4.74,2.666,0.43712143417296206,1.5028477374642917,1.4537803701078444,0.43619871351157863,0.40290696656895664,0.982195879857625
tzbYLV7F,POLAND 1,ROUND 16,2024-11-23,13:30,Lech Poznan,GKS Katowice,1.91,2.6,6.0,1.29,3.5,2.25,1.57,5.5,1.14,1.42,4.75,6.5,1.02,19.0,1.14,5.5,1.5,2.5,2.25,1.57,3.75,1.25,1.75,2.0,1.11,1.18,2.75,17.0,21.0,41.0,67.0,9.0,9.5,19.0,41.0,8.0,8.5,17.0,41.0,10.0,11.0,21.0,51.0,201.0,1,0,2,0,"[3, 57]",[],2.78,0.77,0.7042253521126761,0.21052631578947367,0.15384615384615385,0.6110402223152258,0.29894736842105263,0.21846153846153846,3.3450704225352115,0.7307692307692307,4.577464788732395,1.368421052631579,5.08,3.33,1.75,68.510401201401,59.010947319674685,41.18592516570965,0.7815384615384615,0.7010526315789474,0.2692307692307692,2.4,1.2,0.5590169943749475,1.3693063937629155,2.8,2.2,0.7319250547114,1.2196734422726125,1.0,2.2,0.9999999999999999,0.7468943965979536,1.8,0.0,1.2668615834434862,1.0,3.2599999999999993,-1.9880000000000002,1.243521735171991,-5.730676051987709,7.590000000000001,1.2300000000000002,1.2887116581504323,8.369522846868199,0.6576424089126167,0.9331494057724956,0.8684480455971375,1.1000653131955211,0.3698958106927745,0.4654085045389393,0.7358566141552908,1.0540524272233696,5.008,6.93,0.8389236324807191,1.0731653246454975,1.7038857507548208,1.253658358549663,0.5823400866243235,1.087189473270021
E1NQEe2e,POLAND 2,ROUND 17,2024-11-23,13:30,Leczna,Tychy,3.0,2.1,3.6,1.44,2.63,3.0,1.36,9.0,1.07,2.35,3.4,2.9,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.91,1.4,1.3,1.57,9.5,9.0,15.0,29.0,8.0,6.5,11.0,23.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,1,1,2,2,"[6, 68]","[29, 70]",0,0,0.425531914893617,0.29411764705882354,0.3448275862068966,0.1821497255096963,0.6911764705882354,0.810344827586207,1.4468085106382977,1.1724137931034482,1.2340425531914894,0.8529411764705882,0.5499999999999998,1.0499999999999998,0.5,15.376251248826184,27.699472808054992,-14.036243467926479,0.18965517241379304,0.30882352941176466,0.1724137931034483,1.0,1.0,1.224744871391589,1.2247448713915892,1.0,0.6,0.7071067811865477,0.9128709291752757,1.4,1.4,0.6388765649999395,1.5649215928719038,-0.4,-0.8,-2.850438562747844,-2.404423007708917,-1.1099999999999999,-3.270000000000001,-3.430291829738737,-2.092612531016619,-0.954,-1.270000000000001,-2.469344503308036,-3.1954828151972317,0.34033536912032575,0.25710994312045493,0.6182821973812983,0.9710215189645173,0.4803174603174603,0.6097178383548542,0.6351658845552214,0.6008189056209415,2.4300000000000006,1.8399999999999994,0.6287683396035487,0.9758802555420893,0.6987057387057387,0.4422858197622224,0.572266276883514,0.7287087004399145
