Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
84YIxtmG,AUSTRIA 1,ROUND 18,2024-02-11,13:00,LASK,A. Klagenfurt,2.05,2.3,6.0,1.36,3.0,2.63,1.44,7.0,1.1,1.5,4.2,6.5,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.95,1.8,1.11,1.22,2.5,11.0,15.0,34.0,67.0,7.0,8.0,19.0,41.0,7.0,8.5,19.0,51.0,10.0,12.0,26.0,51.0,301.0,1,1,2,2,"[31, 90]","[36, 82]",1.91,0.64,0.6666666666666666,0.23809523809523808,0.15384615384615385,0.6154094867113432,0.35714285714285715,0.23076923076923078,2.8000000000000003,0.6461538461538462,4.333333333333333,1.5476190476190474,5.0,2.7,2.3,68.19859051364818,53.47114463301483,48.99091309842978,0.7692307692307693,0.6428571428571429,0.3538461538461538,2.4,1.6,0.5590169943749475,0.8385254915624211,1.8,1.2,0.6085806194501843,1.086533734200442,0.6,1.6,1.4907119849998587,1.0458250331675945,1.2,-0.4,1.2360330811826103,-5.184110338331931,3.6160000000000005,-0.8299999999999997,1.4179297973393707,-9.717821642886005,4.140000000000001,-0.9299999999999999,1.0909548041294315,-4.477820109527306,0.6657639574048243,0.7161402105824337,0.9718442024192865,1.1824109873135913,0.40040141002913787,0.48858974358974355,0.7197151384149961,0.9685521540590647,4.996,6.25,0.9223197566692787,1.2973819792181485,1.1415540884732154,0.7340447461035696,0.413097045488575,0.8389721611737478
jPyJFrIU,TURKEY 1,ROUND 25,2024-02-11,13:00,Fenerbahce,Alanyaspor,1.57,3.0,9.0,1.2,4.33,2.0,1.8,4.0,1.22,1.2,7.0,13.0,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.83,1.83,1.04,1.1,4.33,21.0,34.0,51.0,151.0,10.0,13.0,34.0,67.0,7.5,9.5,23.0,51.0,8.0,10.0,23.0,51.0,251.0,0,1,2,2,"[49, 59]","[12, 63]",1.98,0.55,0.8333333333333334,0.14285714285714285,0.07692307692307693,0.834945633836811,0.17142857142857143,0.0923076923076923,5.833333333333334,0.5384615384615384,10.833333333333334,1.8571428571428572,11.8,5.8,6.0,80.38027220030115,70.97439396243132,71.56505117707799,0.9076923076923078,0.8285714285714285,0.46153846153846156,2.2,1.0,0.49792959773196943,1.2247448713915896,2.6,1.4,1.1409536133993328,0.8144110179279557,0.4,1.4,1.369306393762915,0.814411017927956,2.2,0.0,1.219673442272612,1.0,2.532,0.554,1.2371746197320332,8.995543098913503,37.0,-0.29200000000000015,1.2496895158591235,-7.684194346008687,0.18470862470862476,0.731764556240499,1.4216565637947534,1.0189904225599078,0.5529465482450326,0.3913654926962912,0.7614020472450703,0.9351201689456949,3.016,5.216,1.1605949163743055,1.0169003349576435,1.690592550041978,0.851053116718516,0.9056550616635269,0.6516304884870455
IyZca1aJ,SPAIN 4,GROUP 1 ,2024-02-11,13:00,Dep. Fabril,Covadonga,2.12,2.07,6.0,1.45,2.37,2.75,1.4,0.0,0.0,1.53,3.75,5.9,0.0,0.0,1.36,2.65,2.05,1.6,3.45,1.22,0.0,0.0,2.15,1.55,1.12,1.22,2.42,8.25,12.5,32.0,120.0,5.3,7.6,20.0,80.0,6.1,8.75,23.0,90.0,10.0,14.5,40.0,150.0,900.0,2,0,4,1,"[9, 31, 58, 63]",[90],0,0,0.6535947712418301,0.26666666666666666,0.1694915254237288,0.5863399207846627,0.40800000000000003,0.25932203389830505,2.450980392156863,0.635593220338983,3.8562091503267975,1.5733333333333335,4.37,2.2199999999999998,2.1500000000000004,65.40804542946529,47.984282143593376,47.07003065304111,0.7406779661016949,0.592,0.364406779661017,1.6,0.2,0.8385254915624211,2.2360679774997907,1.2,0.2,0.6972166887783964,2.2360679774997894,0.8,2.4,1.045825033167594,0.7569125885243728,0.4,-2.2,2.8504385627478444,-0.8131156281817417,0.7619999999999999,-11.76,3.151169778170172,-0.6009986078764602,1.746,-3.978,2.5532527851633775,-1.0697037265713587,0.34968996476789155,0.13793103448275862,0.6380367223544883,2.2360679774997907,0.46897020546263335,0.8303030303030303,0.6661868384844887,0.4570065939415628,2.5919999999999996,1.3199999999999998,0.6665925384599183,2.236067977499789,0.825130447337161,0.19185521241175066,0.5332679101510369,1.1376037206253848
4nh8l52b,SPAIN 4,GROUP 1 ,2024-02-11,13:00,Langreo,Real Aviles,3.5,1.82,3.55,1.6,2.07,0.0,0.0,0.0,0.0,2.72,2.82,2.7,1.1,6.5,1.53,2.18,2.52,1.4,4.35,1.14,0.0,0.0,2.07,1.6,1.44,1.36,1.44,6.0,6.2,11.75,32.0,6.4,5.7,11.0,30.0,12.0,10.75,19.0,55.0,32.0,29.0,50.0,120.0,0.0,0,1,0,2,[],"[32, 64]",0,0,0.3676470588235294,0.3546099290780142,0.37037037037037035,0.023406919322798363,0.9645390070921988,1.0074074074074073,1.0367647058823528,1.0444444444444443,0.9926470588235294,0.9574468085106385,0.020000000000000018,0.09999999999999964,0.11999999999999966,-0.5729386976834864,2.8624052261117376,-3.4336303624505122,0.007407407407407414,0.035460992907801296,0.044444444444444314,1.8,1.0,0.6085806194501845,1.2247448713915885,0.6,0.8,0.9128709291752746,1.629800601300662,0.2,0.8,2.2360679774997916,1.0458250331675945,0.4,0.0,1.3693063937629146,1.0,0.9140000000000004,-0.4500000000000002,1.4373802848000354,-10.176225014982501,1.404,0.4899999999999999,1.4660656269405454,11.683651189712297,0.18289871836782595,0.25753585016095987,0.981755698686561,1.5337962680015689,0.6753433972528221,0.6988043621074761,0.45532253076099066,0.5974849681252687,1.364,1.8799999999999997,0.9587665856328808,1.5192899168745,0.5150886636838254,0.5889482422933906,0.5860866377885043,1.1434879010717818
dMl0jRXo,SPAIN 4,GROUP 1 ,2024-02-11,13:00,Torrelavega,Marino de Luanco,2.57,1.85,5.2,1.6,2.07,0.0,0.0,0.0,0.0,1.87,3.0,4.5,1.12,5.5,1.52,2.22,2.47,1.42,4.25,1.14,0.0,0.0,2.18,1.53,1.18,1.32,1.88,6.0,8.75,23.0,90.0,5.0,6.2,17.0,65.0,7.4,9.0,22.0,90.0,15.5,19.0,45.0,150.0,0.0,0,0,0,0,[],[],0,0,0.53475935828877,0.3333333333333333,0.2222222222222222,0.42241109019214335,0.6233333333333334,0.41555555555555557,1.6042780748663101,0.6666666666666666,2.406417112299465,1.5,2.63,1.13,1.5,52.748598564570045,29.46644827512009,36.86989764584402,0.5844444444444444,0.37666666666666665,0.3333333333333333,0.4,1.2,1.3693063937629146,0.9128709291752768,1.0,1.0,0.7071067811865475,1.0,1.8,1.0,0.4648111258522642,1.0,-0.8,0.0,-1.0458250331675945,1.0,-1.9459999999999997,0.23999999999999985,-1.0234468012369722,24.198255217175404,-2.6,-0.040000000000000126,-1.1302065580703933,-68.249542123006,0.30461057020326576,0.45517215161000085,0.6287303003769333,1.0814654209423185,0.4916346676227512,0.5340019629493313,0.603482171190649,0.823748765094909,2.318,3.5740000000000003,0.6296715730541875,1.1124721186447335,0.7338442428502363,0.6367810750058742,0.5095458119909084,0.807123678220508
jkLDtfbp,SPAIN 4,GROUP 2 ,2024-02-11,13:00,Barakaldo,Tudelano,2.07,2.07,6.4,1.45,2.37,0.0,0.0,0.0,0.0,1.5,3.75,6.3,1.09,6.5,1.36,2.67,2.05,1.62,3.4,1.23,0.0,0.0,2.15,1.55,1.11,1.22,2.5,8.25,13.0,37.0,150.0,5.3,7.6,22.0,90.0,6.0,8.5,23.0,100.0,9.75,14.0,37.0,150.0,0.0,0,0,3,1,"[51, 60, 90]",[83],0,0,0.6666666666666666,0.26666666666666666,0.15873015873015872,0.6237823355076794,0.4,0.2380952380952381,2.5,0.5952380952380952,4.2,1.68,4.8,2.25,2.55,67.38013505195958,48.366460663429805,51.89242312248514,0.7619047619047619,0.6,0.40476190476190477,2.6,0.4,0.3440104580768907,1.369306393762914,1.0,0.6,0.0,1.4907119849998596,0.2,1.8,2.2360679774997885,0.9128709291752768,0.8,-1.2,0.5590169943749473,-1.3693063937629155,1.198,-6.050000000000002,0.567225882148407,-1.3260020882888162,5.31,-2.2739999999999996,0.5944297598898367,-1.3033027758042863,0.16281398813368125,0.3595754091110129,0.1861049171245877,1.8137343639072105,0.6550762039262089,0.7077294685990337,0.09798528722238002,0.6044714512854734,1.5379999999999998,4.014,0.09527077251272252,1.9605440655693183,0.8275381019631045,0.4527632121303656,0.038782401584887716,0.934772084722067
OAgyT1MG,SPAIN 4,GROUP 3,2024-02-11,13:00,Lleida,Manresa,2.15,2.0,6.5,1.48,2.5,0.0,0.0,0.0,0.0,1.53,3.65,6.3,1.09,6.5,1.42,2.75,2.25,1.6,4.33,1.2,0.0,0.0,2.37,1.45,1.11,1.23,2.45,7.1,11.75,35.0,150.0,4.75,7.6,23.0,100.0,5.7,9.25,27.0,120.0,10.0,16.0,50.0,200.0,0.0,0,0,1,0,[50],[],0,0,0.6535947712418301,0.273972602739726,0.15873015873015872,0.6245389466017771,0.4191780821917808,0.24285714285714285,2.3856209150326797,0.5793650793650794,4.117647058823529,1.726027397260274,4.77,2.12,2.65,67.25231898012316,46.66833744829331,52.95752522691714,0.7571428571428571,0.5808219178082192,0.42063492063492064,2.0,0.2,0.7071067811865476,2.236067977499788,1.8,0.6,0.9128709291752769,1.4907119849998598,0.4,2.2,1.3693063937629153,0.3803000120609433,1.4,-1.6,1.2975644374703537,-0.8385254915624211,2.086,-6.2299999999999995,1.475652214341604,-0.7429198473558485,8.74,-3.400000000000001,1.1412319391126453,-0.9055003014067702,0.30730050933786074,0.2917431192660551,0.9146108062754521,1.5183176731578776,0.5272744422150194,0.6836120401337793,0.8185194424085455,0.6392302995346926,2.832,2.2499999999999996,0.9142937226883464,1.5304320377665337,1.2097759236854837,0.4266007392366088,0.6898244502665173,1.0643400022537266
z3hFLJEj,SPAIN 4,GROUP 3,2024-02-11,13:00,Sant Andreu,La Nucia,2.32,2.05,5.0,1.48,2.5,2.8,1.39,0.0,0.0,1.7,3.55,4.6,0.0,0.0,1.4,2.8,2.25,1.6,4.2,1.2,0.0,0.0,2.02,1.62,1.17,1.25,2.1,8.25,10.5,24.0,80.0,5.7,7.0,16.0,55.0,7.0,8.5,19.5,65.0,12.5,15.5,35.0,120.0,900.0,2,0,4,1,"[36, 39, 49, 80]",[77],0,0,0.5882352941176471,0.28169014084507044,0.2173913043478261,0.4471905480048127,0.47887323943661975,0.3695652173913044,2.088235294117647,0.7717391304347826,2.705882352941176,1.295774647887324,2.8999999999999995,1.8499999999999999,1.0499999999999998,55.40771131249005,42.76882539196875,27.699472808054992,0.6304347826086956,0.5211267605633803,0.22826086956521738,2.0,0.4,0.7071067811865476,1.3693063937629162,2.4,0.4,0.631906287004296,2.2360679774997902,1.0,1.6,1.224744871391589,0.7126096406869612,1.4,-1.2,1.4811743823805514,-1.0865337342004413,2.1319999999999997,-3.8600000000000003,1.653000835392118,-0.9349065782608644,9.419999999999998,-3.0099999999999993,1.5270101946322276,-1.251283818819964,0.5263722126929674,0.15999999999999998,0.5909828608168539,2.2360679774997876,0.30331053004118586,0.8357142857142856,0.6273130312299915,0.4395689186538048,4.422,1.1199999999999999,0.5467223550719683,2.23606797749979,1.4661397904791733,0.3380096688599196,0.5425444097183106,1.3989274612231917
UcsZM1PM,SPAIN 4,GROUP 5,2024-02-11,13:00,Getafe B,Montijo,2.05,2.1,6.5,1.43,2.65,2.8,1.39,0.0,0.0,1.5,3.5,6.5,0.0,0.0,1.36,3.0,2.1,1.68,4.0,1.22,0.0,0.0,2.15,1.55,1.07,1.22,2.3,7.0,15.0,34.0,67.0,5.5,8.0,26.0,51.0,6.0,11.0,23.0,67.0,9.0,17.0,41.0,81.0,900.0,0,0,1,0,[73],[],0,0,0.6666666666666666,0.2857142857142857,0.15384615384615385,0.6565073421974565,0.42857142857142855,0.23076923076923078,2.3333333333333335,0.5384615384615384,4.333333333333333,1.8571428571428572,5.0,2.0,3.0,68.19859051364818,45.0,56.309932474020215,0.7692307692307693,0.5714285714285714,0.46153846153846156,2.6,0.8,0.3440104580768907,1.6298006013006616,2.0,1.4,0.3535533905932738,0.3912303982179758,0.8,2.4,1.629800601300662,0.6319062870042957,1.2,-1.0,0.6972166887783964,-1.5811388300841898,2.198,-4.9,0.6455963553848705,-1.7341685879344586,5.0120000000000005,-1.6780000000000002,0.8027775032370537,-1.5245335594431404,0.5498160288724991,0.8823510192779483,0.48101635005261784,0.36345744006981034,0.29685301837549644,0.14308242609157937,0.46801007114822457,0.35890281586472556,3.9539999999999997,7.75,0.435434611490388,0.35189393918179723,1.259648512584603,0.7913479763308138,0.2719317911567393,0.35563155468341145
KtNjVosH,FRANCE 1,ROUND 21,2024-02-11,13:05,Montpellier,Lyon,3.25,2.1,3.25,1.4,2.75,3.0,1.36,8.0,1.08,2.63,3.3,2.63,1.06,10.0,1.3,3.5,2.02,1.88,3.4,1.33,6.5,1.11,1.75,2.0,1.44,1.33,1.44,10.0,9.0,13.0,26.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,1,0,1,2,[23],"[74, 82]",1.53,1.24,0.3802281368821293,0.30303030303030304,0.3802281368821293,0.13556939732139575,0.796969696969697,1.0,1.2547528517110267,1.2547528517110267,1.0,0.796969696969697,0.0,0.6699999999999999,0.6699999999999999,0.0,18.520849477471103,-18.520849477471103,0.0,0.20303030303030303,0.2547528517110266,0.8,1.2,0.5590169943749492,1.3693063937629155,0.6,1.0,0.9128709291752735,0.7071067811865477,1.0,1.8,1.224744871391589,0.9128709291752768,-0.4,-0.8,-2.2360679774997894,-2.2360679774997894,-0.8999999999999998,-2.64,-2.236067977499797,-2.5071065202270364,-1.2799999999999994,-1.9900000000000002,-2.236067977499801,-1.9680505324842863,0.21268315018315018,0.5115531548605559,1.0278630891355407,0.8264097553185514,0.646996996996997,0.40358395989974943,0.5236771833936036,0.8717773494220429,1.6200000000000003,4.08,1.040402754016662,0.90560325893369,0.4764809546388493,0.638107769423559,0.6681930592118241,0.5401801230759367
n7HTlgCr,CROATIA 1,ROUND 22,2024-02-11,13:10,Gorica,Rijeka,6.0,2.25,2.1,1.4,2.75,2.75,1.4,8.0,1.08,6.5,3.8,1.53,1.06,9.5,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,2.0,1.73,2.38,1.25,1.11,9.5,6.5,7.0,11.0,15.0,7.5,8.5,13.0,34.0,21.0,19.0,29.0,67.0,51.0,51.0,67.0,351.0,0,0,0,2,[],"[66, 75]",1.56,3.31,0.15384615384615385,0.2631578947368421,0.6535947712418301,0.6309632299448111,1.7105263157894737,4.248366013071895,0.5846153846153845,2.4836601307189543,0.2353846153846154,0.40263157894736845,4.97,2.7,2.2699999999999996,-68.0794313519695,-53.47114463301483,-48.61810122830261,3.248366013071895,0.7105263157894738,1.4836601307189539,0.8,1.8,1.6298006013006618,0.6085806194501847,1.4,1.2,0.8144110179279558,1.0865337342004413,1.6,0.6,0.9478594305064442,1.4907119849998616,-0.2,0.6,-9.61769203083567,1.490711984999862,-1.482,0.9800000000000015,-2.5249081975506518,1.4723609375859603,1.920000000000001,2.8999999999999995,5.2350098081065894,1.5246683427195962,0.4799006605294638,0.2633333333333335,0.8951065092057479,1.0744591317929617,0.43152066763407476,0.6064277281593264,0.7930814034719705,0.6232729859307342,3.6499999999999995,2.0420000000000003,0.9215503348724426,1.0686944384358616,0.9231677412244448,0.8391766263775648,0.6497130884905726,0.8554145228605591
8tSkfnNi,ROMANIA 1,ROUND 25,2024-02-11,13:15,FC Hermannstadt,Petrolul,3.1,1.83,4.75,1.67,2.1,4.33,1.2,15.0,1.03,2.1,3.0,3.6,1.13,6.0,1.67,2.1,3.1,1.36,7.0,1.1,17.0,1.03,2.5,1.5,1.29,1.36,1.7,5.5,7.0,17.0,41.0,5.0,6.5,15.0,41.0,8.5,11.0,23.0,51.0,21.0,23.0,41.0,101.0,900.0,0,0,0,0,[],[],0.28,0.56,0.47619047619047616,0.3333333333333333,0.2777777777777778,0.26033911845761204,0.7000000000000001,0.5833333333333334,1.4285714285714286,0.8333333333333333,1.7142857142857142,1.2,1.5,0.8999999999999999,0.6000000000000001,36.86989764584402,24.22774531795417,16.699244233993625,0.41666666666666663,0.3,0.16666666666666669,2.2,0.6,0.4979295977319693,0.9128709291752765,1.2,0.2,0.6972166887783964,2.236067977499787,0.4,1.0,1.3693063937629146,1.414213562373095,0.8,-0.8,1.0458250331675953,-1.3693063937629153,1.9400000000000006,-3.5,0.9138406245083459,-1.3776643944275655,3.006,-1.4999999999999998,1.443916308316832,-1.3711309200801898,0.40179708792744406,0.11111111111111112,0.7512733143422012,2.2360679774997996,0.4319015582772699,0.8421052631578949,0.7598076901083107,0.4192627457812104,3.0699999999999994,0.95,0.7210037201136058,2.2360679774997867,0.819525698842587,0.24310322304493814,0.5027391246941654,0.8387870593284042
vJH1JE7H,ENGLAND 1,ROUND 24,2024-02-11,13:30,Aston Villa,Manchester Utd,2.63,2.5,3.4,1.25,3.75,2.2,1.62,5.0,1.17,2.15,3.8,3.1,1.03,17.0,1.14,5.5,1.5,2.5,2.2,1.67,4.0,1.25,1.44,2.63,1.36,1.25,1.67,19.0,17.0,21.0,41.0,13.0,8.5,13.0,23.0,15.0,10.0,12.0,26.0,23.0,17.0,21.0,34.0,101.0,0,1,1,2,[67],"[17, 86]",2.77,1.81,0.46511627906976744,0.2631578947368421,0.3225806451612903,0.27452504417248275,0.5657894736842105,0.6935483870967741,1.7674418604651163,1.225806451612903,1.4418604651162792,0.8157894736842106,0.9500000000000002,1.65,0.6999999999999997,25.407718108948476,39.52263127117112,-19.290046219188728,0.30645161290322587,0.4342105263157895,0.22580645161290314,2.0,0.8,0.7071067811865476,1.6298006013006612,1.4,1.0,0.6388765649999395,1.7320508075688776,1.2,1.6,1.0865337342004417,0.7126096406869615,0.2,-0.6,6.519202405202656,-1.9002923751652327,1.252000000000001,-1.97,2.69863109837977,-1.7249176129515686,0.6039999999999999,-1.31,8.743552888710076,-2.1231119734849058,0.3771872701697263,0.3482142857142857,0.5601054444061895,1.777387366730602,0.4193499381734676,0.7138565891472867,0.6360677829224395,0.5772537004217244,3.146,2.35,0.502142557220742,1.769542630930362,0.9586945769298708,0.6610110174063664,0.5456048267835664,1.3692528613581174
pKIbWAXN,GERMANY 1,ROUND 21,2024-02-11,13:30,Hoffenheim,FC Koln,2.25,2.38,4.5,1.3,3.4,2.38,1.53,6.0,1.13,1.73,3.8,4.75,1.04,13.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,1.62,2.2,1.18,1.25,2.05,15.0,17.0,26.0,51.0,9.0,7.5,15.0,34.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,0,0,1,1,[90],[79],0.80,0.17,0.5780346820809249,0.2631578947368421,0.21052631578947367,0.45064955365812437,0.45526315789473687,0.3642105263157895,2.1965317919075145,0.7999999999999999,2.745664739884393,1.25,3.02,2.07,0.9500000000000002,56.48541670175861,45.98533394897794,25.407718108948476,0.6357894736842106,0.5447368421052632,0.20000000000000004,1.2,1.0,0.912870929175277,1.224744871391589,2.0,0.6,0.49999999999999983,0.912870929175274,1.8,1.2,0.6085806194501844,0.6972166887783958,0.2,-0.6,5.477225575051666,-2.236067977499787,-0.4000000000000007,-2.8340000000000014,-8.071942145481437,-1.832478365460789,1.3800000000000003,-0.9200000000000014,2.8823824424290967,-2.9622307411954165,0.6109476590025789,0.27015250544662306,0.7377160283823373,0.965386919460994,0.3264766676531383,0.5941965179107463,0.6835345571339342,0.6342496054048908,4.860000000000001,2.002,0.7769158788325135,1.0100623880327981,1.2548689254571606,0.4447173065744209,0.41607363299810074,0.6730246231244966
SbWYN1tg,POLAND 1,ROUND 20,2024-02-11,13:30,Slask Wroclaw,Pogon Szczecin,3.5,2.1,3.1,1.4,2.75,3.0,1.36,8.0,1.08,2.9,3.25,2.4,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.75,2.0,1.53,1.33,1.4,10.0,8.0,12.0,23.0,9.5,6.5,9.5,19.0,15.0,11.0,13.0,29.0,29.0,23.0,34.0,51.0,201.0,0,0,0,1,[],[72],1.68,1.28,0.3448275862068966,0.3076923076923077,0.4166666666666667,0.14989480254943038,0.8923076923076922,1.2083333333333333,1.120689655172414,1.3541666666666667,0.8275862068965517,0.7384615384615384,0.5,0.3500000000000001,0.8500000000000001,-14.036243467926479,9.926245506651709,-23.025492008528037,0.20833333333333334,0.10769230769230773,0.35416666666666674,1.8,2.0,0.6085806194501845,0.7071067811865477,1.6,1.4,0.9478594305064436,0.9583148474999099,0.6,0.4,0.9128709291752756,1.3693063937629126,1.0,1.0,1.7320508075688772,1.5811388300841904,3.55,1.8500000000000003,1.9720824789317466,1.6641934413043298,2.4799999999999995,3.9599999999999995,1.411405525251959,1.4779308729911123,0.6796444743172492,0.3818932357632048,1.2521964928026181,1.009009844162492,0.409230957829356,0.5395231915067756,0.8695236402216662,0.7832949666310214,5.119999999999999,2.7099999999999995,1.2232707371578535,0.9684501669268936,0.9995559551051543,0.9317002650791979,0.7323356543617401,0.7614203363522788
jeUtjlvt,SLOVAKIA 1,ROUND 19,2024-02-11,13:30,Trencin,Kosice,1.85,2.37,6.6,1.36,3.1,2.57,1.5,5.6,1.12,1.38,4.7,7.6,1.04,9.0,1.23,3.85,1.72,2.1,2.7,1.42,4.65,1.17,2.0,1.72,1.1,1.18,3.15,9.0,17.5,55.0,200.0,6.4,9.75,25.0,100.0,6.8,9.0,23.0,90.0,9.25,12.5,32.0,120.0,900.0,0,0,0,0,0,0,2.11,0.48,0.7246376811594204,0.2127659574468085,0.13157894736842105,0.682535624289407,0.2936170212765957,0.18157894736842103,3.405797101449276,0.618421052631579,5.507246376811595,1.6170212765957446,6.22,3.3200000000000003,2.8999999999999995,72.17514774458357,58.93483511450136,55.40771131249005,0.8184210526315789,0.7063829787234043,0.381578947368421,1.0,0.2,1.224744871391589,2.236067977499792,1.4,0.8,1.1952286093343942,1.6298006013006605,1.2,2.4,1.0865337342004417,0.8122328620674136,0.2,-1.6,8.215838362577497,-0.9478594305064432,-0.13800000000000115,-12.120000000000001,-18.619409755943625,-1.252745897523927,4.239999999999999,-2.3839999999999995,3.0201965863003553,-0.8084959226566226,0.29703637625136287,0.47352941176470587,1.0152191612811752,1.8331401370978464,0.5684343434343434,0.6844583735133398,0.7152556073587845,0.6516388151264897,2.466,4.203999999999999,1.0253821954010482,1.8952042662351043,0.9800936191180092,0.5105313111416243,0.8861796787282957,1.2777470309194194
zqhLVyC1,CYPRUS 1,ROUND 24,2024-02-11,14:00,AEL Limassol,APOEL,6.0,2.32,2.02,1.38,3.05,2.67,1.47,5.9,1.12,6.3,4.3,1.52,1.05,10.25,1.25,3.95,1.78,2.1,2.9,1.44,5.1,1.17,1.88,1.85,2.67,1.22,1.14,10.25,6.7,7.5,10.75,15.5,8.75,8.75,12.5,40.0,21.0,19.5,28.0,150.0,70.0,65.0,90.0,800.0,0,1,1,1,[62],[28],0,0,0.15873015873015872,0.23255813953488372,0.6578947368421053,0.5942037778364739,1.4651162790697674,4.144736842105263,0.6825396825396826,2.8289473684210527,0.24126984126984127,0.35348837209302325,4.779999999999999,2.0,2.78,-67.29507605935066,-45.0,-54.26783626282112,3.144736842105263,0.46511627906976744,1.8289473684210524,1.4,1.4,1.0832679205787927,1.0832679205787934,1.6,1.6,0.5590169943749477,0.9478594305064438,1.4,1.0,0.8144110179279558,1.0000000000000002,0.2,0.6,8.944271909999157,3.456073558887954,-1.1760000000000002,1.1079999999999999,-4.517001680187241,3.4165531701011598,2.6599999999999993,3.406,2.5876570959894076,4.047178525595085,0.5383026611942274,0.3630165922633303,0.5688685186887583,0.799787786159271,0.2946810418793177,0.4738704177323103,0.5504714917921085,0.7863654449109317,4.3180000000000005,3.192,0.5196945340071684,0.768426938164415,1.010798375345789,1.0409324038170669,0.4922412379912686,0.7860892755441711
K2Qc2wFn,CZECH 1,ROUND 20,2024-02-11,14:00,Slavia Prague,Jablonec,1.53,2.88,11.0,1.25,3.75,2.1,1.67,4.5,1.18,1.18,7.5,13.0,1.02,21.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,2.2,1.62,1.04,1.1,4.5,19.0,29.0,51.0,201.0,8.5,15.0,34.0,81.0,6.5,10.0,29.0,67.0,7.0,11.0,29.0,81.0,501.0,3,2,4,3,"[3, 11, 24, 90]","[5, 14, 48]",0,0,0.8474576271186441,0.13333333333333333,0.07692307692307693,0.8184601457108126,0.15733333333333333,0.09076923076923077,6.3559322033898304,0.5769230769230769,11.016949152542374,1.7333333333333334,11.82,6.32,5.5,80.39624582042678,72.43972794819932,70.01689347810003,0.9092307692307693,0.8426666666666667,0.4230769230769231,2.4,0.4,0.5590169943749475,1.3693063937629193,2.2,0.6,0.4979295977319696,1.4907119849998596,0.6,1.6,1.4907119849998605,0.8385254915624211,1.6,-1.0,1.1353688827865598,-1.2247448713915883,2.462,-7.08,1.1707125203461515,-1.4230322370031527,17.02,-1.4679999999999995,1.0066603568537573,-1.0899970169090254,0.3132481553534185,0.3689010487916097,0.818053833009748,1.8233558865272774,0.379825892263496,0.7026737967914438,0.4999109156788212,0.6126591786650412,3.31,3.84,0.5316533874914554,1.9317932308623393,1.454891314670053,0.4252546415365354,0.39872161154494523,1.0453998570255976
