Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
phvPnS4t,ENGLAND 2,ROUND 39,2025-03-28,17:00,Sheffield Utd,Coventry,2.75,2.2,4.0,1.42,2.95,2.9,1.4,7.5,1.08,2.1,3.4,3.4,1.05,11.0,1.32,3.4,1.96,1.85,3.5,1.32,6.5,1.11,1.73,2.0,1.3,1.3,1.7,11.0,11.0,17.0,34.0,8.0,6.5,12.0,26.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,2,0,3,1,"[19, 30, 62]",[90],1.73,1.12,0.47619047619047616,0.29411764705882354,0.29411764705882354,0.2529961853752292,0.6176470588235294,0.6176470588235294,1.6190476190476188,1.0,1.6190476190476188,1.0,1.2999999999999998,1.2999999999999998,0.0,33.02386755579664,33.02386755579664,0.0,0.38235294117647056,0.38235294117647056,0.0,2.0,2.4,0.7071067811865476,0.5590169943749475,1.6,1.8,0.559016994374947,0.6085806194501845,1.2,1.0,0.9128709291752776,1.0000000000000002,0.4,0.8,3.791437722025777,2.0539595906443733,-0.07600000000000247,2.313999999999999,-61.89895203602103,1.7585288679737654,2.698000000000001,1.8799999999999997,1.613179385322579,2.7058213153298674,0.46475498545170674,0.6407673274057155,0.634351821269647,0.5652762019467746,0.357602894191158,0.34026640343180276,0.494364534776183,1.0841779401191414,3.504,4.574000000000001,0.5561650103373548,0.5623042811961392,1.0413625419147383,1.1028149659803654,0.44959676980467544,0.4988208504754901
WhCNLyqf,WALES 1,RELEGATION GROUP,2025-03-28,17:00,Aberystwyth,Flint,5.1,2.37,2.05,1.31,3.15,2.27,1.57,4.9,1.14,5.0,4.1,1.53,1.03,9.0,1.18,4.4,1.59,2.26,2.45,1.51,3.8,1.24,1.7,2.05,2.47,1.2,1.17,9.0,8.5,8.25,11.5,17.0,8.25,8.0,11.5,32.0,16.5,15.0,21.0,90.0,45.0,45.0,60.0,400.0,0,1,1,2,[87],"[36, 65]",0,0,0.2,0.24390243902439027,0.6535947712418301,0.5082026339358344,1.2195121951219514,3.2679738562091503,0.82,2.679738562091503,0.306,0.3731707317073171,3.4699999999999998,0.9000000000000004,2.5699999999999994,-60.0421901837249,-24.22774531795418,-52.109585220938484,2.2679738562091503,0.21951219512195133,1.6797385620915029,0.2,0.2,2.236067977499773,2.236067977499786,0.4,1.0,1.369306393762915,1.0000000000000002,2.0,3.8,1.1726039399558577,0.5061943174124036,-1.6,-2.8,-1.2183492931011213,-0.6869780022025479,-4.484,-11.56,-0.9848469375896884,-0.7297931824176895,-3.8760000000000003,-4.894000000000001,-1.4063580848078625,-0.6983421233970861,0.19907407407407407,0.5030777152158387,1.4420479998072084,0.9838060416716479,0.7263434963807852,0.5185342646016803,0.5268309974628875,0.8526923118932684,1.4400000000000013,3.288000000000001,1.500586626544907,0.9961435011286788,0.3498232172886702,0.6377650338324495,0.817402817849604,0.8205003062297823
S2WmxqFt,PORTUGAL 1,ROUND 24,2025-03-28,17:15,Gil Vicente,Benfica,8.0,2.4,1.83,1.3,3.2,2.55,1.46,6.35,1.09,7.5,5.25,1.33,1.03,13.0,1.22,4.0,1.75,2.05,3.1,1.38,5.5,1.14,2.1,1.67,3.25,1.17,1.1,12.0,6.5,6.0,8.5,17.0,10.0,9.0,12.0,41.0,23.0,23.0,29.0,101.0,51.0,51.0,81.0,501.0,0,1,0,3,[],"[22, 51, 90]",0.23,2.57,0.13333333333333333,0.19047619047619047,0.7518796992481203,0.665292674358832,1.4285714285714286,5.639097744360902,0.7,3.9473684210526314,0.17733333333333334,0.25333333333333335,6.17,2.25,3.92,-72.03994437400256,-48.366460663429805,-62.96913974015701,4.639097744360902,0.42857142857142855,2.9473684210526314,0.8,2.4,1.6298006013006623,0.5590169943749477,1.0,1.8,1.224744871391589,0.6085806194501855,1.4,1.4,0.3912303982179756,0.9583148474999105,-0.4,0.4,-3.791437722025778,3.35410196624969,0.7539999999999999,-0.852,9.324803436840636,-7.026760147755396,-2.1100000000000003,4.497999999999999,-1.7551868923083702,1.190009950405162,0.5211804908356632,0.3963132427418142,1.6800125971884492,0.42843214496601717,0.6007326007326007,0.31601042480718927,0.6719362797684068,0.4046253729159129,4.74,3.594,1.7547746570713356,0.3949098966389404,0.6930899687553682,1.1652403545224579,0.8097494977638734,0.579651609352529
GIsTne2M,PERU 1,APERTURA,2025-03-28,17:30,Alianza Atl.,Cusco,2.38,2.1,5.5,1.45,2.7,3.05,1.36,7.6,1.08,1.67,3.3,5.0,1.09,7.6,1.39,3.05,2.21,1.67,3.95,1.25,8.0,1.08,2.1,1.67,1.14,1.3,2.0,8.0,12.0,26.0,51.0,6.0,7.0,17.0,41.0,7.0,9.0,19.0,51.0,13.0,15.0,34.0,67.0,351.0,2,3,2,4,"[7, 45]","[5, 14, 34, 90]",0.87,2.51,0.5988023952095809,0.30303030303030304,0.2,0.5010399051477074,0.5060606060606061,0.33399999999999996,1.9760479041916168,0.6599999999999999,2.9940119760479043,1.5151515151515151,3.33,1.63,1.7000000000000002,59.010947319674685,39.180034086544445,40.36453657309736,0.666,0.49393939393939396,0.34,3.0,1.8,0.0,0.9128709291752769,2.0,1.4,0.7071067811865472,0.6388765649999398,0.4,2.0,1.3693063937629142,0.7071067811865476,1.6,-0.6,0.5590169943749466,-3.651483716701108,4.367999999999999,-2.758,0.8983791858011654,-5.07064954575453,8.642,-0.8619999999999998,1.027865119890619,-5.032258758295572,0.6257843029570779,0.739469829229627,1.1051946881142818,0.8833852373905486,0.3796474033461173,0.36265476292173165,0.7864647641804654,1.0379746991414818,5.752000000000001,7.766,1.0889379114267275,1.3408150971565098,1.2547618152027216,0.837131949233519,0.5681303362979192,0.5735455702834199
I5xK72wp,PARAGUAY 2,ROUND 1,2025-03-28,18:00,Independiente FBC,Encarnacion FC,2.85,1.93,4.0,1.51,2.4,2.57,1.39,0.0,0.0,2.12,3.2,3.3,0.0,0.0,1.42,2.7,2.25,1.57,4.1,1.2,0.0,0.0,1.98,1.65,1.29,1.3,1.7,7.4,7.9,15.5,45.0,6.0,6.3,12.5,35.0,9.0,9.25,18.5,50.0,19.0,20.0,40.0,110.0,800.0,1,0,1,0,[35],[],0,0,0.4716981132075471,0.3125,0.30303030303030304,0.22772122426570704,0.6625,0.6424242424242425,1.509433962264151,0.9696969696969698,1.5566037735849054,1.0312499999999998,1.1799999999999997,1.08,0.09999999999999964,30.540604849681493,28.369046293278583,2.8624052261117376,0.3575757575757575,0.3375,0.030303030303030196,1.4,0.2,1.0832679205787932,2.236067977499792,1.0,1.0,0.707106781186548,0.7071067811865476,1.2,2.4,0.9128709291752768,0.6319062870042959,-0.2,-1.4,-6.5192024052026465,-1.0832679205787932,-0.19400000000000003,-4.566000000000001,-13.187799557898067,-0.936643384058143,-1.4140000000000001,-3.21,-4.144596199710282,-1.187300123414114,0.27924898416701693,0.49263066696390573,0.6981882640455745,0.7823946398841375,0.5394988400397727,0.4090769409201024,0.5363084902364512,0.8449393802700901,2.096,3.6940000000000004,0.7009998805680192,0.7974297099266897,0.7379801561369763,0.644593958582125,0.49682088019000664,0.5454606339077519
rBx5kIqn,CHILE 1,ROUND 6,2025-03-28,18:15,U. Espanola,U. Catolica,3.4,2.2,3.1,1.36,2.9,2.6,1.44,6.2,1.11,2.8,3.5,2.38,1.06,9.25,1.27,3.7,1.83,1.94,3.05,1.37,5.6,1.15,1.67,2.1,1.53,1.29,1.4,11.0,9.0,12.0,23.0,10.0,6.5,9.5,19.0,15.0,11.0,13.0,26.0,29.0,21.0,29.0,41.0,201.0,0,1,1,2,[77],"[15, 55]",1.67,0.51,0.35714285714285715,0.2857142857142857,0.42016806722689076,0.19555412343519588,0.7999999999999999,1.1764705882352942,1.25,1.4705882352941178,0.85,0.6799999999999999,0.41999999999999993,0.7000000000000002,1.12,-11.859779120947977,19.29004621918874,-29.24882633654698,0.1764705882352941,0.20000000000000004,0.4705882352941177,1.2,1.6,1.3693063937629149,0.8385254915624211,1.6,1.6,0.9478594305064436,0.947859430506444,1.6,0.8,0.8385254915624211,0.5590169943749487,0.0,0.8,1.0,2.404423007708918,-0.5900000000000005,1.7899999999999996,-8.230476014232467,2.821948024985996,2.0260000000000007,2.6100000000000003,5.058327755243623,2.081715362384475,0.3519327731092436,0.5714231387201354,0.9133267474404252,0.8817621407334004,0.5298529108600023,0.39374445629825844,0.8106380586919444,0.8950904075791012,2.7939999999999996,4.179999999999999,0.9211836410099707,0.895037433835508,1.068348306061034,0.9831750184960372,0.7359504548652401,0.7958344253362797
jwireJDD,CHILE 2,ROUND 5,2025-03-28,18:15,Cobreloa,Antofagasta,2.82,1.98,4.0,1.47,2.5,3.1,1.34,7.0,1.08,2.2,3.15,3.35,1.08,6.8,1.38,2.9,2.16,1.65,3.85,1.23,6.5,1.09,1.82,1.88,1.34,1.33,1.7,6.8,8.5,18.0,50.0,7.1,6.3,12.5,37.0,11.25,9.5,16.0,45.0,24.0,20.0,32.0,80.0,800.0,3,2,4,2,"[31, 37, 44, 65]","[24, 45]",0,0,0.45454545454545453,0.31746031746031744,0.29850746268656714,0.21186561599042253,0.6984126984126985,0.6567164179104478,1.4318181818181817,0.9402985074626865,1.5227272727272727,1.0634920634920635,1.15,0.9499999999999997,0.20000000000000018,29.89890183861456,25.407718108948465,5.710593137499648,0.34328358208955223,0.3015873015873015,0.05970149253731349,1.0,0.8,1.224744871391589,1.6298006013006623,1.4,0.6,1.1952286093343938,1.4907119849998596,1.4,1.4,0.3912303982179759,1.1952286093343936,0.0,-0.8,1.0,-2.7099354235848496,0.10000000000000027,-2.55,38.605375273399325,-2.668396209600623,-0.4799999999999997,-1.7980000000000005,-14.455278555773331,-2.8344296682371026,0.43670663936823634,0.26250388319353835,1.2418729882976707,1.4772767365978237,0.5824907488538225,0.6968237704918033,0.728612877225902,0.6020918415168304,3.1020000000000003,1.89,1.2087693893019338,1.5058929808688502,0.9431797178875246,0.4649886434557244,0.8747099076559292,0.9523069913071763
E7pFPmsh,PARAGUAY 1,APERTURA,2025-03-28,18:15,Libertad Asuncion,2 de Mayo,2.2,2.1,7.0,1.45,2.55,3.0,1.36,6.8,1.08,1.53,3.7,6.0,1.09,6.6,1.41,2.8,2.22,1.61,4.1,1.21,7.0,1.08,2.25,1.57,1.13,1.29,2.38,8.0,12.0,29.0,67.0,5.5,7.5,21.0,51.0,6.5,9.0,23.0,51.0,11.0,15.0,34.0,81.0,101.0,0,0,1,1,[54],[48],1.60,0.33,0.6535947712418301,0.27027027027027023,0.16666666666666666,0.5971456031652026,0.4135135135135135,0.255,2.4183006535947715,0.6166666666666667,3.9215686274509802,1.6216216216216215,4.47,2.17,2.3,65.89495495339263,47.33450643666486,48.99091309842978,0.745,0.5864864864864865,0.3833333333333333,3.0,1.2,0.0,0.9128709291752768,2.8,1.0,0.46565731465733134,0.7071067811865478,0.6,0.8,1.490711984999859,1.0458250331675953,2.2,0.2,0.3803000120609419,5.477225575051667,3.8519999999999994,-0.23000000000000007,0.2242651098293337,-17.500742625344877,12.440000000000001,0.8380000000000001,0.7223240256387068,3.382127682073978,0.5677622377622378,0.41697770403278084,0.23535547315654934,0.6635822416006684,0.21466562715967089,0.4219159663865546,0.2685377174737335,0.8051796216287351,4.930000000000001,3.346,0.2658516621398532,0.7283698015014777,1.6799303804039638,0.6638991596638656,0.42254521602949735,0.5532454100317016
WrwsOcDr,BOLIVIA 1,ROUND 1,2025-03-28,18:30,Nacional Potosi,Always Ready,2.88,2.38,3.25,1.29,3.5,2.24,1.59,5.5,1.14,2.3,3.3,2.88,1.03,15.0,1.17,4.7,1.56,2.34,2.34,1.56,4.0,1.22,1.5,2.5,1.4,1.33,1.57,15.0,13.0,17.0,29.0,12.0,7.0,11.0,21.0,15.0,9.5,11.0,23.0,23.0,17.0,21.0,34.0,101.0,0,1,0,1,[],[35],1.13,1.20,0.4347826086956522,0.30303030303030304,0.3472222222222222,0.17763990620425046,0.6969696969696969,0.798611111111111,1.434782608695652,1.1458333333333333,1.2521739130434784,0.8727272727272728,0.5800000000000001,1.0,0.41999999999999993,16.172159015782555,26.56505117707799,-11.859779120947977,0.20138888888888892,0.30303030303030304,0.14583333333333331,2.4,1.8,0.5590169943749473,0.912870929175277,2.4,2.6,0.6319062870042956,1.0391735450850996,1.0,1.6,1.0000000000000007,0.5590169943749466,1.4,1.0,1.0832679205787932,2.1213203435596424,1.9480000000000004,1.9400000000000006,0.99751529664016,3.1380599139248186,10.8,3.4300000000000006,1.3971973711065888,2.0137364128116135,0.2956421356421356,0.921364803717745,0.5588296642981623,0.8529622123628421,0.45590742779197785,0.34063743274269587,0.6768161397055852,1.1341461099217378,3.198,6.68,0.6076534037495777,0.8602673567328118,1.5766027558557272,1.4670670671814836,0.48311216898228526,0.9562734146325614
b97BBayJ,ECUADOR 1,ROUND 6,2025-03-28,18:30,Aucas,Ind. del Valle,3.6,2.1,3.1,1.41,2.7,2.75,1.4,6.7,1.09,3.1,3.2,2.4,1.07,7.3,1.31,3.3,1.98,1.77,3.35,1.3,6.1,1.1,1.8,1.91,1.53,1.36,1.36,9.0,8.0,11.0,23.0,9.5,6.0,9.5,19.0,15.0,11.0,13.0,29.0,29.0,26.0,34.0,51.0,251.0,1,2,1,2,[19],"[29, 45]",0,0,0.3225806451612903,0.3125,0.4166666666666667,0.1503068601220922,0.96875,1.2916666666666667,1.032258064516129,1.3333333333333335,0.7741935483870968,0.7499999999999999,0.7000000000000002,0.10000000000000009,0.8000000000000003,-19.29004621918874,2.86240522611175,-21.80140948635182,0.29166666666666674,0.03125000000000003,0.3333333333333335,2.2,0.8,0.4979295977319693,1.6298006013006616,2.4,1.0,0.47507309379130735,1.7320508075688772,1.0,1.4,0.7071067811865468,0.9583148474999099,1.4,-0.4,0.958314847499909,-6.754628043053149,2.87,-0.21800000000000033,1.045412304814241,-37.375785354483206,5.74,-2.71,0.9439551075168904,-2.920332597324618,0.6560696841739381,0.4377104377104377,0.5714193813868168,1.8007230631876345,0.24707914247746005,0.6967841682127396,0.4589932283835998,0.619284591072041,5.05,3.13,0.5638350900952019,1.830157888289741,1.4468225771540961,0.7239411917134252,0.392882450698413,1.1369963128548566
SQdGWGVQ,VENEZUELA 1,APERTURA,2025-03-28,18:30,Estudiantes Merida,Dep. Tachira,3.9,1.93,2.87,1.52,2.39,0.0,0.0,0.0,0.0,3.3,3.1,2.15,0.0,0.0,1.45,2.65,2.39,1.54,4.4,1.19,0.0,0.0,1.93,1.7,1.65,1.31,1.29,7.3,6.1,9.25,20.0,8.0,6.1,9.25,21.0,16.0,12.0,17.5,40.0,45.0,35.0,50.0,100.0,1000.0,0,1,2,3,"[53, 90]","[29, 57, 79]",1.30,1.22,0.30303030303030304,0.3225806451612903,0.46511627906976744,0.21558255662183345,1.064516129032258,1.5348837209302326,0.9393939393939394,1.4418604651162792,0.6515151515151515,0.6935483870967741,1.15,0.19999999999999973,0.9500000000000002,-29.89890183861456,-5.710593137499635,-25.407718108948476,0.5348837209302325,0.06451612903225798,0.4418604651162792,1.2,2.0,1.3693063937629155,0.7071067811865476,1.2,1.8,1.0865337342004413,1.1385500851066221,1.8,0.4,0.9938079899999067,1.369306393762913,-0.6,1.4,-3.456073558887953,1.4811743823805514,-3.526,3.5260000000000007,-1.9428847565298528,1.330414783906069,1.9299999999999997,4.176,5.769808694192586,1.700284824219339,0.21651799638200991,0.5789531315366107,1.2314455639732491,1.1280443187515372,0.6261675579322638,0.5109235591994212,0.578014829163623,0.8947019033859096,1.8939999999999997,4.42,1.1144296365539155,1.110258244142391,0.8458341255014517,1.1183864062726272,0.8823302394913418,0.9042293808513542
Cd74cFhl,COLOMBIA 2,APERTURA,2025-03-28,19:00,Jaguares de Cordoba,Leones,2.02,2.22,5.8,1.4,2.75,2.55,1.45,0.0,0.0,1.5,4.0,5.9,0.0,0.0,1.27,3.5,1.84,1.9,3.05,1.34,0.0,0.0,1.88,1.72,1.12,1.2,2.55,10.5,15.0,37.0,120.0,6.6,7.9,19.0,70.0,6.8,8.25,18.5,65.0,10.25,12.0,28.0,90.0,800.0,0,0,2,0,"[57, 87]",[],0,0,0.6666666666666666,0.25,0.1694915254237288,0.5807388550187871,0.375,0.2542372881355932,2.6666666666666665,0.6779661016949152,3.9333333333333336,1.475,4.4,2.5,1.9000000000000004,65.55604521958347,51.34019174590991,43.531199285614186,0.7457627118644068,0.625,0.3220338983050848,1.8,1.4,0.6085806194501847,1.0832679205787932,1.2,1.4,0.9128709291752772,1.083267920578793,0.6,2.0,0.912870929175277,0.612372435695795,0.6,-0.6,1.490711984999859,-3.456073558887953,0.8839999999999997,-3.34,1.4763548614167588,-3.393508191389628,4.0,-1.0020000000000002,1.4954096428738182,-3.4349928819285784,0.18908603833976967,0.7579707599583632,0.8581968697615419,1.1178659302542637,0.6303470274432161,0.4829084967320261,0.4338239495644177,0.9909970054274524,1.8079999999999994,6.18,0.8710835428863545,1.1240511126943813,0.9167060807714165,0.8224715764985744,0.6214000173797563,0.9109465779072708
pA5GPj76,ARGENTINA 1,APERTURA,2025-03-28,19:15,Banfield,Huracan,4.0,1.8,3.75,1.72,2.03,4.31,1.19,11.0,1.03,2.9,2.8,2.7,1.17,5.2,1.73,2.12,3.25,1.34,6.8,1.11,14.0,1.02,2.5,1.5,1.44,1.4,1.4,5.0,5.5,11.0,29.0,6.0,6.0,12.0,34.0,12.0,13.0,23.0,51.0,34.0,34.0,51.0,101.0,101.0,0,0,0,0,[],[],0.84,0.65,0.3448275862068966,0.35714285714285715,0.37037037037037035,0.03571428571428568,1.0357142857142858,1.074074074074074,0.9655172413793103,1.037037037037037,0.9310344827586208,0.9642857142857144,0.19999999999999973,0.10000000000000009,0.09999999999999964,-5.710593137499635,-2.86240522611175,-2.8624052261117376,0.07407407407407397,0.03571428571428575,0.0370370370370369,1.0,1.6,1.2247448713915894,0.8385254915624211,1.0,1.2,1.2247448713915898,0.37267799624996556,0.8,0.8,1.0458250331675945,1.0458250331675956,0.2,0.4,8.215838362577497,2.850438562747844,-0.10199999999999979,1.1,-44.36208969291626,3.8214271921788545,1.2600000000000016,1.098,4.3289813311077365,2.42590881113486,0.32983682983682994,0.5503183927127229,1.0775647198106086,0.265735644112342,0.557072989378818,0.22724196011309958,0.7516513391251431,0.2629374441009079,2.838,4.67,1.0940346609106149,0.28444214876817286,0.6743637911252247,0.728326862409491,0.9346412239441875,0.3225342563512906
6JhHfB6t,ARGENTINA 1,APERTURA,2025-03-28,19:15,San Lorenzo,Lanus,3.75,1.8,3.75,1.67,2.09,4.1,1.2,11.0,1.03,2.8,2.88,2.88,1.16,5.4,1.67,2.21,3.1,1.38,6.4,1.12,13.0,1.03,2.25,1.57,1.4,1.4,1.4,5.5,6.0,12.0,29.0,6.0,6.0,12.0,29.0,12.0,12.0,21.0,51.0,29.0,29.0,51.0,81.0,101.0,0,0,1,1,[65],[82],1.02,1.72,0.35714285714285715,0.3472222222222222,0.3472222222222222,0.016187390724942793,0.9722222222222222,0.9722222222222222,1.0285714285714287,1.0,1.0285714285714287,1.0,0.08000000000000007,0.08000000000000007,0.0,2.290610042638532,2.290610042638532,0.0,0.027777777777777804,0.027777777777777804,0.0,2.0,1.0,0.7071067811865478,1.2247448713915887,1.4,0.6,0.8144110179279554,0.9128709291752776,1.0,0.8,1.0000000000000004,1.0458250331675947,0.4,-0.2,2.2360679774997916,-4.183300132670375,0.728,-1.2099999999999997,3.077128500795736,-3.1247430056200507,2.894,-0.3599999999999997,1.6992359502667391,-4.643336191538828,0.37353533590979804,0.2558943089430895,0.9495005864043382,0.9342945572752485,0.48878980750864176,0.5820105396571276,0.7720353749879414,0.6605819036916153,3.374,2.036,0.895971676146228,0.9413395107063525,0.9111256088440414,0.4456947501834435,0.6503628760661424,0.640659641436669
jup4hUbn,URUGUAY 2,TORNEO COMPETENCIA,2025-03-28,20:00,Rampla Juniors,Maldonado,4.1,1.95,2.75,1.45,2.37,2.95,1.29,6.8,1.04,3.45,2.85,2.12,0.0,0.0,1.4,2.52,2.22,1.52,3.95,1.17,0.0,0.0,1.88,1.72,1.65,1.34,1.26,6.9,6.3,9.75,21.0,8.25,5.7,9.0,19.5,18.0,12.5,16.0,35.0,55.0,40.0,50.0,90.0,900.0,0,0,0,1,[],[50],0,0,0.2898550724637681,0.3508771929824561,0.4716981132075471,0.23731284638753958,1.2105263157894737,1.6273584905660377,0.8260869565217391,1.3443396226415094,0.6144927536231884,0.743859649122807,1.33,0.6000000000000001,0.73,-33.62390614717284,-16.699244233993625,-20.052082146098538,0.6273584905660378,0.2105263157894737,0.3443396226415094,0.8,1.4,1.629800601300662,1.0832679205787932,0.6,1.2,1.4907119849998614,0.9128709291752768,1.6,1.4,0.5590169943749476,1.4811743823805514,-1.0,-0.2,-1.5811388300841893,-9.617692030835675,-1.5479999999999998,-8.41,-4.490280756265612,-2.8715088259489847,-2.8699999999999988,0.059999999999999255,-1.3358950450511264,51.38349821575946,0.3407518796992481,0.7764446626941954,1.9248128171449723,0.9899269646134302,0.728173374613003,0.45391547923517245,0.5735101380765304,1.1019358115964482,4.14,10.280000000000001,2.0143826937346496,1.3631421218852795,0.47600010986984354,0.7137369078066008,0.8800939214084536,0.7239019621665955
vchJdWlI,CHILE 2,ROUND 5,2025-03-28,20:30,U. De Concepcion,CD Santa Cruz,2.7,2.12,3.7,1.4,2.75,2.67,1.44,5.9,1.11,2.15,3.3,3.3,1.07,7.5,1.3,3.3,1.95,1.8,3.3,1.3,5.8,1.11,1.75,1.98,1.35,1.31,1.72,7.5,9.75,19.0,50.0,7.2,6.7,12.0,32.0,10.75,9.25,15.0,37.0,22.0,19.0,30.0,70.0,600.0,0,0,1,0,[76],[],0,0,0.46511627906976744,0.30303030303030304,0.30303030303030304,0.227640963280481,0.6515151515151515,0.6515151515151515,1.5348837209302326,1.0,1.5348837209302326,1.0,1.15,1.15,0.0,29.89890183861456,29.89890183861456,0.0,0.34848484848484845,0.34848484848484845,0.0,1.4,1.2,1.0832679205787932,0.9128709291752767,1.6,1.4,0.342326598440729,0.39123039821797545,1.6,1.4,0.3423265984407288,0.8144110179279558,0.0,0.0,1.0,1.0,0.346,0.08000000000000007,7.25616585612574,33.61547262794325,-0.40599999999999936,-0.02799999999999998,-7.700021099258141,-49.263970358774465,0.5525032121333959,0.7345664637448577,0.46159521302850076,0.36516946673172435,0.30234238907046684,0.20060519515843872,0.5492277743340701,0.29986463900321764,4.156000000000001,5.42,0.46859490460097053,0.33526579538007,1.0056676272546627,0.8273493812049504,0.24006082829849612,0.3397515973082987
vkWWCAcn,PARAGUAY 1,APERTURA,2025-03-28,20:30,Cerro Porteno,Atl. Tembetary,2.3,2.2,5.0,1.4,2.75,2.7,1.41,6.5,1.09,1.67,3.7,5.0,1.07,7.5,1.3,3.3,1.94,1.81,3.3,1.3,5.7,1.12,1.83,1.83,1.17,1.29,2.15,10.0,13.0,26.0,51.0,7.0,7.0,17.0,41.0,8.0,8.5,17.0,41.0,13.0,15.0,26.0,51.0,301.0,0,0,1,0,[58],[],0.65,0.63,0.5988023952095809,0.27027027027027023,0.2,0.485520593809249,0.4513513513513513,0.33399999999999996,2.2155688622754495,0.74,2.9940119760479043,1.3513513513513513,3.33,2.0300000000000002,1.2999999999999998,59.010947319674685,45.426511572114286,33.02386755579664,0.666,0.5486486486486487,0.25999999999999995,2.0,0.6,0.7071067811865476,0.9128709291752768,1.8,0.4,0.6085806194501845,1.369306393762913,1.0,1.2,0.7071067811865478,0.9128709291752768,0.8,-0.8,1.629800601300661,-1.6298006013006618,1.1900000000000002,-4.4,1.8150093333155648,-1.7721444263289026,5.4,-1.2779999999999998,1.3408353762385765,-1.5328117239805283,0.3396825396825397,0.2051282051282052,0.7160366844627267,1.3693063937629153,0.42467687875193566,0.7000625390869294,0.7715616805951281,0.586704853812287,2.998,1.5999999999999999,0.6260121695011138,1.3700193885489351,1.1997715852456163,0.31275056778907867,0.46944382324595013,0.9128809138077008
IRitlBmS,ARGENTINA 2,ROUND 8,2025-03-28,21:00,Racing Cordoba,Los Andes,2.75,1.83,5.5,1.65,2.13,3.9,1.22,8.5,1.04,1.95,3.1,4.33,1.13,5.4,1.63,2.2,2.9,1.38,5.8,1.11,8.75,1.04,2.63,1.44,1.2,1.36,1.8,5.5,8.0,21.0,51.0,4.75,6.5,17.0,51.0,7.5,11.0,26.0,67.0,17.0,23.0,41.0,101.0,101.0,1,0,1,1,[15],[89],0,0,0.5128205128205129,0.3225806451612903,0.23094688221709006,0.3806686786377178,0.6290322580645161,0.4503464203233256,1.5897435897435899,0.7159353348729792,2.2205128205128206,1.396774193548387,2.38,1.1500000000000001,1.23,49.95845091948537,29.898901838614567,31.591515701040688,0.5496535796766744,0.37096774193548393,0.2840646651270208,2.0,1.0,0.7071067811865476,1.2247448713915892,1.8,0.8,0.7243558228002944,0.5590169943749473,0.8,1.0,0.5590169943749477,1.0,1.0,-0.2,1.5811388300841898,-4.183300132670378,1.64,-1.59,1.6847981377663075,-2.738053041251505,5.75,-0.23599999999999993,1.464126803520238,-6.822731304493681,0.34863354037267086,0.4167819375413385,0.6626979832651961,0.6070350263407611,0.43088139446394197,0.37676951377565954,0.7830134853547843,0.9363018895138,3.132,3.87,0.6750189678876569,0.6476464674172224,1.1747820002494984,0.49864116714424006,0.5769843309898518,0.5045902727568913
