Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
dlgGSoDM,URUGUAY 2,ROUND 13,2024-07-27,18:00,La Luz,Colon,3.3,1.83,3.7,1.57,2.1,0.0,0.0,0.0,0.0,2.55,2.75,3.0,1.13,4.45,1.57,2.12,2.62,1.37,4.45,1.13,0.0,0.0,2.12,1.57,1.37,1.38,1.5,4.75,6.5,13.5,40.0,5.8,5.6,11.75,35.0,11.0,10.75,19.0,60.0,29.0,29.0,50.0,150.0,0.0,0,1,0,1,[],[30],0,0,0.3921568627450981,0.36363636363636365,0.3333333333333333,0.08149246541246197,0.9272727272727272,0.85,1.0784313725490198,0.9166666666666666,1.1764705882352942,1.0909090909090908,0.4500000000000002,0.20000000000000018,0.25,12.680383491819825,5.710593137499648,7.125016348901798,0.15000000000000005,0.0727272727272728,0.08333333333333333,2.0,1.0,0.7071067811865476,1.224744871391589,2.2,1.4,0.985431063121764,1.083267920578793,0.8,1.0,1.0458250331675945,0.9999999999999999,1.4,0.4,1.9298937265866138,5.184110338331929,4.386,1.32,1.7957549432872388,5.001836210124331,3.073999999999999,0.9420000000000002,2.2447415416687977,5.094559353349485,0.8419458172046157,0.626272813541678,1.133186883613685,1.034071168684381,0.3164763490916115,0.398125,0.6370901353462797,0.8822231959957877,6.148000000000001,4.55,1.108959992844587,1.063325231640332,1.3029651048659563,0.8495270270270272,0.8134440518937807,0.899445338163232
zZ47U7rA,URUGUAY 2,ROUND 13,2024-07-27,18:00,Plaza Colonia,Oriental,2.65,2.0,4.15,1.45,2.37,0.0,0.0,0.0,0.0,2.05,3.1,3.6,0.0,0.0,1.42,2.47,2.2,1.53,3.7,1.19,0.0,0.0,1.93,1.7,1.25,1.31,1.75,7.3,8.75,18.0,55.0,6.0,6.1,13.0,40.0,8.75,9.0,17.0,50.0,18.5,19.0,37.0,100.0,800.0,0,1,0,1,[],[45],0,0,0.48780487804878053,0.3225806451612903,0.2777777777777778,0.2712330122584188,0.6612903225806451,0.5694444444444444,1.5121951219512197,0.8611111111111112,1.75609756097561,1.1612903225806452,1.5500000000000003,1.0500000000000003,0.5,37.77568430595467,27.699472808055003,14.036243467926479,0.43055555555555564,0.3387096774193549,0.1388888888888889,1.4,0.8,1.0832679205787927,0.5590169943749468,1.2,1.0,1.0865337342004413,0.0,1.0,1.2,0.7071067811865475,0.37267799624996556,0.2,-0.2,8.944271909999157,-2.23606797749979,0.1879999999999999,-0.5240000000000002,18.269801575693467,-2.236067977499803,1.64,-0.504,4.520962148784656,-2.2360679774997827,0.2804962894248608,0.4001131019305172,1.0328650476767829,0.14900351676054302,0.5836628197283934,0.3728785288816502,0.6714836189533199,0.16374589501680994,2.242,2.7399999999999998,1.0504388325716782,0.1636038209831558,0.8539567090451687,0.686439264440825,0.7844703355824354,0.0444739481023275
8Y5JElFU,IRELAND 2,ROUND 25,2024-07-27,18:30,Longford,UC Dublin,4.85,2.12,2.25,1.38,2.57,2.47,1.42,0.0,0.0,4.6,3.7,1.65,0.0,0.0,1.26,3.15,1.83,1.88,2.8,1.33,0.0,0.0,1.78,1.83,2.15,1.24,1.17,10.5,7.0,7.9,13.0,13.0,7.2,8.0,13.0,27.0,15.0,16.0,26.0,80.0,45.0,50.0,75.0,600.0,1,1,1,2,[34],"[39, 62]",0,0,0.2173913043478261,0.27027027027027023,0.6060606060606061,0.4558484209518231,1.243243243243243,2.7878787878787876,0.8043478260869567,2.2424242424242427,0.358695652173913,0.4459459459459459,2.9499999999999997,0.8999999999999995,2.0500000000000003,-55.864059922087726,-24.227745317954156,-45.70731936854426,1.7878787878787878,0.2432432432432431,1.2424242424242427,1.8,1.4,0.6085806194501845,0.63887656499994,1.2,1.4,0.6972166887783959,0.6388765649999404,0.8,1.2,0.5590169943749468,0.6972166887783956,0.4,0.2,1.369306393762916,2.236067977499753,1.024,0.41400000000000015,1.376963513923567,2.2360679774970738,1.0739999999999998,0.6499999999999998,1.3780197795417435,2.236067977499812,0.48373784602442205,0.4570550017358528,0.6424652443552699,0.6286725186480459,0.40672804501365595,0.4187385891880247,0.8300133840325998,0.7927291252034354,3.2979999999999996,3.0780000000000003,0.6421426865891822,0.6126773152091992,0.7835074862983665,0.9008807149303962,0.5369985803329138,0.5579985875407567
42E02jkR,IRELAND 1,ROUND 25,2024-07-27,18:45,Sligo Rovers,Galway,4.0,2.05,2.88,1.44,2.63,3.25,1.33,9.0,1.07,3.2,3.2,2.1,1.07,8.5,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.91,1.62,1.33,1.33,8.5,7.0,10.0,21.0,9.0,6.5,9.0,19.0,17.0,12.0,15.0,29.0,41.0,29.0,41.0,51.0,301.0,1,0,2,0,"[33, 90]",[],0,0,0.3125,0.3125,0.47619047619047616,0.22414775156773709,1.0,1.5238095238095237,1.0,1.5238095238095237,0.65625,0.65625,1.1,0.0,1.1,-28.810793742973065,0.0,-28.810793742973065,0.5238095238095238,0.0,0.5238095238095238,2.4,1.2,0.5590169943749478,1.3693063937629149,1.4,1.0,0.6388765649999398,1.2247448713915898,1.0,1.6,1.224744871391589,0.5590169943749472,0.4,-0.6,4.873397172404482,-2.527625148017183,2.642,-2.66,2.5392481504594007,-1.9615704152487912,0.6579999999999998,-1.0939999999999999,6.900360491820943,-3.237003888160592,0.6972013124879368,0.3699659863945578,0.7749720526289654,1.1525579553684324,0.34710686600221485,0.5678743961352656,1.085115710916847,0.7097119740706502,5.7,2.531999999999999,0.8171559956376294,1.1195773427829367,0.8538796796904279,0.6645100069013112,0.5035659306330872,0.9760005806260651
n1O45p4d,BOLIVIA 1,CLAUSURA ,2024-07-27,19:00,Santa Cruz,Oriente Petrolero,4.5,2.3,2.3,1.33,3.25,2.5,1.5,6.5,1.11,4.2,3.9,1.73,1.03,15.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.67,2.1,2.05,1.25,1.22,13.0,8.5,9.0,15.0,13.0,7.5,8.5,13.0,23.0,13.0,15.0,23.0,41.0,34.0,34.0,41.0,151.0,0,0,0,1,[],[90],0,0,0.23809523809523808,0.25641025641025644,0.5780346820809249,0.41134040968549995,1.076923076923077,2.4277456647398847,0.9285714285714285,2.254335260115607,0.4119047619047619,0.44358974358974357,2.47,0.30000000000000027,2.17,-51.002333571416266,-8.53076560994814,-47.33450643666486,1.4277456647398845,0.076923076923077,1.2543352601156068,0.2,1.2,2.236067977499778,1.3693063937629153,1.0,2.0,0.9999999999999997,0.35355339059327406,2.4,2.4,0.37267799624996495,0.5590169943749475,-1.4,-0.4,-0.8144110179279562,-4.541475531146235,-4.108,-6.758000000000001,-0.7294327254690317,-2.3107516546704647,-3.532000000000001,-0.47199999999999936,-0.8879261861615249,-6.146540268153001,0.5001983154849398,1.2270624686809657,1.0696136413998854,0.3873140033132552,0.5141496598639456,0.10293718563151524,0.870361571967936,0.48475147716886946,3.7300000000000013,13.178,1.109511523081505,0.7402601596839293,0.6639673453470303,1.0963497007530372,0.7261307231360127,0.33904233397934236
dKNCvYwU,CHILE 1,ROUND 17,2024-07-27,19:00,U. Espanola,Cobresal,2.25,2.5,4.33,1.25,3.75,2.2,1.62,5.0,1.17,1.73,4.0,4.2,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.22,1.22,2.05,19.0,17.0,26.0,41.0,11.0,8.0,15.0,29.0,11.0,8.5,12.0,29.0,15.0,12.0,19.0,34.0,101.0,1,0,2,1,"[8, 90]",[55],0,0,0.5780346820809249,0.25,0.23809523809523808,0.41449226205848405,0.4325,0.4119047619047619,2.3121387283236996,0.9523809523809523,2.4277456647398847,1.05,2.47,2.27,0.20000000000000018,51.002333571416266,48.61810122830262,5.710593137499648,0.5880952380952381,0.5675,0.04761904761904766,1.8,1.2,0.9128709291752768,0.9128709291752768,2.8,1.6,0.7742672638813858,0.7126096406869612,2.2,1.8,0.38030001206094355,0.6085806194501846,0.6,-0.2,2.5276251480171825,-5.477225575051652,1.1919999999999995,-1.2599999999999993,2.5394767834494303,-4.346134936801763,2.4200000000000004,-0.29,2.4902308958454675,-6.18819020219943,0.7331069609507639,1.0052718001901304,0.7439413413396154,0.7769455474818587,0.36434103719853905,0.2984915136185343,1.0527538535310876,1.3343729763500674,5.409999999999999,8.572,0.7562875437345826,0.8108415530157215,1.664485192281121,0.8992851644121851,0.6504140110305942,0.6274540112656884
OfDG6up2,CHILE 2,ROUND 18,2024-07-27,19:00,Barnechea,Recoleta,2.57,2.12,4.0,1.42,2.85,2.77,1.44,6.1,1.1,2.02,3.35,3.65,1.07,7.4,1.34,3.1,2.02,1.78,3.35,1.29,6.0,1.11,1.8,1.9,1.3,1.31,1.82,7.4,10.0,21.0,60.0,6.8,6.7,13.0,35.0,9.75,9.25,16.0,45.0,19.5,18.0,32.0,80.0,700.0,0,0,0,0,[],[],0,0,0.49504950495049505,0.29850746268656714,0.273972602739726,0.2885402751540698,0.6029850746268657,0.5534246575342466,1.6584158415841583,0.9178082191780822,1.806930693069307,1.0895522388059702,1.63,1.33,0.2999999999999998,39.180034086544445,33.62390614717284,8.530765609948128,0.4465753424657534,0.3970149253731343,0.08219178082191776,1.6,0.4,0.8385254915624208,1.3693063937629073,1.4,0.8,1.1952286093343936,0.5590169943749468,1.0,1.4,1.4142135623730951,0.6388765649999403,0.4,-0.6,2.850438562747845,-0.9128709291752773,0.7679999999999999,-0.8719999999999999,2.902133154184701,-0.9201293466012708,1.5000000000000004,-4.4399999999999995,2.777588882466229,-1.0740905746045568,0.38368679310218956,0.19122638016309992,1.1837251734832224,0.977765382018695,0.5769168367613963,0.668983298456193,0.7095053896777673,0.39788362344154254,2.7399999999999993,1.6219999999999999,1.1823465724300544,0.8320248875186301,0.9425935319717704,0.6857737005101476,0.9023700544204682,0.37677822563261826
QaiaVOM2,CHILE 2,ROUND 18,2024-07-27,19:00,CD Santa Cruz,Curico Unido,2.75,2.15,3.55,1.4,2.9,2.72,1.44,6.0,1.11,2.18,3.5,3.1,1.06,8.0,1.29,3.4,1.87,1.9,3.05,1.35,5.4,1.13,1.7,2.02,1.39,1.29,1.7,8.0,9.75,18.0,40.0,7.8,7.0,11.5,28.0,11.5,9.5,14.5,35.0,22.0,18.5,29.0,65.0,500.0,1,0,1,0,[28],[],0,0,0.4587155963302752,0.2857142857142857,0.3225806451612903,0.23127180221406934,0.6228571428571429,0.7032258064516129,1.6055045871559632,1.129032258064516,1.4220183486238531,0.8857142857142858,0.9199999999999999,1.3199999999999998,0.3999999999999999,24.70243022777131,33.4248111826038,-11.309932474020211,0.2967741935483871,0.3771428571428571,0.1290322580645161,1.4,1.0,1.083267920578793,1.224744871391589,1.8,1.4,0.46481112585226403,0.8144110179279557,1.6,2.0,0.9478594305064437,0.35355339059327345,0.2,-0.6,9.617692030835672,-2.2360679774997902,0.5199999999999999,-1.52,8.772846336294549,-2.684258900492905,0.5660000000000001,-1.5739999999999998,9.91993695904543,-2.057437748286326,0.6342142685152428,0.6455821427433095,0.4283938150733549,0.8479395999868383,0.2699012938508737,0.37629509934235106,0.42914195456062015,0.9729376678207938,4.34,4.800000000000001,0.4451091696501247,0.8701814246497995,1.105358810190743,0.8548170748282733,0.3843581048998231,0.6583608501109068
lAKInqKq,MEXICO 2,APERTURA ,2024-07-27,20:00,Tlaxcala,Atletico La Paz,2.85,2.12,3.35,1.4,2.52,2.47,1.42,0.0,0.0,2.27,3.35,2.85,0.0,0.0,1.23,3.35,1.7,1.91,2.65,1.37,0.0,0.0,1.57,2.1,1.36,1.28,1.6,11.5,10.5,16.0,35.0,9.25,6.6,10.25,23.0,12.0,9.0,12.5,28.0,24.0,17.5,24.0,50.0,250.0,0,2,0,2,[],"[3, 27]",0,0,0.44052863436123346,0.29850746268656714,0.3508771929824561,0.19143811153444437,0.6776119402985075,0.7964912280701755,1.475770925110132,1.1754385964912282,1.2555066079295154,0.8507462686567164,0.5800000000000001,1.08,0.5,16.172159015782555,28.369046293278583,-14.036243467926479,0.20350877192982458,0.32238805970149254,0.17543859649122806,0.6,1.2,2.23606797749979,1.3693063937629155,0.6,1.8,1.4907119849998598,0.9128709291752768,2.4,2.4,0.6319062870042959,0.22821773229381917,-1.8,-0.6,-1.0686324478706306,-3.4560735588879528,-5.3420000000000005,-2.8,-1.1514843027823907,-4.269986020146307,-4.4479999999999995,-0.992,-1.035146505433679,-3.1312242903873497,0.2020476131738004,1.1935542032905115,1.40656743887982,0.9573839130131683,0.7180737256980093,0.3057868028757092,0.541503506449691,1.2993061681122609,1.4260000000000002,10.219999999999999,1.4249228329192898,1.0038395046882884,0.4847394410844908,0.9944387971852876,0.9735170445457076,0.8194273499043045
MufavR3H,ARGENTINA 1,ROUND 8,2024-07-27,20:00,San Lorenzo,Newells Old Boys,3.1,1.8,5.5,1.78,2.03,5.5,1.14,19.0,1.02,2.15,2.9,4.1,1.14,5.5,1.73,2.0,3.5,1.3,8.0,1.08,19.0,1.02,2.75,1.4,1.22,1.4,1.67,4.75,7.0,19.0,51.0,4.5,6.5,17.0,51.0,8.0,11.0,29.0,67.0,21.0,26.0,51.0,151.0,0.0,0,1,1,1,[80],[5],0,0,0.46511627906976744,0.3448275862068966,0.24390243902439027,0.3224969766050164,0.7413793103448276,0.524390243902439,1.3488372093023255,0.7073170731707318,1.9069767441860463,1.4137931034482758,1.9499999999999997,0.75,1.1999999999999997,44.274775700940744,20.556045219583464,30.963756532073518,0.47560975609756095,0.25862068965517243,0.2926829268292683,1.2,1.2,0.912870929175277,1.3693063937629155,1.0,0.4,0.7071067811865464,1.369306393762913,1.0,0.8,1.0000000000000004,1.0458250331675945,0.0,-0.4,1.0,-3.354101966249684,-0.13600000000000012,-1.716,-9.66423775315374,-2.017321421418267,0.5799999999999998,-0.10599999999999979,5.832073359197682,-48.300302155610346,0.2652215257687776,0.09095022624434393,0.77262977004125,1.5049648451604196,0.5503087082664265,0.8124949180105704,0.5351684260539743,0.32912262853124086,2.0840000000000005,0.7839999999999993,0.7271977552502671,1.4137636802692695,0.748089431310072,0.402168126122707,0.47657720537893083,0.8337765387135937
vwEw5WUt,BRAZIL 2,ROUND 18,2024-07-27,20:00,Coritiba,Chapecoense-SC,2.5,2.05,5.5,1.5,2.5,3.5,1.29,11.0,1.05,1.75,3.2,5.25,1.1,7.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.1,1.67,1.17,1.36,2.0,7.0,11.0,23.0,51.0,5.5,6.5,17.0,41.0,7.5,9.0,19.0,51.0,13.0,17.0,34.0,67.0,0.0,0,0,1,0,[62],[],0,0,0.5714285714285714,0.3125,0.19047619047619047,0.5172207469137934,0.546875,0.3333333333333333,1.8285714285714287,0.6095238095238096,3.0,1.640625,3.5,1.4500000000000002,2.05,60.25511870305778,35.942111871382345,45.707319368544255,0.6666666666666666,0.45312500000000006,0.3904761904761904,1.6,1.4,0.8385254915624215,1.0832679205787925,1.4,0.6,1.083267920578793,1.4907119849998598,1.0,0.6,0.7071067811865464,0.9128709291752765,0.4,0.0,2.8504385627478444,1.0,0.7319999999999997,-0.8000000000000004,2.741572178857339,-7.751007998963743,2.15,0.1179999999999998,2.9845464608661536,14.838061030894997,0.27103030303030295,0.3489736070381232,0.8779480988111683,1.6099621013109775,0.5517199294887616,0.6725274725274725,0.5556375249905465,0.675728177119815,2.3879999999999995,3.3,0.9508509508340863,1.7061440315465763,0.9789336266415722,0.389902568020215,0.801237655231653,1.169023127223769
AgAW4lcL,COLOMBIA 2,CLAUSURA ,2024-07-27,20:00,Orsomarso,Inter Palmira,3.45,1.83,3.35,1.52,2.12,0.0,0.0,0.0,0.0,2.7,2.8,2.62,0.0,0.0,1.45,2.6,2.27,1.5,4.5,1.18,0.0,0.0,2.0,1.75,1.45,1.36,1.44,6.5,5.8,10.0,24.0,5.9,4.9,8.5,20.0,10.25,8.5,12.5,30.0,25.0,21.0,32.0,65.0,500.0,1,1,2,1,"[14, 74]",[45],0,0,0.37037037037037035,0.35714285714285715,0.38167938931297707,0.0333195794543563,0.9642857142857144,1.0305343511450382,1.037037037037037,1.0687022900763357,0.9703703703703703,0.9357142857142858,0.08000000000000007,0.09999999999999964,0.17999999999999972,-2.290610042638532,2.8624052261117376,-5.142764557884234,0.030534351145038195,0.03571428571428559,0.06870229007633577,2.2,1.0,0.49792959773196943,1.2247448713915896,1.4,1.0,1.1952286093343938,1.0,0.2,1.2,2.236067977499793,1.3693063937629155,1.2,-0.2,1.0865337342004415,-7.416198487095667,2.7,-1.2880000000000003,1.1113456542576257,-2.3937381742088792,5.079999999999999,1.736,1.2470631691430454,5.155851108602786,0.4161940857459833,0.28063049530333073,1.3001291581416405,1.0457881041552048,0.5507967148975775,0.5736814392277314,0.7641607910665488,0.6885663799914218,3.184,2.2079999999999997,1.2441578966295486,0.9698079853019325,0.9063945078670713,0.6990994812928966,0.9694052588504484,0.8622620674237936
hWWMyMVo,PARAGUAY 1,CLAUSURA ,2024-07-27,20:00,Ameliano,Tacuary,3.0,2.0,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.2,3.25,3.3,1.07,9.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,2.0,1.73,1.33,1.33,1.67,8.0,8.5,15.0,34.0,6.5,6.5,12.0,29.0,9.5,9.5,17.0,41.0,21.0,21.0,34.0,51.0,301.0,0,0,0,0,[],[],0,0,0.45454545454545453,0.3076923076923077,0.30303030303030304,0.2129673731838197,0.676923076923077,0.6666666666666667,1.477272727272727,0.9848484848484849,1.4999999999999998,1.0153846153846153,1.0999999999999996,1.0499999999999998,0.04999999999999982,28.81079374297305,27.699472808054992,1.4320961841646414,0.33333333333333326,0.32307692307692304,0.015151515151515098,0.6,1.2,2.23606797749979,1.3693063937629155,0.4,1.6,2.236067977499787,0.5590169943749473,1.4,2.4,0.8144110179279557,0.9592387027684448,-1.0,-0.8,-1.8708286933869707,-2.2360679774997894,-3.339999999999999,-2.7119999999999993,-1.643518961580121,-2.4558108986937452,-2.334,-1.734,-2.0141333035047877,-2.199987222676738,0.14814814814814808,0.811759164657623,2.236067977499787,0.4533811243554975,0.8408163265306122,0.1884115986656403,0.42333325787617454,0.41733092052457654,0.9800000000000001,6.286,2.236067977499792,0.473189847535342,0.3832666399893291,0.9264280215550423,1.205209158160837,0.4995943279571574
QorWZ3Wg,PERU 1,CLAUSURA ,2024-07-27,20:15,AD Tarma,Los Chankas,2.05,2.4,5.5,1.33,3.25,2.5,1.5,6.0,1.13,1.5,4.1,5.25,1.03,15.0,1.22,4.0,1.7,2.1,2.63,1.44,5.0,1.17,1.8,1.91,1.14,1.2,2.38,13.0,15.0,29.0,51.0,7.5,8.5,17.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,1,0,2,1,"[40, 81]",[90],0,0,0.6666666666666666,0.24390243902439027,0.19047619047619047,0.5311947005495318,0.3658536585365854,0.2857142857142857,2.733333333333333,0.7809523809523808,3.5,1.2804878048780488,3.75,2.5999999999999996,1.1500000000000004,61.92751306414704,52.431407971172504,29.898901838614574,0.7142857142857143,0.6341463414634146,0.2190476190476191,2.6,1.0,0.3440104580768906,1.2247448713915894,2.0,0.8,0.35355339059327406,1.0458250331675947,0.6,1.8,1.4907119849998605,0.7243558228002944,1.4,-1.0,0.6388765649999398,-2.0,2.5900000000000003,-19.48,0.7282880899661576,-2.094777927485065,7.42,-1.1280000000000001,1.0070190525615388,-2.3107401725122414,0.4998512803593635,0.4237150445242931,0.6376568592664307,1.0072828154273459,0.3342398820358107,0.5222222222222221,0.5282846591285264,0.8388417611363581,3.7020000000000004,3.1399999999999997,0.49200595631575755,0.9917710838464001,1.2895068373027658,0.5015700483091787,0.26163477451717526,0.9005576794477105
dWJxq7z2,COLOMBIA 2,CLAUSURA ,2024-07-27,20:30,Quindio,Tigres,2.4,1.87,5.6,1.55,2.07,0.0,0.0,0.0,0.0,1.7,3.1,5.1,1.1,6.0,1.5,2.27,2.32,1.47,4.75,1.16,0.0,0.0,2.4,1.53,1.14,1.29,2.1,6.3,8.5,22.0,80.0,4.15,5.6,14.5,50.0,5.5,7.5,17.5,60.0,10.25,14.0,32.0,110.0,500.0,1,1,3,1,"[42, 53, 72]",[38],0,0,0.5882352941176471,0.3225806451612903,0.19607843137254904,0.5178184088071232,0.5483870967741935,0.33333333333333337,1.823529411764706,0.607843137254902,3.0,1.6451612903225805,3.3999999999999995,1.4000000000000001,1.9999999999999996,59.53445508054013,34.99202019855867,44.99999999999999,0.6666666666666666,0.4516129032258065,0.392156862745098,1.6,0.8,0.8385254915624211,1.629800601300662,1.0,0.8,0.0,1.629800601300662,0.8,2.0,1.0458250331675945,0.9354143466934853,0.2,-1.2,4.183300132670381,-1.9895560643855537,0.484,-7.322,3.9241406521598123,-1.4824045370764038,0.5900000000000001,-1.4080000000000001,4.340439374246056,-4.134896581277646,0.31990219033937206,0.24264462809917356,0.12542358517207539,1.4807453095201204,0.45355764073041555,0.7012243943777213,0.11020137856222616,0.5882865490264653,2.226,1.732,0.10845126236842621,1.4656338859065976,0.7267788203652078,0.5393401680286927,0.03438644321034279,1.3543314992089799
IPAoQaRi,URUGUAY 1,TORNEO INTERMEDIO ,2024-07-27,20:30,Penarol,Defensor Sp.,2.4,2.1,5.5,1.44,2.63,3.25,1.33,10.0,1.06,1.7,3.3,4.5,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,2.0,1.73,1.17,1.3,2.0,8.5,11.0,23.0,51.0,6.0,7.0,17.0,41.0,7.5,9.0,19.0,51.0,13.0,15.0,34.0,67.0,351.0,0,0,1,0,[90],[],0,0,0.5882352941176471,0.30303030303030304,0.2222222222222222,0.44360647380432583,0.5151515151515151,0.37777777777777777,1.9411764705882353,0.7333333333333333,2.6470588235294117,1.3636363636363638,2.8,1.5999999999999999,1.2000000000000002,54.46232220802562,38.65980825409009,30.96375653207353,0.6222222222222222,0.48484848484848486,0.2666666666666667,2.2,3.0,0.49792959773196943,0.0,1.6,2.4,0.559016994374948,0.4750730937913075,0.6,0.6,0.9128709291752757,0.9128709291752783,1.0,1.8,0.9999999999999991,0.46481112585226403,1.5900000000000005,3.8900000000000015,1.029219869903226,0.4705493846445369,5.6,6.07,0.989018143289142,0.46675388387260325,0.2988717948717949,0.7193267982392121,0.7245279672620166,0.49817287489524215,0.5109638839861963,0.2386877932644523,0.4647439259711034,0.544216275609317,2.5420000000000003,5.2299999999999995,0.6502350338255273,0.49812373487450967,1.1269105134216695,1.431463375170469,0.3786531222029575,0.39642988525652245
n522MHQG,URUGUAY 1,TORNEO INTERMEDIO ,2024-07-27,20:30,Wanderers,Maldonado,2.75,2.05,4.33,1.44,2.63,3.25,1.33,10.0,1.06,1.95,3.3,3.25,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.3,1.3,1.73,9.0,9.0,17.0,41.0,6.5,6.5,12.0,29.0,9.0,9.0,17.0,41.0,17.0,19.0,34.0,51.0,351.0,0,0,1,0,[80],[],0,0,0.5128205128205129,0.30303030303030304,0.3076923076923077,0.2701402941930596,0.5909090909090909,0.6,1.6923076923076923,1.0153846153846153,1.6666666666666667,0.9848484848484849,1.3,1.3499999999999999,0.04999999999999982,33.02386755579665,34.01934998982646,-1.4320961841646414,0.4,0.40909090909090906,0.01538461538461533,2.4,1.8,0.5590169943749477,0.6085806194501849,2.0,1.0,0.6123724356957948,0.0,1.2,0.6,1.086533734200442,0.9128709291752731,0.8,0.4,2.053959590644374,1.369306393762919,3.12,1.3,1.8113086667179514,1.3693063937629073,1.9999999999999996,0.8799999999999993,2.2452728119317724,1.3693063937629157,0.7721337801982964,0.49064171122994643,0.6036151034291749,0.2839400342688499,0.24326599326599324,0.2873278001197913,0.60679059423621,0.2650310175485853,5.9,3.8000000000000016,0.6584042237137302,0.39899024210674444,1.1867845117845117,0.6436639000598956,0.5267982306896708,0.05915414801782277
CjCo3Aag,BRAZIL 2,ROUND 18,2024-07-27,21:00,Sport Recife,Ponte Preta,2.1,2.2,7.0,1.44,2.63,3.0,1.36,9.0,1.07,1.5,3.75,8.0,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,2.2,1.62,1.08,1.25,2.5,8.5,17.0,41.0,81.0,6.0,7.5,23.0,51.0,6.5,9.0,21.0,67.0,9.5,13.0,34.0,67.0,351.0,1,1,3,1,"[25, 84, 90]",[45],0,0,0.6666666666666666,0.26666666666666666,0.125,0.7473698988806927,0.4,0.1875,2.5,0.46875,5.333333333333333,2.1333333333333333,6.5,2.25,4.25,72.89727103094764,48.366460663429805,64.79887635452492,0.8125,0.6,0.53125,1.4,0.4,1.0832679205787925,1.369306393762916,1.0,0.2,0.0,2.2360679774997796,1.0,1.2,1.0,0.6972166887783965,0.0,-1.0,1.0,-0.9999999999999991,0.04399999999999986,-5.55,38.183373886056,-1.1145349407174396,-0.45,-1.8160000000000003,-12.816366850994077,-1.071552512032335,0.1977671451355662,0.09523809523809523,0.237838974374535,2.236067977499792,0.5810201471878831,0.8533333333333333,0.16274315741158116,0.38432418363277676,1.7560000000000007,0.75,0.15400090575456415,2.2360679774997725,0.7905100735939415,0.20977225672877858,0.05980762069431062,1.1373132437708935
