Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
bmvKeqrt,SWEDEN 1,ROUND 4,2024-04-21,14:30,Hacken,Hammarby,2.38,2.5,4.0,1.25,3.75,2.2,1.62,5.0,1.17,1.83,3.8,4.0,1.03,17.0,1.14,5.5,1.53,2.4,2.2,1.62,3.75,1.25,1.5,2.5,1.22,1.25,1.91,17.0,17.0,26.0,41.0,11.0,7.5,13.0,29.0,11.0,8.5,11.0,29.0,17.0,13.0,19.0,34.0,101.0,0,1,2,1,"[62, 87]",[30],1.14,1.91,0.5464480874316939,0.2631578947368421,0.25,0.3736110459459381,0.4815789473684211,0.4575,2.076502732240437,0.95,2.1857923497267757,1.0526315789473684,2.17,1.9699999999999998,0.20000000000000018,47.33450643666486,44.56704265271769,5.710593137499648,0.5425,0.5184210526315789,0.050000000000000044,1.2,1.6,1.3693063937629149,0.8385254915624213,1.8,0.8,1.1385500851066224,1.6298006013006623,2.2,0.4,0.38030001206094327,2.236067977499789,-0.4,0.4,-4.5414755311462365,4.541475531146237,-3.0999999999999996,-1.1800000000000002,-2.843173726072418,-7.073390766645201,-0.5700000000000003,2.54,-8.15921513555027,1.9569741080288532,0.637096327619623,0.23076923076923075,1.2753420312480828,1.8856180831641263,0.5292613636363637,0.7640748253324319,0.8460764512308482,0.4956343538385149,4.36,1.8199999999999996,1.2463227621982342,1.823625463117553,1.1024302902979373,0.5842596348884381,0.9581934037620047,1.1911908447814143
xvwOf3cn,SWEDEN 1,ROUND 4,2024-04-21,14:30,Halmstad,Brommapojkarna,4.0,2.2,2.6,1.36,3.0,2.75,1.4,7.0,1.1,3.6,3.6,2.0,1.04,13.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.75,2.0,1.8,1.29,1.29,12.0,8.0,10.0,17.0,11.0,7.0,8.5,15.0,19.0,12.0,15.0,23.0,41.0,26.0,34.0,41.0,201.0,0,1,0,2,[],"[2, 62]",0.53,1.36,0.2777777777777778,0.2777777777777778,0.5,0.30122622740328303,1.0,1.8,1.0,1.8,0.5555555555555556,0.5555555555555556,1.6,0.0,1.6,-38.659808254090095,0.0,-38.659808254090095,0.8,0.0,0.8,1.6,1.8,0.8385254915624211,0.9128709291752769,1.0,3.6,1.2247448713915892,0.5760122598146591,0.4,1.6,1.369306393762915,1.1353688827865598,0.6,2.0,2.5276251480171843,1.7320508075688772,1.22,4.23,3.53239699647631,2.0548787828752895,1.8999999999999997,5.824,2.164303704731791,1.6648813307064723,0.3444256892532755,1.5042152618623208,1.2290316390774152,0.4323355879362032,0.5869841269841269,0.113802968001057,0.6707756002065698,0.47377832009625365,2.5100000000000002,10.440000000000001,1.2223351701567338,0.4249436626831189,0.6963242749106623,1.9719002460799753,0.8883106971338912,0.5413645992820847
2iFySAbS,GERMANY 1,ROUND 30,2024-04-21,14:30,Freiburg,Mainz,3.4,2.2,3.0,1.36,3.0,2.75,1.4,7.0,1.1,2.9,3.5,2.38,1.05,11.0,1.25,4.0,1.87,2.03,3.2,1.36,5.5,1.14,1.67,2.1,1.53,1.29,1.4,12.0,9.0,12.0,23.0,10.0,6.5,9.5,19.0,15.0,11.0,13.0,26.0,29.0,21.0,29.0,41.0,151.0,1,1,1,1,[6],[40],1.35,1.55,0.3448275862068966,0.2857142857142857,0.42016806722689076,0.19150660188595628,0.8285714285714285,1.2184873949579833,1.206896551724138,1.4705882352941178,0.8206896551724138,0.6799999999999999,0.52,0.6000000000000001,1.12,-14.574216198038739,16.699244233993625,-29.24882633654698,0.21848739495798322,0.17142857142857146,0.4705882352941177,1.4,0.2,1.083267920578793,2.236067977499797,1.8,0.6,0.4648111258522648,0.9128709291752768,2.2,2.8,0.6741998624632419,1.1123151073141027,-0.4,-2.2,-4.183300132670371,-1.2613124477737825,-3.3,-23.480000000000004,-2.363854885003598,-1.6235750624433547,-0.11600000000000002,-2.978,-27.337143439192456,-1.0844916307099606,0.9528935855368976,0.45503875968992247,0.4663071479065107,0.9222870350221193,0.1716464363523187,0.46617826617826613,0.6961877549832549,1.0465263544280794,7.919999999999999,5.8,0.5196094435527523,0.9859295486548817,1.0286336756924992,0.3758342311283487,0.4229902906960195,0.6584037242482725
SrxkWI9r,GREECE 1,CHAMPIONSHIP GROUP ,2024-04-21,14:30,Olympiacos Piraeus,PAOK,2.88,2.25,3.4,1.33,3.25,2.63,1.44,6.5,1.11,2.3,3.4,3.0,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.36,1.3,1.57,13.0,11.0,17.0,29.0,9.5,6.5,11.0,21.0,12.0,9.5,12.0,26.0,23.0,17.0,23.0,41.0,151.0,1,0,2,1,"[27, 61]",[90],1.69,0.47,0.4347826086956522,0.29411764705882354,0.3333333333333333,0.1919918745803456,0.676470588235294,0.7666666666666666,1.4782608695652175,1.1333333333333333,1.3043478260869565,0.8823529411764706,0.7000000000000002,1.1,0.3999999999999999,19.29004621918874,28.810793742973065,-11.309932474020211,0.2333333333333334,0.3235294117647059,0.1333333333333333,1.8,1.4,0.912870929175277,1.083267920578793,2.2,1.4,0.4979295977319682,0.9583148474999101,1.8,1.4,0.9938079899999068,0.6388765649999396,0.4,0.0,6.98212002188447,1.0,0.12400000000000025,-0.9279999999999993,34.240286833725165,-4.36587612411912,14.929999999999998,2.896,2.196696360408957,3.2483364511150694,0.367003434464865,0.5295002211410882,0.9292838635855943,1.2001815938844649,0.3618705168513673,0.5184628237259815,0.5400288351935851,0.873684698111515,3.5539999999999994,4.232000000000001,0.5704647926518742,1.1132002774536012,1.4207502613985814,0.8862789156800048,0.4179017696220957,0.7992756615270415
Wxxujrxt,NORWAY 1,ROUND 4,2024-04-21,15:00,Brann,Odd,1.67,2.88,8.0,1.22,4.0,2.1,1.67,4.5,1.18,1.29,6.5,8.5,1.02,21.0,1.13,6.0,1.44,2.7,2.0,1.73,3.4,1.3,1.8,1.95,1.08,1.11,3.5,21.0,23.0,41.0,101.0,10.0,12.0,23.0,51.0,7.5,9.0,21.0,41.0,8.5,10.0,23.0,51.0,251.0,1,0,2,0,"[29, 90]",[],1.69,0.42,0.7751937984496123,0.15384615384615385,0.11764705882352941,0.6854862275232252,0.19846153846153847,0.15176470588235294,5.038759689922481,0.7647058823529411,6.589147286821706,1.3076923076923077,7.21,5.21,2.0,74.49638398717384,68.99934461050421,45.0,0.8482352941176471,0.8015384615384615,0.23529411764705882,2.4,1.4,0.5590169943749477,1.0832679205787932,2.0,1.8,0.7905694150420947,0.7243558228002944,1.4,2.0,0.6388765649999398,0.7905694150420949,0.6,-0.2,2.5276251480171834,-6.519202405202634,1.1099999999999999,-2.0540000000000003,2.1054113805633667,-5.131727505294436,4.4,-0.3839999999999995,2.715885317507229,-5.805790865488075,0.44575163398692813,1.189362356890089,1.1399008423511032,0.6749705709269296,0.49565217391304356,0.13058566127313934,0.7621048145801204,0.8192931286823109,3.502,13.026,0.9281210702282984,0.6351554518364049,1.3370577979475544,0.9852928306365698,0.5555849603496757,0.6648479764450638
UNfrk2in,NORWAY 1,ROUND 4,2024-04-21,15:00,Haugesund,Rosenborg,3.75,2.1,2.88,1.4,2.75,3.0,1.36,8.0,1.08,3.3,3.4,2.2,1.06,10.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.75,2.0,1.67,1.3,1.33,10.0,8.0,11.0,21.0,10.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,0,2,1,3,[50],"[10, 43, 90]",2.24,1.80,0.30303030303030304,0.29411764705882354,0.45454545454545453,0.22443802646559746,0.9705882352941176,1.4999999999999998,1.0303030303030303,1.5454545454545452,0.6666666666666667,0.6470588235294118,1.0999999999999996,0.10000000000000009,1.1999999999999997,-28.81079374297305,2.86240522611175,-30.963756532073518,0.4999999999999998,0.02941176470588238,0.5454545454545453,1.8,1.2,0.9128709291752768,1.3693063937629155,2.0,2.4,1.2747548783981963,0.7569125885243729,1.0,2.2,1.0000000000000002,0.8131156281817418,1.0,0.2,3.082207001484489,13.874436925511608,0.4800000000000001,3.5900000000000007,15.496975511369946,4.768567113408529,5.946000000000001,-0.013999999999999967,1.9126438247855735,-303.37539889229936,0.47991403643828584,1.5334885546575319,1.2031185632906511,0.8871124760991441,0.538888888888889,0.27013765182186233,0.8112440649768529,1.5200369922201613,3.7199999999999998,13.65,1.2198497033025186,1.048892640123593,1.209920634920635,1.3154582259845418,1.1033446859443932,0.6667200874470853
OpfnlM6h,NORWAY 1,ROUND 4,2024-04-21,15:00,Kristiansund,Tromso,3.5,2.1,3.1,1.4,2.75,3.0,1.36,8.0,1.08,3.0,3.3,2.4,1.06,9.5,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.75,2.0,1.53,1.33,1.36,9.5,8.0,12.0,23.0,9.5,6.0,9.5,19.0,15.0,11.0,13.0,29.0,29.0,23.0,34.0,41.0,201.0,1,0,1,0,[45],[],2.04,0.34,0.3333333333333333,0.30303030303030304,0.4166666666666667,0.15801985155020137,0.9090909090909092,1.25,1.0999999999999999,1.375,0.7999999999999999,0.7272727272727273,0.6000000000000001,0.2999999999999998,0.8999999999999999,-16.699244233993625,8.530765609948128,-24.22774531795417,0.25000000000000006,0.09090909090909086,0.375,1.4,2.6,1.0832679205787925,0.34401045807689107,1.6,2.4,0.947859430506444,0.6319062870042962,1.4,1.2,0.39123039821797573,0.9128709291752768,0.2,1.2,9.617692030835672,0.9128709291752765,-0.3219999999999995,4.752000000000001,-14.213180021509288,1.3276479961773706,1.2400000000000007,2.81,6.04209349981957,0.6893037254297044,0.38576155027767933,1.176380354429135,0.9530767032444128,0.8726293994423322,0.5139100784548124,0.22676078284717027,0.6637144714116799,0.7826557767830745,2.844,9.283999999999999,0.9279589951100656,0.928590807904584,1.0551124451882805,1.3725941161805038,0.757700583656825,0.5197400762273566
2ygjmtMb,NORWAY 1,ROUND 4,2024-04-21,15:00,Sandefjord,Lillestrom,3.6,2.38,2.6,1.29,3.5,2.38,1.53,5.5,1.14,3.5,3.75,2.05,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.53,2.38,1.73,1.25,1.29,17.0,11.0,12.0,19.0,15.0,7.5,9.0,15.0,21.0,12.0,12.0,21.0,34.0,23.0,26.0,34.0,101.0,0,0,0,1,[],[60],0.56,0.63,0.2857142857142857,0.26666666666666666,0.48780487804878053,0.2960896733981584,0.9333333333333333,1.707317073170732,1.0714285714285714,1.829268292682927,0.5857142857142856,0.5466666666666666,1.4500000000000002,0.25,1.7000000000000002,-35.942111871382345,7.125016348901798,-40.36453657309736,0.7073170731707319,0.06666666666666667,0.829268292682927,1.4,0.6,1.0832679205787932,2.236067977499789,1.2,0.6,0.9128709291752776,1.4907119849998596,1.2,1.8,0.6972166887783975,0.9128709291752771,0.0,-1.2,1.0,-1.8066236157232338,-0.19599999999999893,-7.899999999999999,-11.337648523943551,-1.296649942561949,0.2899999999999997,-1.4360000000000004,11.395234417059532,-3.1715816765583393,0.44896044138636226,0.28717948717948716,0.7886545078083426,1.375115950584174,0.4503968253968254,0.6657004830917874,0.7662286144892605,0.6899470788631246,3.246,2.7199999999999998,0.7870053436294372,1.4839466806004369,0.8069444444444445,0.43290006807575276,0.6901694442044798,1.0996137733944988
KCmen0y5,NORWAY 1,ROUND 4,2024-04-21,15:00,Sarpsborg 08,KFUM Oslo,2.6,2.3,4.0,1.33,3.25,2.5,1.5,6.5,1.11,2.0,3.6,3.6,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.29,1.29,1.8,13.0,13.0,21.0,41.0,9.0,7.0,13.0,26.0,11.0,8.5,12.0,29.0,19.0,15.0,21.0,41.0,151.0,0,2,0,2,[],"[16, 45]",0.77,1.37,0.5,0.2777777777777778,0.2777777777777778,0.30122622740328303,0.5555555555555556,0.5555555555555556,1.8,1.0,1.8,1.0,1.6,1.6,0.0,38.659808254090095,38.659808254090095,0.0,0.4444444444444445,0.4444444444444445,0.0,1.4,2.2,1.083267920578793,0.4979295977319693,2.2,1.8,0.8743356391668795,0.46481112585226425,2.0,0.6,0.35355339059327406,0.9128709291752762,0.2,1.2,9.61769203083567,1.086533734200442,0.02200000000000051,3.1020000000000003,163.17782978159192,1.174959689016528,1.7539999999999984,3.2079999999999993,4.68211771643355,0.9799796761518135,0.5182299182299183,0.728149881314453,0.784590285372026,0.4498334908391469,0.4097748115375362,0.2235876566901731,0.8545161528426676,0.34037598112006745,3.804,5.0040000000000004,0.800939459370229,0.41018762304554446,1.3805694294480613,1.0810121318565837,0.7119216258932468,0.4134698739205989
b3naoKjB,NORWAY 1,ROUND 4,2024-04-21,15:00,Viking,Fredrikstad,2.4,2.25,4.5,1.33,3.25,2.63,1.44,7.0,1.1,1.8,4.0,4.0,1.04,13.0,1.25,3.75,1.75,2.05,3.0,1.36,5.5,1.14,1.75,2.0,1.22,1.22,1.95,13.0,12.0,21.0,41.0,8.0,7.5,13.0,29.0,9.0,8.5,15.0,34.0,15.0,13.0,23.0,51.0,201.0,1,1,1,1,[33],[7],1.90,1.09,0.5555555555555556,0.25,0.25,0.38882773231138057,0.45,0.45,2.2222222222222223,1.0,2.2222222222222223,1.0,2.2,2.2,0.0,47.72631099390627,47.72631099390627,0.0,0.55,0.55,0.0,1.4,2.6,1.0832679205787932,0.34401045807689107,1.6,2.6,0.5590169943749481,0.3440104580768908,2.2,1.0,0.9854310631217638,1.0000000000000004,-0.6,1.6,-3.456073558887954,0.9478594305064437,-0.6920000000000005,5.362,-4.452337700883261,1.161023726873719,-5.4,5.1739999999999995,-2.6102572809403912,1.0562631757710637,0.428233960250767,0.8657325818316529,0.5539584576944617,0.4753179995919012,0.40916823973718863,0.17474982990723598,0.530168880597122,0.4547245380432842,3.0740000000000003,7.303999999999999,0.5305709721597865,0.6328364667844166,1.0679425602762151,1.51874791694693,0.4260838320832815,0.322070204739859
lAdLZ2Wr,SERBIA 1,RELEGATION GROUP ,2024-04-21,15:00,Novi Pazar,Vozdovac,2.67,2.07,3.95,1.42,2.65,2.82,1.38,6.2,1.09,2.02,3.35,3.45,1.06,7.1,1.31,3.15,1.95,1.8,3.2,1.3,5.6,1.11,1.78,1.93,1.31,1.29,1.78,7.1,10.25,18.5,45.0,7.2,6.5,11.75,30.0,9.5,8.5,14.5,37.0,18.0,16.5,28.0,65.0,500.0,0,0,0,1,[],[56],0,0,0.49504950495049505,0.29850746268656714,0.2898550724637681,0.2715342572961501,0.6029850746268657,0.5855072463768116,1.6584158415841583,0.9710144927536232,1.7079207920792079,1.0298507462686568,1.4300000000000002,1.33,0.10000000000000009,35.56476799303516,33.62390614717284,2.86240522611175,0.41449275362318844,0.3970149253731343,0.028985507246376836,0.6,0.2,0.9128709291752728,2.236067977499785,1.4,0.8,0.9583148474999096,1.0458250331675945,2.2,2.0,0.6741998624632423,0.0,-0.8,-1.2,-1.629800601300661,-0.6972166887783954,-7.890000000000001,-6.05,-2.0006107295197824,-0.8806210747089366,-1.1339999999999992,-2.1480000000000006,-1.450015421156743,-0.7923876934165938,0.5008440834527793,0.4662422544775485,1.188827516502634,1.0355040660569768,0.5219210740949872,0.505885078776645,0.8464142254387482,0.8963285674434821,3.65,3.7700000000000005,1.1633355477020368,1.030120708846991,0.8925478221244811,0.5115284855990657,0.7828351467452631,0.8114843426078175
dtqxWKV7,SERBIA 1,RELEGATION GROUP ,2024-04-21,15:00,Radnicki Nis,Radnik,1.93,2.35,6.1,1.35,2.92,2.55,1.45,5.4,1.12,1.42,4.45,6.6,1.04,8.25,1.24,3.65,1.72,2.05,2.72,1.4,4.65,1.16,1.95,1.75,1.12,1.18,2.85,8.25,17.0,40.0,150.0,6.9,8.75,21.0,70.0,6.6,8.25,20.0,70.0,9.25,11.5,28.0,100.0,800.0,0,0,1,0,[90],[],0,0,0.7042253521126761,0.2247191011235955,0.15151515151515152,0.626085409741885,0.3191011235955056,0.21515151515151515,3.133802816901409,0.6742424242424243,4.647887323943662,1.4831460674157302,5.18,3.0300000000000002,2.1499999999999995,68.8884060322669,56.57255452868482,47.070030653041094,0.7848484848484848,0.6808988764044944,0.3257575757575757,1.8,1.2,0.9128709291752772,1.3693063937629153,1.2,1.4,1.0865337342004417,0.8144110179279554,1.2,1.2,1.086533734200441,1.086533734200441,0.0,0.2,1.0,10.839741694339402,-4.566,0.3400000000000031,-3.004112821045035,36.89131141788634,0.05999999999999979,0.38199999999999995,179.38881576682095,9.389195164029733,0.30133910254019175,0.8222046041813484,1.1215176489395138,0.8433976553739645,0.5955947988779726,0.31781835541234027,0.6665970646356782,1.2218378094736178,2.3980000000000006,7.3,1.1435255712130505,0.8913588210957498,0.823292037040327,0.7908091657715718,0.8408669505382615,0.7343066849916894
AmqisNDt,SERBIA 2,RELEGATION GROUP ,2024-04-21,15:00,Kolubara,RFK Novi Sad,2.05,2.27,5.0,1.38,2.45,2.3,1.44,0.0,0.0,1.53,3.95,4.9,0.0,0.0,0.0,0.0,1.62,2.02,0.0,0.0,0.0,0.0,1.83,1.87,1.15,1.2,2.4,12.5,12.5,24.0,65.0,6.7,6.9,13.5,37.0,6.7,6.9,13.0,35.0,9.5,9.75,18.0,50.0,300.0,0,0,0,0,[],[],0,0,0.6535947712418301,0.2531645569620253,0.2040816326530612,0.5022003773578266,0.38734177215189874,0.31224489795918364,2.581699346405229,0.8061224489795918,3.2026143790849675,1.240506329113924,3.37,2.42,0.9500000000000002,59.31206347058677,50.42809718611073,25.407718108948476,0.6877551020408162,0.6126582278481012,0.19387755102040818,1.0,0.6,1.2247448713915883,2.23606797749979,0.8,0.8,1.045825033167594,1.0458250331675945,1.6,1.6,1.1353688827865596,0.9478594305064434,-0.8,-0.8,-2.053959590644373,-1.369306393762916,-1.918,-4.380000000000003,-2.029803565325042,-1.6999859566690914,-2.21,-1.284,-2.0822101693166783,-1.2622301798527178,0.24734587446451856,0.5555960282769414,1.1380501051385088,1.0406794252789373,0.6458697020275261,0.470821041111534,0.5375281141792082,1.0273418122032598,1.7239999999999998,5.459999999999999,1.1049282613909803,1.0029542161850231,0.6227610013804854,0.4906020528138316,0.697852474771368,0.813624920324067
6LubjUVr,FINLAND 1,-,2024-04-21,15:30,Ekenas,AC Oulu,4.0,2.3,2.5,1.33,3.25,2.63,1.44,6.5,1.11,3.8,3.75,1.91,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.67,2.1,1.83,1.25,1.25,13.0,8.5,10.0,17.0,13.0,7.0,8.5,15.0,21.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,151.0,1,0,1,1,[18],[75],0,0,0.2631578947368421,0.26666666666666666,0.5235602094240838,0.3415587006111784,1.0133333333333332,1.9895287958115184,0.986842105263158,1.9633507853403143,0.5026315789473684,0.5093333333333333,1.89,0.04999999999999982,1.84,-43.38024250274473,-1.4320961841646414,-42.61405596961119,0.9895287958115183,0.013333333333333286,0.9633507853403143,2.6,0.8,0.34401045807689085,1.629800601300662,2.0,1.8,0.3535533905932738,0.7243558228002944,1.0,3.0,1.2247448713915894,0.40824829046386313,1.0,-1.2,0.7071067811865442,-1.9002923751652299,1.3999999999999995,-5.1,0.6899238348971494,-2.0015973052527904,6.600000000000001,-2.1400000000000006,0.7074313654502262,-1.7731166635107316,0.4267683465959329,0.985659835831395,0.8218059698832162,0.7681690334136946,0.39270831191440664,0.3174358974358974,0.5772020467372277,1.2249956317906214,3.286,6.85,0.5789213045676259,0.7645092538847398,1.3312891109603218,1.0296581196581196,0.22598919159876532,0.6377972586864284
z1omo1Vo,ARGENTINA 2,ROUND 12,2024-04-21,15:30,Chacarita Juniors,Agropecuario,2.88,1.95,4.5,1.57,2.25,3.75,1.25,11.0,1.05,2.1,3.1,4.0,1.1,7.0,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.2,1.62,1.22,1.36,1.7,6.5,8.5,17.0,41.0,6.0,6.0,15.0,41.0,8.5,10.0,19.0,51.0,19.0,21.0,41.0,67.0,0.0,0,1,2,1,"[58, 60]",[2],0,0,0.47619047619047616,0.3225806451612903,0.25,0.3099255962909403,0.6774193548387097,0.525,1.4761904761904763,0.775,1.9047619047619047,1.2903225806451613,1.9,1.0,0.8999999999999999,43.53119928561418,26.56505117707799,24.22774531795417,0.475,0.3225806451612903,0.22499999999999998,1.2,1.6,0.912870929175277,0.8385254915624211,0.8,1.8,0.5590169943749487,1.0686324478706304,1.2,1.4,1.3693063937629155,0.6388765649999398,-0.4,0.4,-3.791437722025775,6.274950199005565,-0.8499999999999999,-0.05999999999999943,-3.84968429928381,-171.689318893817,-1.6,1.682,-3.791437722025775,3.359318334712328,0.18190476190476185,0.659016015670008,0.6211832832290137,1.1238017247230037,0.592100989674296,0.39833398716478563,0.4017776294922685,0.9087988379711962,1.6600000000000001,5.386,0.5791441069775597,1.1614251830599782,0.6548740242489128,1.0608920609678374,0.3122731006949751,0.9153289940207677
pWEkYYSs,ITALY 1,ROUND 33,2024-04-21,15:45,Monza,Atalanta,4.33,2.25,2.4,1.36,3.0,2.63,1.44,7.0,1.1,3.8,4.0,1.83,1.04,13.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.75,2.0,1.91,1.22,1.25,13.0,8.0,9.0,15.0,12.0,7.5,8.5,15.0,21.0,12.0,15.0,23.0,41.0,29.0,34.0,51.0,201.0,0,1,1,2,[89],"[44, 72]",1.27,1.52,0.2631578947368421,0.25,0.5464480874316939,0.3736110459459381,0.95,2.076502732240437,1.0526315789473684,2.1857923497267757,0.4815789473684211,0.4575,1.9699999999999998,0.20000000000000018,2.17,-44.56704265271769,5.710593137499648,-47.33450643666486,1.076502732240437,0.050000000000000044,1.185792349726776,1.4,1.6,1.0832679205787927,0.8385254915624208,1.6,2.0,0.947859430506444,0.4999999999999998,2.0,1.0,1.0,1.0000000000000007,-0.4,1.0,-5.184110338331932,1.8708286933869707,-1.45,6.550000000000002,-5.775115752091854,1.6633515969422707,-0.46999999999999986,1.078,-9.34948429038481,3.8943000948547413,0.8403714331260961,1.0546028782229038,1.1194756290907217,0.78043092822555,0.3919291819291819,0.23168449197860963,0.9788974353408657,0.9216966931226904,6.790000000000001,9.27,1.1800473418010777,0.9599923593181865,0.9673137973137973,1.1579290807231986,0.7334644541665271,0.3847552927589623
h697hvGA,PERU 1,APERTURA ,2024-04-21,16:00,Sporting Cristal,Cusco,1.62,2.75,9.0,1.25,3.75,2.2,1.62,5.0,1.17,1.25,6.0,13.0,1.03,15.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,2.0,1.73,1.04,1.13,3.75,15.0,29.0,51.0,151.0,8.5,11.0,34.0,81.0,6.5,9.5,23.0,67.0,7.5,11.0,29.0,67.0,351.0,1,0,2,0,"[15, 79]",[],1.37,0.59,0.8,0.16666666666666666,0.07692307692307693,0.8756733642619918,0.20833333333333334,0.09615384615384616,4.8,0.46153846153846156,10.4,2.1666666666666665,11.75,4.75,7.0,80.34010692155766,67.16634582208245,74.05460409907715,0.9038461538461539,0.7916666666666666,0.5384615384615384,2.4,0.8,0.5590169943749473,1.629800601300662,3.2,0.6,0.6774838558962126,1.4907119849998596,1.0,1.6,1.0000000000000002,0.7126096406869612,2.2,-1.0,0.9854310631217635,-1.58113883008419,2.722,-7.15,1.0824267295252537,-1.1747419217920954,21.5,-1.3639999999999999,0.9774014953292892,-2.0483928695048808,0.3992717086834734,0.34477124183006536,0.5158479043143458,1.6458877057471055,0.3527096651998487,0.6857142857142857,0.7071992095587604,0.6394924685122965,4.244,2.7,0.6315909456564294,1.6850834320114563,1.9596510090876553,0.3979107848673066,0.573276981315764,1.1727334379571028
0OrUQbgd,URUGUAY 1,APERTURA ,2024-04-21,16:00,Fenix,Wanderers,3.25,1.95,3.75,1.53,2.38,3.75,1.25,11.0,1.05,2.5,2.9,3.0,1.1,7.0,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.36,1.4,1.5,6.5,7.5,13.0,34.0,6.5,6.0,12.0,29.0,11.0,11.0,17.0,41.0,23.0,23.0,41.0,67.0,1250.0,0,1,1,2,[51],"[37, 85]",0,0,0.4,0.3448275862068966,0.3333333333333333,0.09449111825230679,0.8620689655172414,0.8333333333333334,1.16,0.9666666666666667,1.2,1.0344827586206897,0.5,0.3999999999999999,0.10000000000000009,14.036243467926479,11.309932474020211,2.86240522611175,0.16666666666666666,0.1379310344827586,0.03333333333333336,0.4,1.0,1.369306393762916,1.2247448713915892,0.8,1.0,0.5590169943749469,0.7071067811865471,1.6,1.6,0.7126096406869611,0.8385254915624211,-0.8,-0.6,-1.045825033167595,-3.2489314482696545,-2.09,-2.7900000000000005,-1.074479658263724,-3.0526084443072574,-2.29,-1.2020000000000004,-1.0313445373392787,-3.2469934372584057,0.2692780337941629,0.4382649084839656,0.5666023258098238,0.7982080564198426,0.5267811243544307,0.4291245791245791,0.5087386152557343,0.7717066785910334,1.9799999999999998,3.2399999999999998,0.5737938334718069,0.7948954085679533,0.6110096097962631,0.6474987974987976,0.3429836127051708,0.5717738410645612
