Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
pj7PQI84,BRAZIL 2,ROUND 1,2025-04-04,19:00,Goias,Amazonas,2.38,2.1,6.0,1.44,2.6,3.0,1.34,6.5,1.09,1.67,3.7,5.0,1.09,6.5,1.38,2.9,2.15,1.66,3.85,1.23,6.8,1.08,2.1,1.67,1.17,1.29,2.15,8.0,11.0,23.0,51.0,5.5,7.0,17.0,41.0,7.0,9.0,21.0,51.0,12.0,15.0,34.0,67.0,1250.0,1,0,1,0,[4],[],0.77,0.42,0.5988023952095809,0.27027027027027023,0.2,0.485520593809249,0.4513513513513513,0.33399999999999996,2.2155688622754495,0.74,2.9940119760479043,1.3513513513513513,3.33,2.0300000000000002,1.2999999999999998,59.010947319674685,45.426511572114286,33.02386755579664,0.666,0.5486486486486487,0.25999999999999995,2.4,0.8,0.5590169943749477,1.629800601300662,1.2,0.2,0.9128709291752765,2.2360679774997902,0.2,0.6,2.2360679774998027,0.9128709291752768,1.0,-0.4,1.4142135623730934,-2.2360679774997894,1.8480000000000012,-1.9100000000000001,1.3796122753727778,-1.8157804776203723,5.774,-1.0439999999999998,1.3553403375892856,-2.4003628837825066,0.2389933287324592,0.07843137254901962,0.8621037076607799,2.2360679774997907,0.5689594356261023,0.874074074074074,0.5419872110355265,0.32214538658895314,2.2139999999999995,0.54,0.8809880877302502,2.2360679774997925,0.8772197646514585,0.2524272809394761,0.6330860465068814,0.9909350881645439
h2Xn1wml,PERU 1,APERTURA,2025-04-04,19:30,Binacional,Ayacucho,2.25,2.38,4.75,1.31,3.4,2.39,1.56,5.4,1.14,1.67,4.0,4.5,1.03,12.0,1.21,4.4,1.68,2.2,2.65,1.49,4.8,1.19,1.67,2.1,1.18,1.22,2.15,15.0,15.0,26.0,51.0,8.5,8.0,15.0,34.0,9.0,8.5,15.0,34.0,13.0,13.0,21.0,41.0,151.0,1,1,1,1,[7],[34],0.81,1.13,0.5988023952095809,0.25,0.2222222222222222,0.4455449258779935,0.4175,0.3711111111111111,2.3952095808383236,0.8888888888888888,2.694610778443114,1.125,2.83,2.33,0.5,54.75062460294227,49.358227947732274,14.036243467926479,0.6288888888888889,0.5825,0.1111111111111111,2.0,0.2,0.7071067811865477,2.2360679774997947,2.2,0.6,1.0365231137264888,0.9128709291752776,0.8,1.8,1.045825033167595,0.4648111258522641,1.4,-1.2,1.6444092047459051,-0.6972166887783964,1.614,-8.39,2.082759625819689,-1.0913197593855013,12.0,-1.988,1.284337404829605,-0.8341869473411218,0.3319753930280246,0.3360379029626522,0.967278312446736,0.9377293138786095,0.46143822760364106,0.552280701754386,0.6994806884518496,0.7478575988022459,3.1100000000000003,2.52,0.9346133612392215,0.9706620134053281,1.4544602849114128,0.3978070175438596,0.795336369052686,0.7924287903421932
YglPr6ge,URUGUAY 2,TORNEO COMPETENCIA,2025-04-04,20:00,Maldonado,Tacuarembo,2.95,1.98,3.6,1.47,2.32,0.0,0.0,0.0,0.0,2.3,3.15,2.95,0.0,0.0,1.42,2.45,2.22,1.52,3.8,1.18,0.0,0.0,1.98,1.65,1.38,1.3,1.6,7.4,7.4,13.5,37.0,6.3,6.2,11.5,30.0,9.75,9.75,18.0,50.0,22.0,22.0,40.0,110.0,0.0,0,1,0,1,[],[20],0,0,0.4347826086956522,0.31746031746031744,0.3389830508474576,0.15871775745206418,0.7301587301587301,0.7796610169491525,1.3695652173913044,1.0677966101694913,1.282608695652174,0.9365079365079366,0.6500000000000004,0.8500000000000001,0.19999999999999973,18.004161605913392,23.025492008528037,-5.710593137499635,0.22033898305084756,0.2698412698412699,0.06779661016949143,1.0,0.8,1.2247448713915892,1.629800601300662,1.4,1.4,0.814411017927956,0.3912303982179756,1.6,2.2,0.5590169943749476,0.6741998624632421,-0.2,-0.8,-7.416198487095662,-1.6298006013006618,-0.27000000000000046,-3.500000000000001,-18.857817581857557,-1.4802095825129844,-0.7200000000000003,-1.5179999999999998,-4.909874467229336,-1.6897355194016288,0.5506499597963013,0.7295876294178627,1.0104554306352989,0.2801253061687849,0.42067780439658325,0.19287249744915652,0.8353251243573702,0.2801820044431356,4.279999999999999,5.5,1.0446825790532632,0.25712973861329086,0.8753761817036562,0.8260805174992818,0.6493279947555978,0.35664137752846564
jTk8em7d,PARAGUAY 1,APERTURA,2025-04-04,20:30,Ameliano,Sportivo Trinidense,3.25,1.95,3.75,1.53,2.37,3.1,1.34,7.1,1.08,2.4,3.2,2.88,1.1,6.2,1.46,2.6,2.4,1.53,4.4,1.18,7.5,1.07,1.93,1.78,1.4,1.36,1.53,7.0,7.0,13.0,29.0,6.5,6.5,11.0,29.0,11.0,10.0,19.0,41.0,23.0,23.0,41.0,67.0,1000.0,0,0,0,1,[],[58],0.54,2.11,0.4166666666666667,0.3125,0.3472222222222222,0.14244970632586323,0.7499999999999999,0.8333333333333334,1.3333333333333335,1.1111111111111112,1.2,0.8999999999999999,0.48,0.8000000000000003,0.3200000000000003,13.495733280795811,21.80140948635182,-9.09027692082233,0.16666666666666666,0.25000000000000006,0.11111111111111122,1.8,1.2,0.6085806194501846,0.9128709291752767,1.8,1.8,0.248451997499976,0.4648111258522639,1.2,1.8,0.6972166887783962,0.7243558228002939,0.6,0.0,1.4907119849998594,1.0,1.6440000000000006,-0.5599999999999996,1.5118576123466207,-9.693649299138794,1.4919999999999998,0.31199999999999994,1.4537161151025135,9.123486247861853,0.6800396644445892,0.8171942442045426,0.3508293728151567,0.5206986975933259,0.23301211536952376,0.21435696919567895,0.4806661972581899,0.5426743022737454,4.984,5.96,0.38660345027493026,0.5188946584727918,1.090995308646835,1.057976790234855,0.19858574987676111,0.39170657755492183
Qkf0fOGk,BOLIVIA 1,ROUND 2,2025-04-04,21:00,Guabira,Aurora,3.1,2.2,3.4,1.39,2.57,2.65,1.42,8.0,1.08,2.38,3.5,2.7,1.04,12.0,1.27,3.5,1.86,1.88,3.1,1.34,6.0,1.13,1.67,2.1,1.44,1.29,1.53,12.0,9.5,15.0,29.0,9.0,7.0,10.0,21.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,201.0,2,1,5,2,"[21, 45, 60, 66, 82]","[1, 74]",1.33,1.40,0.42016806722689076,0.2857142857142857,0.37037037037037035,0.2017091622637197,0.6799999999999999,0.8814814814814814,1.4705882352941178,1.2962962962962963,1.1344537815126052,0.7714285714285715,0.3200000000000003,1.12,0.7999999999999998,9.09027692082233,29.24882633654698,-21.801409486351808,0.11851851851851862,0.32,0.2962962962962962,2.0,1.6,0.7071067811865475,0.8385254915624214,1.6,2.2,0.712609640686961,0.4979295977319691,1.0,1.8,1.2247448713915892,0.46481112585226425,0.6,0.4,2.7888667551135846,2.8504385627478466,1.188,1.14,2.840546803187146,2.464623508089342,2.4799999999999995,1.106,2.6861316180930275,3.1710963175600613,0.4069750132908029,0.9304256011639677,0.7031551675142663,0.6039821345615487,0.44335622188096513,0.2178972890385717,0.7570743363197704,0.6683637318724546,3.022,6.51,0.6887645970664453,0.5875299934277588,1.057094746730601,1.2792395505791343,0.5656253907031736,0.42563098374443425
ET30SVq9,BRAZIL 2,ROUND 1,2025-04-04,21:00,Criciuma,Operario-PR,2.63,2.0,5.0,1.49,2.45,3.2,1.31,6.9,1.08,1.91,3.2,4.33,1.1,6.1,1.42,2.75,2.28,1.58,4.2,1.21,7.3,1.07,2.1,1.67,1.2,1.36,1.83,7.0,10.0,21.0,41.0,6.0,6.0,15.0,41.0,8.0,9.0,19.0,51.0,15.0,19.0,34.0,67.0,351.0,1,1,1,2,[11],"[37, 59]",1.34,0.76,0.5235602094240838,0.3125,0.23094688221709006,0.38481394760927484,0.5968749999999999,0.44110854503464203,1.6753926701570683,0.7390300230946882,2.267015706806283,1.353125,2.42,1.2900000000000003,1.13,50.42809718611073,32.82201607623425,29.46644827512009,0.558891454965358,0.40312500000000007,0.26096997690531176,0.8,1.0,1.6298006013006618,1.224744871391589,1.0,1.2,1.0,0.3726779962499647,1.8,2.0,0.9128709291752769,0.9354143466934853,-0.8,-0.8,-2.4044230077089175,-2.404423007708918,-2.8979999999999997,-8.959999999999999,-1.7958008871796203,-2.0734289873696814,-1.2600000000000011,0.9540000000000001,-4.682405163523801,6.856225781628851,0.3610898905016552,0.6914232825997532,1.052565660589709,0.756793807039402,0.5465565734490517,0.2739007183722631,0.7655633376118813,1.109188245551488,2.7320000000000007,8.379999999999999,1.0442585283487913,0.9023227691147495,0.6963451257700587,0.7418284079666194,0.7282046960392514,0.2970514342967859
nHS56lNk,BRAZIL 2,ROUND 1,2025-04-04,21:00,Paysandu PA,Athletico-PR,3.2,2.05,3.5,1.45,2.55,3.0,1.34,6.4,1.09,2.5,3.2,2.8,1.08,7.0,1.36,2.95,2.12,1.67,3.75,1.25,6.4,1.09,1.83,1.83,1.4,1.36,1.5,9.0,8.5,13.0,29.0,7.5,6.0,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,301.0,1,1,1,2,[43],"[33, 72]",0.50,0.82,0.4,0.3125,0.35714285714285715,0.12394886768062051,0.78125,0.8928571428571429,1.28,1.142857142857143,1.1199999999999999,0.8749999999999999,0.2999999999999998,0.7000000000000002,0.40000000000000036,8.530765609948128,19.29004621918874,-11.309932474020224,0.10714285714285708,0.21875000000000006,0.142857142857143,3.0,0.8,0.0,1.6298006013006627,1.6,0.8,0.34232659844072877,1.045825033167594,0.4,1.0,1.369306393762915,0.7071067811865476,1.2,-0.2,0.37267799624996495,-6.519202405202654,2.06,-2.4699999999999998,0.3821871512350197,-1.559729406952166,7.56,1.9300000000000008,0.5273283814268782,3.8078125251219848,0.3115284715284716,0.2983689271887099,0.746544867664216,1.0298983573621017,0.42700617119910883,0.5407719298245615,0.4489951081575879,0.7839319005006625,2.846,2.8,0.5276267693629842,1.001035815583854,1.102823164663161,0.5481095421480531,0.2503965243502649,0.9137180568947607
6ZtvO2Br,COLOMBIA 1,APERTURA,2025-04-04,21:00,Santa Fe,Dep. Pasto,2.3,2.0,7.0,1.53,2.37,3.45,1.27,8.0,1.06,1.6,3.5,6.5,1.11,6.4,1.52,2.49,2.55,1.49,5.0,1.16,8.0,1.06,2.5,1.5,1.11,1.29,2.3,6.5,11.0,29.0,81.0,4.75,7.5,21.0,51.0,6.0,9.5,26.0,67.0,11.0,17.0,41.0,101.0,101.0,1,0,1,1,[45],[77],0.89,0.93,0.625,0.2857142857142857,0.15384615384615385,0.6389204815064752,0.4571428571428572,0.24615384615384617,2.1875,0.5384615384615384,4.0625,1.8571428571428572,4.9,1.9,3.0,67.79652146794261,43.53119928561418,56.309932474020215,0.7538461538461539,0.5428571428571428,0.46153846153846156,1.8,1.0,0.6085806194501849,1.22474487139159,1.6,0.4,0.7126096406869609,1.369306393762912,1.0,0.8,1.0,1.0458250331675922,0.6,-0.4,1.490711984999857,-2.850438562747844,1.2400000000000007,-4.399999999999999,1.3881747499203165,-1.7034087118684769,2.3600000000000003,-0.2099999999999999,1.6546054049987526,-10.91920440981442,0.5052658579274549,0.20439560439560428,0.833725144689919,1.5393628904361139,0.4127285241106379,0.7010526315789473,0.8658956956094398,0.6025306825412161,3.9299999999999997,2.400000000000001,0.8130358323366913,1.7141668692270187,1.02073815976255,0.3088687235329704,0.547059646865281,0.9649840044076722
dIEAtKzg,ECUADOR 1,ROUND 7,2025-04-04,21:00,Libertad,EL Nacional,2.88,2.1,3.75,1.41,2.7,2.87,1.38,6.5,1.09,2.25,3.2,3.3,1.07,7.3,1.31,3.3,1.97,1.78,3.3,1.3,5.8,1.11,1.73,2.0,1.33,1.36,1.62,9.5,11.0,17.0,34.0,8.0,6.0,12.0,26.0,11.0,9.5,13.0,34.0,21.0,19.0,26.0,41.0,201.0,0,1,1,3,[85],"[28, 54, 73]",1.27,1.93,0.4444444444444444,0.3125,0.30303030303030304,0.19868958457958524,0.703125,0.6818181818181819,1.4222222222222223,0.9696969696969698,1.4666666666666666,1.0312499999999998,1.0499999999999998,0.9500000000000002,0.09999999999999964,27.699472808054992,25.407718108948476,2.8624052261117376,0.3181818181818181,0.29687500000000006,0.030303030303030196,2.4,0.6,0.5590169943749476,0.9128709291752776,2.4,1.4,0.47507309379130747,0.8144110179279554,1.4,2.0,1.0832679205787932,0.6123724356957946,1.0,-0.6,2.345207879911715,-1.4907119849998598,3.05,-7.290000000000001,2.6726088278662288,-2.053358655898747,3.5779999999999985,-1.032,1.6675235464305223,-1.3846488973585325,0.8678182389990091,0.6920063382007914,0.5289982211455687,0.6794243914492518,0.1956497457059444,0.3372587312436936,0.5778949408728197,1.1125816234617365,6.859999999999999,5.23,0.5773082480794645,0.6907092100206976,1.4015488408036458,0.8122489187062385,0.42628366415038,0.7727094762375598
j5LEuf8s,VENEZUELA 1,APERTURA,2025-04-04,21:00,Anzoategui FC,Yaracuyanos,2.15,2.1,5.6,1.45,2.55,0.0,0.0,0.0,0.0,1.6,3.55,5.5,0.0,0.0,1.41,2.8,2.23,1.61,4.1,1.21,0.0,0.0,2.07,1.6,1.14,1.25,2.27,8.0,12.0,30.0,110.0,5.4,7.1,18.5,70.0,6.4,8.5,21.0,80.0,11.25,15.0,37.0,120.0,101.0,0,1,1,1,[90],[2],1.39,0.48,0.625,0.28169014084507044,0.18181818181818182,0.5492957746478873,0.45070422535211274,0.29090909090909095,2.2187499999999996,0.6454545454545454,3.4375,1.5492957746478875,3.9,1.9499999999999997,1.9500000000000002,62.850318302216834,44.274775700940744,44.27477570094075,0.7090909090909091,0.5492957746478873,0.35454545454545455,1.6,0.4,0.8385254915624211,1.3693063937629173,1.2,0.6,1.3693063937629155,1.4907119849998574,0.6,1.4,0.9128709291752767,0.6388765649999403,0.6,-0.8,2.23606797749979,-1.045825033167594,1.498,-3.8299999999999996,2.256007985989506,-1.0876170208486546,1.787999999999999,-1.436,2.3519689259695675,-1.0242286235989926,0.3970588235294117,0.4314708339476141,1.3833221775543039,1.5363278414077437,0.6531216931216932,0.6429892141756549,0.7272501217069336,0.7633412530139627,3.0119999999999996,5.58,1.3693245058740697,1.7075195086045893,0.7970274869333245,0.4151162718275046,1.034852172600702,0.9666513515450242
0vsr5JQF,ARGENTINA 1,APERTURA,2025-04-04,22:00,San Martin S.J.,San Lorenzo,4.0,1.8,3.6,1.7,2.05,4.31,1.19,11.0,1.03,3.1,2.88,2.63,1.16,5.2,1.72,2.14,3.25,1.35,6.8,1.11,14.0,1.02,2.38,1.53,1.44,1.4,1.36,5.0,5.5,11.0,26.0,6.5,6.0,12.0,29.0,13.0,13.0,21.0,51.0,34.0,34.0,51.0,101.0,101.0,0,0,0,1,[],[70],0.45,0.28,0.3225806451612903,0.3472222222222222,0.3802281368821293,0.08193711509620107,1.076388888888889,1.1787072243346008,0.9290322580645161,1.0950570342205324,0.8483870967741934,0.9131944444444444,0.4700000000000002,0.2200000000000002,0.25,-13.224551192213534,-6.27729848959756,-7.125016348901798,0.17870722433460084,0.07638888888888896,0.09505703422053233,1.2,1.6,1.3693063937629153,0.8385254915624215,0.8,0.6,1.6298006013006616,1.4907119849998602,1.2,0.4,0.6972166887783958,2.236067977499797,-0.4,0.2,-4.5414755311462365,7.416198487095671,-3.5260000000000007,0.7599999999999998,-2.271851402770881,6.751423364855992,-0.32999999999999996,0.46000000000000024,-13.867403031942247,7.966138165879547,0.28019323671497587,0.24659863945578248,1.7172275307570655,1.484361603450406,0.7107660455486542,0.6841269841269841,0.5789260542096619,0.6360652498376426,2.1400000000000006,2.1200000000000006,1.7001898338774386,1.4820631612570174,0.5478786326550222,0.4522183232267268,1.2497073812607435,0.971161959288116
QFVfaHH0,PERU 1,APERTURA,2025-04-04,22:00,Sport Huancayo,Deportivo Garcilaso,2.75,2.2,4.0,1.41,2.85,2.85,1.41,6.8,1.09,2.05,3.2,3.6,1.07,9.0,1.32,3.45,1.99,1.82,3.4,1.32,6.8,1.11,1.73,2.0,1.29,1.36,1.73,10.0,11.0,19.0,41.0,8.0,6.0,13.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,0,2,0,3,[],"[23, 41, 72]",0.91,0.94,0.48780487804878053,0.3125,0.2777777777777778,0.2727707955835777,0.6406249999999999,0.5694444444444444,1.5609756097560978,0.888888888888889,1.75609756097561,1.125,1.5500000000000003,1.1500000000000004,0.3999999999999999,37.77568430595467,29.898901838614574,11.309932474020211,0.43055555555555564,0.3593750000000001,0.11111111111111108,1.2,1.4,1.3693063937629155,0.63887656499994,1.4,1.6,0.6388765649999395,0.7126096406869615,2.0,1.4,0.7071067811865476,0.6388765649999398,-0.6,0.2,-2.527625148017181,2.2360679774997823,-2.4560000000000004,0.5599999999999999,-1.8560447911803069,2.2360679774997574,-0.8240000000000001,0.4899999999999999,-6.562104294162187,2.2360679774998014,0.4735306199195811,0.81790854619098,0.9525563368943292,0.6313279218260646,0.4256060684521148,0.2932169528823521,0.8089615165072145,1.3564308956575402,3.688,7.831999999999999,0.9044262328764998,0.6898823206895258,0.9201515229975694,0.9307627404281394,0.5026740653737454,0.632543337533971
MiQ1Nf14,MEXICO 1,CLAUSURA,2025-04-04,22:00,Queretaro,Club Leon,4.33,2.2,2.6,1.36,2.9,2.8,1.39,6.95,1.07,3.8,3.5,1.91,1.04,11.0,1.3,3.5,1.9,1.87,3.3,1.33,6.5,1.11,1.75,2.0,1.83,1.29,1.25,11.0,7.5,9.5,17.0,11.0,6.5,8.5,15.0,19.0,13.0,15.0,26.0,41.0,29.0,34.0,51.0,201.0,1,1,1,1,[45],[31],1.20,1.09,0.2631578947368421,0.2857142857142857,0.5235602094240838,0.33085548569962125,1.0857142857142856,1.9895287958115184,0.9210526315789475,1.8324607329842932,0.5026315789473684,0.5457142857142857,1.89,0.2999999999999998,1.59,-43.38024250274473,-8.530765609948128,-38.48469944870402,0.9895287958115183,0.08571428571428566,0.8324607329842932,1.8,1.4,0.912870929175277,1.083267920578793,1.2,1.4,0.6972166887783964,0.39123039821797684,1.0,1.4,1.7320508075688772,0.39123039821797645,0.2,0.0,8.215838362577497,1.0,-0.7200000000000009,0.21999999999999992,-7.830088226565668,12.764353450459778,1.35,-0.24000000000000005,2.9604155716137113,-11.247492004393182,0.485934614966873,0.6308728669704279,0.8603483723501075,0.43107904770196237,0.43302074452969597,0.2767749883499409,0.7944558866204509,0.5857509318460478,3.6799999999999997,4.51,0.9216424304536308,0.4515884565179939,0.7743606138107417,0.8722810515979397,0.5555193355468395,0.32025430715708236
