Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
8dMf45F8,SWITZERLAND 1,ROUND 21,2025-02-02,12:30,Yverdon,Winterthur,3.0,2.2,3.6,1.4,2.75,2.75,1.4,8.0,1.08,2.3,3.25,3.1,1.06,10.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.73,2.0,1.36,1.33,1.57,10.0,11.0,17.0,34.0,8.5,6.0,12.0,23.0,11.0,9.5,13.0,34.0,21.0,19.0,26.0,41.0,201.0,1,0,3,0,"[11, 61, 90]",[],2.00,0.69,0.4347826086956522,0.3076923076923077,0.3225806451612903,0.1771277855034054,0.7076923076923076,0.7419354838709676,1.4130434782608696,1.0483870967741935,1.347826086956522,0.9538461538461539,0.8000000000000003,0.9500000000000002,0.1499999999999999,21.80140948635182,25.407718108948476,-4.289153328819016,0.25806451612903236,0.2923076923076924,0.04838709677419352,0.2,0.8,2.236067977499787,0.5590169943749468,0.2,0.8,2.2360679774997916,1.0458250331675931,1.8,1.8,0.9128709291752768,1.0686324478706306,-1.6,-1.0,-0.8385254915624205,-2.23606797749979,-7.7780000000000005,-8.5,-0.9567369309360761,-2.23606797749979,-2.660000000000001,-1.2999999999999996,-0.796424822668591,-2.23606797749979,0.13793103448275862,0.5506715506715507,2.236067977499798,1.0838807902010839,0.8333333333333334,0.48858068079124417,0.44721359549995787,0.9616257208732195,1.2,4.766,2.2360679774997765,1.056546781593783,0.2071340549311656,0.474750698451888,1.019049650553001,0.9155482138538559
tAK22qpL,SWITZERLAND 1,ROUND 21,2025-02-02,12:30,Zurich,Basel,3.75,2.4,2.5,1.29,3.5,2.25,1.57,5.5,1.14,3.75,3.6,1.91,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.83,1.29,1.25,17.0,11.0,11.0,17.0,15.0,7.5,9.0,13.0,21.0,13.0,12.0,19.0,41.0,26.0,26.0,34.0,101.0,0,1,0,1,[],[36],2.36,1.14,0.26666666666666666,0.2777777777777778,0.5235602094240838,0.3310300734875212,1.0416666666666667,1.9633507853403143,0.9600000000000001,1.8848167539267018,0.5093333333333333,0.5305555555555556,1.84,0.1499999999999999,1.6900000000000002,-42.61405596961119,-4.289153328819016,-40.19780990994572,0.9633507853403143,0.041666666666666644,0.8848167539267017,1.0,1.6,1.2247448713915892,0.8385254915624214,0.6,3.0,0.9128709291752776,0.6666666666666666,1.2,1.6,1.086533734200442,0.5590169943749468,-0.6,1.4,-2.23606797749979,1.7928429140015896,-1.6100000000000008,1.8699999999999997,-1.935507775131534,2.4786831756216205,-1.3919999999999995,8.209999999999999,-3.038743851670112,1.511264017552041,0.1887955182072829,0.7933605283605285,0.9789811754959007,0.41746204068883447,0.6779220779220779,0.2069840995826063,0.44710361841659213,0.6161477229325905,1.3399999999999999,6.089999999999999,0.9503578250031357,0.47000684707382556,0.5262889933986278,1.738129352988444,0.5390891817751888,0.6094656003625823
zNOd2t3K,SPAIN 3,GROUP 1 ,2025-02-02,12:30,Lugo,Osasuna B,2.6,1.95,4.75,1.53,2.38,3.5,1.29,8.5,1.05,1.85,3.1,4.2,1.08,7.0,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.1,1.67,1.17,1.29,1.8,7.0,10.0,21.0,41.0,6.0,6.5,17.0,41.0,8.0,9.5,19.0,51.0,15.0,19.0,34.0,67.0,900.0,2,1,3,1,"[24, 34, 71]",[21],0,0,0.5405405405405405,0.3225806451612903,0.23809523809523808,0.3855074103706507,0.5967741935483871,0.44047619047619047,1.6756756756756757,0.7380952380952381,2.27027027027027,1.3548387096774195,2.35,1.25,1.1,49.60009566626328,32.005383208083494,28.810793742973065,0.5595238095238095,0.4032258064516129,0.2619047619047619,1.4,0.8,1.083267920578793,1.6298006013006623,1.2,1.0,0.9128709291752768,0.7071067811865472,1.4,2.2,1.083267920578793,1.2613124477737825,-0.2,-1.2,-9.617692030835672,-1.90029237516523,-0.93,-7.55,-4.849688858168421,-1.9238667060104515,0.15199999999999997,-1.714,41.84361549740578,-1.919963551695549,0.3316556869339407,0.6574477166026462,0.7436131072505631,0.7611284324741281,0.4907946720727647,0.33959514170040483,0.6154071122287608,1.0997666363950587,2.46,5.5,0.7366869848602625,0.8521969663296672,0.8216500593479292,0.5965374975901291,0.7172596935022902,0.58205217550008
2crvFJnQ,SPAIN 3,GROUP 1 ,2025-02-02,12:30,Unionistas,Ponferradina,3.4,1.83,3.6,1.62,2.2,4.0,1.22,9.0,1.04,2.55,3.0,2.75,1.11,6.0,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.2,1.62,1.4,1.36,1.5,6.0,7.0,12.0,29.0,6.5,6.0,12.0,29.0,11.0,11.0,21.0,41.0,26.0,26.0,41.0,81.0,900.0,0,0,1,1,[55],[48],0,0,0.3921568627450981,0.3333333333333333,0.36363636363636365,0.08149246541246197,0.85,0.9272727272727272,1.1764705882352942,1.0909090909090908,1.0784313725490198,0.9166666666666666,0.20000000000000018,0.4500000000000002,0.25,5.710593137499648,12.680383491819825,-7.125016348901798,0.0727272727272728,0.15000000000000005,0.09090909090909091,2.2,2.0,0.4979295977319691,0.7071067811865477,1.2,1.6,0.3726779962499662,0.5590169943749475,0.6,0.8,0.9128709291752761,1.3693063937629153,0.6,0.8,0.9128709291752739,1.8540496217739157,1.1939999999999997,2.1599999999999993,0.9165517825092987,1.7005934774610265,2.34,2.1,0.9193498673179407,2.06718229249031,0.3103174603174603,0.5932585908376001,0.3474403608174081,0.5149848368442839,0.4526554212052812,0.2942499690325778,0.24068342352189384,0.4405974889938642,2.3660000000000005,4.16,0.3456810691025001,0.5366017849315415,0.8525057210738446,0.992310169701474,0.26868509880823277,0.4533895973942843
rLmOuvb4,SPAIN 4,GROUP 1 ,2025-02-02,12:30,Coruxo FC,Llanera,2.45,1.98,4.85,1.47,2.32,0.0,0.0,0.0,0.0,1.85,3.15,4.35,0.0,0.0,1.4,2.5,2.18,1.53,3.65,1.2,0.0,0.0,1.98,1.65,1.19,1.3,1.9,7.2,9.75,23.0,80.0,5.7,6.2,15.0,50.0,7.8,8.5,18.0,65.0,15.5,16.5,35.0,110.0,900.0,1,0,1,0,[8],[],0,0,0.5405405405405405,0.31746031746031744,0.2298850574712644,0.4011764563317871,0.5873015873015873,0.4252873563218391,1.7027027027027026,0.7241379310344828,2.351351351351351,1.380952380952381,2.4999999999999996,1.2999999999999998,1.1999999999999997,51.340191745909905,33.02386755579664,30.963756532073518,0.5747126436781609,0.4126984126984127,0.2758620689655172,1.4,0.6,1.0832679205787932,2.23606797749979,1.6,0.6,0.9478594305064437,0.912870929175279,0.8,1.6,1.045825033167594,0.712609640686961,0.8,-1.0,2.5617376914898995,-1.224744871391589,0.8659999999999999,-4.5600000000000005,4.801464273684791,-1.2032311406155514,5.178,-1.8060000000000003,1.9941351293557614,-1.2331306211807394,0.34162134162134167,0.32560219794262346,0.9650583895470528,0.9132405659237972,0.5319800373534185,0.541553743111377,0.8052780220009534,0.7730339152271838,2.806,2.55,0.9454921859458094,0.9158143253456328,1.0503996786351888,0.412123845127726,0.7722710868345518,0.6840925252440916
jmb5vEEj,NETHERLANDS 1,ROUND 21,2025-02-02,12:45,Sparta Rotterdam,Groningen,2.38,2.2,5.0,1.4,2.75,3.0,1.36,8.0,1.08,1.75,3.7,4.75,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,1.91,1.91,1.18,1.29,2.0,10.0,12.0,23.0,51.0,7.0,7.0,15.0,41.0,8.0,8.5,17.0,41.0,13.0,15.0,26.0,51.0,301.0,0,0,1,0,[60],[],0.86,1.05,0.5714285714285714,0.27027027027027023,0.21052631578947367,0.4477452161070097,0.47297297297297297,0.3684210526315789,2.1142857142857143,0.7789473684210527,2.7142857142857144,1.2837837837837838,3.0,1.9500000000000002,1.0499999999999998,56.309932474020215,44.27477570094075,27.699472808054992,0.631578947368421,0.5270270270270271,0.22105263157894733,0.2,0.2,2.2360679774998045,2.2360679774997894,0.6,0.4,0.9128709291752768,1.3693063937629153,2.2,3.2,0.4979295977319691,0.6774838558962126,-1.6,-2.8,-0.7126096406869599,-0.9244413646817705,-4.5840000000000005,-24.72,-0.8074642114493102,-1.2025468229321226,-4.625999999999998,-4.443999999999999,-0.8278720889211048,-1.0947912479507862,0.18461705594785427,0.22028985507246376,1.0647626210941559,1.4189799699518846,0.6860791826309067,0.7,0.4588700102828421,0.5928523618089873,1.3699999999999999,1.8,0.985941998270895,1.4907119849998562,0.5239377477452549,0.29216802168021666,0.5859524851285283,1.0507444543143323
dUOaa12U,SERBIA 1,ROUND 21,2025-02-02,13:00,Zeleznicar Pancevo,Radnicki Nis,2.8,2.02,3.85,1.39,2.75,2.52,1.47,5.4,1.12,2.22,2.82,3.35,1.08,6.6,1.32,3.1,1.95,1.75,3.2,1.31,5.5,1.11,1.65,2.1,1.31,1.37,1.62,6.6,10.25,19.5,55.0,7.6,5.6,11.25,30.0,11.5,8.5,11.75,32.0,24.0,18.5,26.0,50.0,400.0,0,0,0,0,[],[],0.81,0.34,0.4504504504504504,0.3546099290780142,0.29850746268656714,0.20215539026800183,0.7872340425531916,0.6626865671641792,1.2702702702702702,0.8417910447761193,1.509009009009009,1.1879432624113475,1.13,0.5999999999999996,0.5300000000000002,29.46644827512009,16.699244233993614,14.842227057911108,0.3373134328358209,0.2127659574468084,0.15820895522388068,1.0,0.6,1.224744871391589,2.2360679774997894,2.0,1.4,1.2747548783981961,0.6388765649999395,1.2,3.0,0.912870929175277,0.52704627669473,0.8,-1.6,3.686970300938156,-1.438858054152667,0.5460000000000005,-27.883999999999993,8.125777344773164,-1.7855611045951716,9.146,-1.7240000000000013,2.5626030730995923,-2.566577854136151,0.47244368821908933,0.7246963970773492,1.1062663717209862,0.334622244878879,0.521403328011242,0.19490741092143776,0.8583981356663928,0.6776618479569625,3.806,9.704,1.0788499146449004,1.1231208849606238,1.2224672891492552,0.8277567357637492,1.101890065950747,0.6125203388712396
UaYq9qs2,TURKEY 1,ROUND 22,2025-02-02,13:00,Fenerbahce,Rizespor,1.8,2.6,7.0,1.29,3.5,2.25,1.57,5.5,1.14,1.33,4.75,9.0,1.03,17.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.8,1.91,1.07,1.18,3.25,15.0,23.0,41.0,101.0,8.5,9.5,23.0,51.0,7.5,8.5,17.0,51.0,9.0,11.0,23.0,51.0,201.0,1,2,3,2,"[45, 79, 89]","[6, 13]",4.40,0.32,0.7518796992481203,0.21052631578947367,0.1111111111111111,0.7644186006747891,0.28,0.14777777777777779,3.571428571428571,0.5277777777777778,6.7669172932330826,1.894736842105263,7.67,3.42,4.25,75.3852080430331,59.68110379924267,64.79887635452492,0.8522222222222222,0.72,0.4722222222222222,2.0,1.2,0.7071067811865477,1.3693063937629155,1.6,0.8,0.9478594305064434,1.3693063937629142,1.2,1.6,0.6972166887783966,0.5590169943749476,0.4,-0.8,3.791437722025778,-2.236067977499789,0.09000000000000004,-2.7199999999999998,35.26355793901853,-2.0177762134961523,5.55,-1.5699999999999996,1.5958919748904827,-2.764250490470776,0.2469060351413293,0.2844984802431611,1.1687241670132977,1.4127147700098763,0.5746928836407695,0.6848896434634975,0.6946584063061728,0.632193994516695,2.3120000000000003,2.0,1.007750196154248,1.4335271186831495,1.1045948393436258,0.5899209346360929,0.7471625761643773,0.9659186485501543
C0uuxdcT,SPAIN 4,GROUP 1 ,2025-02-02,13:00,Guijuelo,Laredo,2.32,1.88,6.3,1.57,2.1,0.0,0.0,0.0,0.0,1.7,3.1,5.7,1.13,4.45,1.57,2.12,2.62,1.37,4.5,1.13,0.0,0.0,2.47,1.42,1.13,1.3,2.12,4.8,10.0,32.0,150.0,4.4,6.8,22.0,100.0,6.2,9.5,28.0,150.0,12.5,19.0,55.0,250.0,101.0,0,1,1,1,[46],[31],0,0,0.5882352941176471,0.3225806451612903,0.17543859649122806,0.5799366608624127,0.5483870967741935,0.2982456140350877,1.823529411764706,0.543859649122807,3.3529411764705883,1.8387096774193548,4.0,1.4000000000000001,2.6,63.43494882292201,34.99202019855867,52.43140797117251,0.7017543859649122,0.4516129032258065,0.45614035087719296,1.0,0.2,1.2247448713915887,2.2360679774997885,0.6,0.4,1.4907119849998598,1.3693063937629153,0.8,2.2,0.5590169943749473,0.8743356391668793,-0.2,-1.8,-4.183300132670378,-0.9128709291752769,-0.6800000000000002,-11.53,-3.256365206769902,-0.7811961466768043,-0.59,-2.8879999999999995,-4.929989601610831,-0.9896367824822706,0.14707259953161592,0.2512484394506867,1.683626369609454,1.381970130394437,0.7715116279069767,0.6642156862745099,0.4436177305266557,0.6932655292121611,1.1800000000000002,2.62,1.590423076297695,1.424129633489496,0.5500573795409636,0.28668378362868835,0.8370583916579134,0.9420168282866958
Q35EjeCM,SPAIN 4,GROUP 1 ,2025-02-02,13:00,Langreo,Compostela,3.35,1.91,3.35,1.52,2.22,0.0,0.0,0.0,0.0,2.72,2.9,2.67,1.12,4.55,1.57,2.12,2.6,1.38,4.55,1.12,0.0,0.0,2.15,1.55,1.45,1.35,1.44,4.9,6.0,11.25,30.0,6.1,5.9,11.25,30.0,11.75,11.25,21.0,55.0,32.0,30.0,55.0,150.0,101.0,1,1,2,1,"[45, 85]",[44],0,0,0.3676470588235294,0.3448275862068966,0.37453183520599254,0.04377622994360445,0.9379310344827587,1.0187265917602997,1.0661764705882353,1.0861423220973783,0.9816176470588235,0.9206896551724137,0.050000000000000266,0.17999999999999972,0.22999999999999998,-1.432096184164654,5.142764557884234,-6.560196400571308,0.018726591760299727,0.06206896551724128,0.08614232209737828,0.6,0.8,2.2360679774997894,1.6298006013006623,0.8,1.4,1.6298006013006616,1.1952286093343938,2.0,1.8,0.6123724356957945,0.8240220541217403,-1.2,-0.4,-1.6029486718059458,-6.754628043053148,-3.1279999999999997,-3.7640000000000002,-1.5858894674473611,-3.402759035430492,-3.2699999999999987,-0.48200000000000076,-1.6544822979111948,-11.921198654464437,0.28056256761630005,0.662926429589904,1.6460072138216844,1.0892660439544912,0.7098334782748736,0.4717915357423409,0.5786742646346642,1.0235383158844409,2.0460000000000003,5.42,1.665833705676494,1.0089062955678667,0.5907238932567597,0.8424035214327104,1.1104978652874167,0.9932078264907185
UyC5hHsA,SPAIN 4,GROUP 1 ,2025-02-02,13:00,Marino de Luanco,Valladolid Promesas,2.75,1.9,4.4,1.52,2.22,0.0,0.0,0.0,0.0,2.07,2.9,3.8,1.1,5.6,1.47,2.32,2.37,1.45,4.05,1.16,0.0,0.0,2.02,1.62,1.23,1.34,1.72,6.3,8.25,19.0,60.0,5.6,5.8,13.5,45.0,8.75,9.0,18.0,60.0,19.5,20.0,40.0,120.0,101.0,3,0,4,0,"[22, 32, 34, 90]",[],0,0,0.48309178743961356,0.3448275862068966,0.2631578947368421,0.2959758262148241,0.7137931034482758,0.5447368421052632,1.4009661835748792,0.7631578947368421,1.8357487922705316,1.3103448275862069,1.73,0.8300000000000001,0.8999999999999999,40.8598054317002,22.53845004082809,24.22774531795417,0.45526315789473687,0.28620689655172415,0.23684210526315788,2.2,1.4,0.4979295977319693,1.0832679205787932,1.6,1.0,0.5590169943749471,1.224744871391589,0.6,1.2,0.9128709291752767,1.0865337342004415,1.0,-0.2,0.9999999999999996,-6.519202405202647,2.11,-1.8960000000000008,0.9602859460485651,-3.4704012120288064,3.7600000000000002,-0.016000000000000014,1.0731967937338345,-170.03595667534546,0.4063290452152201,0.48472686733556314,0.5236404447434274,1.24838870851872,0.3628671991645088,0.5386561074061074,0.4709135679908729,0.8219286326579113,3.313999999999999,4.034,0.477321623661918,1.2265384485333939,1.0407254495717786,0.6515791359541357,0.44565573596110536,0.923185573822745
joiWwISG,SPAIN 4,GROUP 1 ,2025-02-02,13:00,Real Aviles,Salamanca,3.0,1.83,4.15,1.55,2.15,0.0,0.0,0.0,0.0,2.35,2.67,3.5,1.11,5.4,1.5,2.25,2.45,1.42,4.15,1.15,0.0,0.0,1.98,1.65,1.26,1.39,1.57,5.8,7.6,17.0,55.0,5.9,5.4,12.5,40.0,10.25,9.5,16.5,55.0,26.0,23.0,40.0,100.0,700.0,0,0,2,1,"[83, 90]",[57],0,0,0.425531914893617,0.37453183520599254,0.2857142857142857,0.2089960035457986,0.8801498127340824,0.6714285714285715,1.1361702127659574,0.7628571428571428,1.4893617021276595,1.3108614232209739,1.15,0.31999999999999984,0.8300000000000001,29.89890183861456,9.090276920822317,22.53845004082809,0.32857142857142857,0.11985018726591755,0.23714285714285716,1.4,1.8,1.0832679205787927,0.9128709291752769,1.2,1.4,1.0865337342004417,0.39123039821797595,1.2,1.6,0.912870929175277,0.8385254915624211,0.0,-0.2,1.0,-8.215838362577491,-0.708,-1.128,-8.008477067327904,-5.402942969275076,0.18599999999999994,-0.36000000000000004,38.554602759182636,-10.213991251413455,0.37955584728147906,0.6382096352180471,1.1010220294998387,0.40042145699703435,0.5688066270199604,0.23834538586502219,0.7297543449662286,0.3832751378874623,2.732,4.723999999999999,1.0911026661069316,0.3749801484032937,0.8124557742661646,0.8508010596238874,0.818036686910698,0.3315557867569411
KjWlHm74,SPAIN 4,GROUP 2 ,2025-02-02,13:00,Gernika,UD Logrones,4.35,1.72,3.2,1.65,1.98,0.0,0.0,0.0,0.0,3.55,2.57,2.37,1.16,4.0,1.65,1.98,2.9,1.31,4.3,1.14,0.0,0.0,2.27,1.5,1.55,1.42,1.25,4.25,5.0,9.5,26.0,7.0,5.5,10.75,30.0,17.0,13.5,21.0,60.0,60.0,45.0,70.0,175.0,101.0,0,0,2,2,"[49, 55]","[52, 90]",0,0,0.28169014084507044,0.38910505836575876,0.42194092827004215,0.22314704457734194,1.3813229571984436,1.4978902953586497,0.723943661971831,1.0843881856540083,0.667605633802817,0.9221789883268483,1.1799999999999997,0.98,0.19999999999999973,-30.540604849681493,-26.104854009099295,-5.710593137499635,0.49789029535864965,0.3813229571984436,0.08438818565400832,2.2,1.2,0.49792959773196943,0.9128709291752765,1.4,1.0,0.6388765649999399,1.7320508075688772,0.8,0.4,1.0458250331675938,2.2360679774997894,0.6,0.6,0.9128709291752773,3.248931448269655,1.3,1.1440000000000001,0.9847205472686268,3.0780751180873374,2.274,2.26,0.9709878047316062,3.923059854458231,0.3744594777065348,0.21669493122291322,0.5904658174230589,1.842514103897816,0.4285075471462513,0.7523224043715847,0.414678846698045,0.5058640682375756,2.813999999999999,1.7840000000000003,0.5479128779411149,1.7776465757364128,0.9512908106101626,0.7812697179661179,0.4893810943273308,1.110725458468316
lWN5D56T,SPAIN 4,GROUP 2 ,2025-02-02,13:00,SD Logrones,Anguiano,1.98,2.18,6.5,1.39,2.57,2.6,1.38,0.0,0.0,1.47,3.8,6.8,0.0,0.0,1.32,2.82,1.93,1.7,3.2,1.26,0.0,0.0,2.1,1.57,1.1,1.21,2.6,8.75,15.0,40.0,175.0,5.5,7.7,22.0,90.0,6.0,8.5,22.0,90.0,9.5,13.5,35.0,120.0,101.0,0,0,0,1,[],[60],0,0,0.6802721088435374,0.2631578947368421,0.14705882352941177,0.6641282265586526,0.38684210526315793,0.2161764705882353,2.585034013605442,0.5588235294117647,4.625850340136054,1.7894736842105263,5.33,2.33,3.0,69.43217522064971,49.358227947732274,56.309932474020215,0.7838235294117647,0.6131578947368421,0.4411764705882353,1.0,1.2,1.2247448713915892,1.3693063937629155,0.8,1.2,1.045825033167594,1.0865337342004415,1.0,1.2,1.2247448713915892,0.37267799624996495,-0.2,0.0,-4.183300132670375,1.0,-0.30199999999999927,-0.019999999999999574,-4.841315527611651,-392.9758262285437,-1.3399999999999999,0.13399999999999998,-3.336726478969404,18.663700185420684,0.13951159951159947,0.6605320490769409,0.935580512617917,1.22259520330253,0.6935958981381344,0.4847578347578348,0.42461182385217994,0.9767271886963806,1.298,5.94,0.9841201539767646,1.301837820781348,0.6650567211093519,0.7099518094198946,0.7143044029854057,0.9284541444463321
h4UdFRyH,SPAIN 4,GROUP 2 ,2025-02-02,13:00,Teruel,Arenas Club,2.95,1.83,4.25,1.57,2.1,0.0,0.0,0.0,0.0,2.2,2.8,3.6,1.13,4.45,1.55,2.15,2.6,1.38,4.5,1.13,0.0,0.0,2.15,1.55,1.25,1.36,1.65,4.8,7.6,17.5,55.0,5.2,5.7,13.5,45.0,8.75,10.0,19.5,65.0,22.0,25.0,50.0,150.0,101.0,0,0,1,0,[57],[],0,0,0.45454545454545453,0.35714285714285715,0.2777777777777778,0.24501520355471484,0.7857142857142858,0.6111111111111112,1.2727272727272725,0.7777777777777777,1.6363636363636362,1.2857142857142858,1.4,0.5999999999999996,0.8000000000000003,34.99202019855866,16.699244233993614,21.80140948635182,0.38888888888888884,0.21428571428571416,0.2222222222222223,1.6,2.2,0.8385254915624214,0.4979295977319692,1.0,1.4,0.7071067811865477,1.083267920578793,0.8,0.6,0.5590169943749472,1.4907119849998596,0.2,0.8,4.183300132670375,1.0458250331675945,0.5700000000000001,2.0719999999999996,3.044605298224378,1.027382584256657,0.29000000000000037,2.104,11.30947746884493,1.038074388682376,0.2984145815134065,0.5146638744753234,0.8173525947966217,1.1519373781784141,0.530357502948137,0.4623780399009757,0.5466855230974261,0.7142880784065718,2.22,3.5159999999999996,0.7772848508152426,1.0898843580139854,0.7429827656417191,0.8801816939431619,0.43872158857066507,0.8889560423915295
S2fO0SMN,SPAIN 4,GROUP 2 ,2025-02-02,13:00,Tudelano,Alfaro,2.72,1.98,4.1,1.47,2.32,0.0,0.0,0.0,0.0,2.05,3.1,3.6,0.0,0.0,1.42,2.45,2.22,1.52,3.8,1.18,0.0,0.0,1.98,1.65,1.25,1.31,1.72,7.2,8.5,18.0,55.0,5.8,6.1,13.0,37.0,8.5,9.0,17.5,50.0,18.5,19.5,40.0,110.0,101.0,0,1,1,1,[59],[19],0,0,0.48780487804878053,0.3225806451612903,0.2777777777777778,0.2712330122584188,0.6612903225806451,0.5694444444444444,1.5121951219512197,0.8611111111111112,1.75609756097561,1.1612903225806452,1.5500000000000003,1.0500000000000003,0.5,37.77568430595467,27.699472808055003,14.036243467926479,0.43055555555555564,0.3387096774193549,0.1388888888888889,0.2,2.0,2.236067977499775,0.7071067811865476,0.6,1.6,0.9128709291752773,0.9478594305064437,1.8,1.0,0.6085806194501846,1.0000000000000002,-1.2,0.6,-0.6972166887783964,3.0276503540974913,-2.7180000000000004,1.3300000000000007,-0.7211485029261073,7.689674793042193,-4.522,1.282,-0.9474810497110749,2.5012889704531887,0.1442104824067428,0.8280303030303031,1.0928360332530125,0.8866848414898667,0.7334491410924532,0.31404573696465143,0.3687755343523241,1.2293584195092002,1.1640000000000001,6.540000000000001,1.007659082215021,0.8000610194724016,0.5459291018545797,0.9050972088612592,0.5921739691139987,0.870603041623157
nsnmNpxe,SPAIN 4,GROUP 3 ,2025-02-02,13:00,Espanyol B,Alzira,2.15,2.02,6.1,1.45,2.37,0.0,0.0,0.0,0.0,1.6,3.35,6.1,0.0,0.0,1.4,2.5,2.18,1.53,3.7,1.19,0.0,0.0,2.15,1.55,1.12,1.27,2.3,7.1,12.5,37.0,150.0,5.0,6.8,20.0,80.0,6.2,8.5,21.0,90.0,11.25,15.5,40.0,150.0,101.0,4,0,4,1,"[1, 9, 18, 38]",[77],0,0,0.625,0.29850746268656714,0.1639344262295082,0.6158668592224523,0.47761194029850745,0.26229508196721313,2.09375,0.5491803278688525,3.8124999999999996,1.8208955223880596,4.5,1.75,2.7499999999999996,66.03751102542182,41.18592516570965,53.97262661489639,0.7377049180327869,0.5223880597014925,0.4508196721311475,1.4,1.2,1.083267920578793,0.912870929175277,0.8,1.4,0.5590169943749477,0.814411017927956,1.2,1.6,1.0865337342004417,1.1353688827865593,-0.4,-0.2,-4.183300132670378,-5.477225575051663,-0.9739999999999999,-0.95,-4.206988314684859,-5.189484359976202,-1.376,-0.362,-3.855813175459989,-5.363827171134189,0.3051887981897773,0.7729484076903588,0.5781249328026689,0.8738815195977442,0.4933463015225642,0.3482271423158123,0.5855338516854847,1.0881683866361496,2.23,6.2299999999999995,0.5859186716075712,0.9247243809792869,0.5901514116308473,0.8159494036341327,0.3563608889601631,0.6985603835852822
ln40WlF8,SPAIN 4,GROUP 3 ,2025-02-02,13:00,Lleida,Sant Andreu,2.45,1.93,5.2,1.52,2.22,2.65,1.42,0.0,0.0,1.82,3.05,4.75,1.1,5.8,1.47,2.32,2.35,1.47,4.0,1.16,0.0,0.0,2.1,1.57,1.17,1.31,1.95,5.3,9.5,25.0,100.0,5.2,6.2,17.0,65.0,7.4,8.75,20.0,80.0,15.0,17.5,40.0,150.0,900.0,0,2,2,2,"[52, 73]","[30, 40]",0,0,0.5494505494505494,0.3278688524590164,0.21052631578947367,0.45881578792353467,0.5967213114754099,0.38315789473684214,1.6758241758241756,0.6421052631578947,2.60989010989011,1.557377049180328,2.9299999999999997,1.2299999999999998,1.7000000000000002,55.68279496109193,31.591515701040688,40.36453657309736,0.6168421052631579,0.4032786885245901,0.3578947368421053,1.8,2.2,0.6085806194501845,0.4979295977319691,2.0,2.4,0.5,0.9128709291752768,0.8,1.6,1.0458250331675945,0.9478594305064437,1.2,0.8,1.3693063937629153,1.0458250331675945,1.8,2.6900000000000004,1.3743685418725535,0.9931983555286973,7.92,1.7200000000000002,1.3903630835620715,1.082551270180288,0.33511390416339354,1.0531016731016731,0.4665507510988607,0.9601825413012,0.3932097472420053,0.2567983520241847,0.5111928413033223,0.7296410184967824,3.12,7.540000000000001,0.4634431407491427,0.938763009877614,1.3161936182097471,1.3740602391652046,0.3918844843486168,0.7870944038039692
