Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
2TGFAB8A,SPAIN 3,GROUP 1 ,2024-05-04,13:00,Barcelona B,Tarazona,2.3,2.0,5.5,1.5,2.5,3.5,1.29,8.0,1.06,1.65,3.4,4.75,1.08,7.0,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.25,1.57,1.13,1.25,2.1,7.0,11.0,26.0,51.0,5.5,7.0,19.0,51.0,6.5,9.5,21.0,51.0,12.0,17.0,41.0,81.0,0.0,2,1,2,1,"[7, 35]",[45],0,0,0.6060606060606061,0.29411764705882354,0.21052631578947367,0.4758046298789494,0.4852941176470588,0.34736842105263155,2.0606060606060606,0.7157894736842105,2.878787878787879,1.397058823529412,3.1,1.75,1.35,57.171458208587474,41.18592516570965,34.01934998982646,0.6526315789473685,0.5147058823529412,0.28421052631578947,2.6,1.2,0.3440104580768911,0.912870929175277,1.8,0.6,0.7243558228002943,0.9128709291752762,0.4,1.0,1.3693063937629162,1.732050807568877,1.4,-0.4,1.0832679205787927,-3.7914377220257744,2.682,-4.38,1.2232361794537967,-2.718927906782718,6.029999999999999,-0.36000000000000004,0.8750500670673903,-6.049563804293847,0.4082195582195582,0.3702963702963703,0.9705311711381335,0.9549622985037596,0.44757676739285435,0.5171802054154995,0.49216364282847214,0.8592424566523179,3.2960000000000003,3.47,0.8834423202827484,1.0447232421358557,1.192836002744046,0.42359010270774977,0.5273740301459595,0.5700829664502832
8Uab2mGj,SPAIN 3,GROUP 1 ,2024-05-04,13:00,Sestao,Dep. La Coruna,4.33,2.05,2.6,1.44,2.63,3.25,1.33,7.5,1.07,3.5,3.3,1.91,1.07,7.5,1.36,3.0,2.15,1.67,3.75,1.25,7.0,1.08,2.0,1.73,1.73,1.25,1.22,8.5,6.5,8.5,17.0,9.5,7.0,9.5,17.0,19.0,13.0,17.0,34.0,41.0,34.0,41.0,51.0,900.0,0,0,0,1,[],[73],0,0,0.2857142857142857,0.30303030303030304,0.5235602094240838,0.29829321994704355,1.0606060606060606,1.8324607329842932,0.9428571428571428,1.7277486910994764,0.5457142857142857,0.5787878787878787,1.59,0.20000000000000018,1.39,-38.48469944870402,-5.710593137499648,-34.799300509907305,0.8324607329842932,0.06060606060606066,0.7277486910994764,2.2,2.6,0.4979295977319693,0.3440104580768911,1.8,2.2,0.7243558228002945,0.5926547641093316,0.4,0.4,1.3693063937629146,1.369306393762914,1.4,1.8,0.9583148474999101,0.8240220541217406,2.9219999999999997,3.2400000000000007,1.0007514085871523,0.856057341315511,5.1,7.640000000000001,0.9470811510379126,0.7424247149635966,0.5306390977443609,0.5611756664388243,0.7624505618221442,0.6652216919684724,0.38916469956932387,0.3241562012773723,0.9073483954450425,0.5716067618816917,3.9219999999999997,4.130000000000001,0.7214363715573969,0.5928248916670555,1.143296983342326,1.368210039028689,0.5575844331362613,0.4809690300043113
djxkPAN3,SPAIN 3,GROUP 1 ,2024-05-04,13:00,Teruel,Unionistas,3.1,1.83,4.33,1.65,2.15,3.8,1.22,8.25,1.04,2.2,2.7,3.5,1.13,5.1,1.6,2.25,2.75,1.4,5.1,1.13,8.5,1.04,2.32,1.55,1.22,1.36,1.55,5.5,7.5,15.0,41.0,5.5,6.0,15.0,41.0,9.0,11.0,21.0,51.0,21.0,23.0,41.0,81.0,0.0,0,1,1,2,[82],"[12, 64]",0,0,0.45454545454545453,0.37037037037037035,0.2857142857142857,0.23419423301078568,0.8148148148148149,0.6285714285714287,1.2272727272727273,0.7714285714285715,1.5909090909090908,1.2962962962962963,1.2999999999999998,0.5,0.7999999999999998,33.02386755579664,14.036243467926479,21.801409486351808,0.3714285714285714,0.18518518518518517,0.2285714285714285,1.8,1.0,0.912870929175277,1.2247448713915887,1.4,0.6,0.39123039821797595,0.9128709291752772,1.6,1.0,1.1353688827865593,1.2247448713915885,-0.2,-0.4,-8.215838362577491,-2.8504385627478444,-1.3199999999999998,-2.1199999999999997,-3.6589419004730925,-2.6588045665360793,0.3200000000000002,-0.7820000000000001,12.934631324471518,-2.785235521062989,0.5261164274322169,0.30960397627064296,0.4877874743117987,0.9349180943629283,0.31983570426768176,0.5631060606060607,0.4489366661565842,0.7125850521503098,3.7199999999999998,2.3,0.4645951495909863,0.9643944788182107,0.8977860148266881,0.4283784271284271,0.30040637660415104,0.6731065969683656
G84Fb3UH,FRANCE 3,ROUND 32,2024-05-04,13:00,Rouen,Niort,3.65,1.91,3.1,1.43,2.65,0.0,0.0,0.0,0.0,3.0,2.92,2.42,0.0,0.0,1.36,2.95,2.05,1.72,4.0,1.22,0.0,0.0,1.75,1.87,1.53,1.34,1.38,7.8,7.4,11.75,27.0,8.25,5.7,9.25,21.0,15.0,10.5,13.5,32.0,40.0,28.0,37.0,70.0,600.0,2,1,4,2,"[6, 45, 53, 74]","[29, 62]",0,0,0.3333333333333333,0.3424657534246575,0.4132231404958678,0.11306642910432887,1.0273972602739727,1.2396694214876034,0.9733333333333333,1.2066115702479339,0.8066666666666666,0.8287671232876712,0.5800000000000001,0.08000000000000007,0.5,-16.172159015782555,-2.290610042638532,-14.036243467926479,0.23966942148760334,0.02739726027397263,0.2066115702479339,1.4,0.8,1.083267920578793,1.629800601300662,1.0,1.2,0.7071067811865476,0.9128709291752772,1.0,1.2,1.224744871391589,0.6972166887783975,0.0,0.0,1.0,1.0,-0.154,-0.6940000000000002,-13.191299130265334,-6.30169656108895,0.4359999999999996,0.5520000000000006,9.269213854348894,9.196239959629418,0.2511585345865119,0.4616000516072235,0.7292386065119766,0.7438991097662832,0.5625842625842625,0.4189830190079732,0.48958748349499165,0.8034230324471971,1.954,3.3139999999999987,0.7132879662340226,0.7298505946501185,0.7474189868926711,0.7725814250529186,0.5004664269980124,0.7448608632712134
h82i2DkP,BELGIUM 1,CONFERENCE LEAGUE GROUP ,2024-05-04,13:15,KV Mechelen,Gent,3.4,2.6,2.5,1.22,4.0,2.05,1.75,4.33,1.2,3.25,4.0,2.0,1.02,21.0,1.1,7.0,1.4,2.88,1.91,1.8,3.25,1.33,1.4,2.75,1.8,1.22,1.33,23.0,15.0,15.0,21.0,19.0,8.5,9.5,13.0,21.0,12.0,11.0,17.0,41.0,21.0,21.0,26.0,81.0,0,0,0,0,0,0,0.48,1.60,0.3076923076923077,0.25,0.5,0.32768528791843626,0.8125,1.625,1.2307692307692308,2.0,0.6153846153846154,0.5,1.25,0.75,2.0,-32.005383208083494,20.556045219583464,-45.0,0.625,0.1875,1.0,2.4,1.4,0.5590169943749475,1.0832679205787932,2.8,1.8,0.1597191412499853,0.46481112585226436,1.2,1.4,1.086533734200441,1.1952286093343933,1.6,0.4,1.0458250331675945,5.184110338331931,3.002000000000001,0.6040000000000003,1.11986189107687,6.809796064640869,7.0280000000000005,1.540000000000001,1.0974077871730283,5.202024204796583,0.714047619047619,0.548051948051948,0.3185668964667779,0.3867878045157866,0.19565569076170072,0.3024704440980703,0.20239668827117102,0.6218108882493432,5.29,4.002,0.21054816682003816,0.35697781441110255,1.669093292240112,1.1347291074080568,0.14477048976328397,0.39682108888068995
QPCDENe0,ARGENTINA 2,ROUND 14,2024-05-04,13:30,Defensores Unidos,San Telmo,3.6,1.91,3.5,1.57,2.25,3.75,1.25,13.0,1.04,2.9,2.8,2.88,1.11,6.5,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.0,1.73,1.4,1.4,1.4,6.0,7.0,12.0,29.0,7.0,5.5,12.0,26.0,13.0,12.0,17.0,41.0,29.0,29.0,41.0,67.0,900.0,1,1,2,2,"[28, 48]","[26, 81]",0,0,0.3448275862068966,0.35714285714285715,0.3472222222222222,0.01850175742003212,1.0357142857142858,1.0069444444444444,0.9655172413793103,0.9722222222222222,0.993103448275862,1.0285714285714287,0.020000000000000018,0.10000000000000009,0.08000000000000007,-0.5729386976834864,-2.86240522611175,2.290610042638532,0.006944444444444451,0.03571428571428575,0.027777777777777804,2.2,2.2,0.49792959773196943,0.49792959773196904,1.8,1.0,0.7243558228002943,1.0000000000000002,0.8,0.4,1.0458250331675945,1.3693063937629069,1.0,0.6,1.0,0.9128709291752768,2.7319999999999998,2.8200000000000007,0.9668462146603605,0.9436056273149375,2.9899999999999998,1.1560000000000001,1.049682481908924,0.9205509890245686,0.6046218487394959,0.517558351336468,0.7877864610451737,0.9942465468872639,0.3814707252803753,0.484920634920635,0.9910455100917555,0.97213405098318,4.922,4.59,0.7990378090825624,1.0002349247739228,1.0929982869139816,0.6351681174261821,0.5905187708718217,0.7443194268609057
tIbSaxUA,ENGLAND 1,ROUND 36,2024-05-04,13:30,Manchester City,Wolves,1.4,3.6,12.0,1.14,5.5,1.8,2.05,3.4,1.3,1.08,13.0,19.0,1.01,34.0,1.07,9.0,1.25,4.0,1.67,2.2,2.5,1.53,2.0,1.75,1.02,1.04,8.0,34.0,41.0,81.0,301.0,15.0,26.0,41.0,101.0,9.0,13.0,41.0,67.0,8.0,12.0,29.0,101.0,1000.0,3,0,5,1,"[12, 35, 45, 54, 85]",[53],3.03,0.37,0.9259259259259258,0.07692307692307693,0.05263157894736842,0.827223731056173,0.08307692307692308,0.056842105263157895,12.037037037037036,0.6842105263157895,17.59259259259259,1.4615384615384615,17.92,11.92,6.0,83.6317358508915,80.47533202821,71.56505117707799,0.9431578947368422,0.916923076923077,0.3157894736842105,2.0,1.0,0.7071067811865474,1.224744871391589,2.6,1.0,0.7975554366664503,0.9999999999999994,1.0,1.8,0.7071067811865476,0.4648111258522637,1.6,-0.8,1.2960275845829818,-2.0539595906443733,1.754,-3.8480000000000003,1.4125287501206034,-2.072971861381076,25.1,-1.3499999999999999,1.1773565617587092,-2.009483687756141,0.2079144385026738,0.553623188405797,0.6614494292259436,1.081630283444333,0.46403295863898714,0.514679802955665,0.7596659299463562,0.8803956286107567,3.068,4.18,0.7402954826859522,1.1192235434312419,1.67454602020969,0.6206830369045104,0.6689816803810177,0.817871638347732
bcHGmRKl,GERMANY 1,ROUND 32,2024-05-04,13:30,FC Koln,Freiburg,3.0,2.3,3.2,1.33,3.25,2.5,1.5,6.5,1.11,2.5,3.75,2.7,1.03,15.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.62,2.2,1.44,1.25,1.5,15.0,11.0,15.0,26.0,10.0,7.0,10.0,19.0,13.0,9.5,13.0,23.0,23.0,19.0,23.0,41.0,151.0,0,0,0,0,[],[],1.11,0.43,0.4,0.26666666666666666,0.37037037037037035,0.22506410143557193,0.6666666666666666,0.9259259259259258,1.5,1.3888888888888888,1.08,0.7200000000000001,0.20000000000000018,1.25,1.0499999999999998,5.710593137499648,32.005383208083494,-27.699472808054992,0.07407407407407414,0.3333333333333333,0.3888888888888888,0.6,1.8,2.2360679774997894,0.9128709291752769,0.6,1.4,1.490711984999865,0.8144110179279558,2.2,1.6,0.7468943965979538,1.2960275845829823,-1.6,-0.2,-1.135368882786559,-15.1657508881031,-9.202,-2.8899999999999997,-1.2865561998136903,-4.801441112792837,-4.284000000000001,0.590000000000001,-1.3655218780500464,9.791418482412562,0.2669632925472747,0.5803805580203094,1.3705736836165456,0.9675787390054715,0.6752136752136753,0.4410228603615208,0.6596260709196914,0.8213475261424265,2.1999999999999993,4.061999999999999,1.4065225860696204,0.9776182899845514,0.4830550168785461,0.8773487105474524,0.9419304703302153,0.6612211117952141
21r80d0F,SPAIN 1,ROUND 34,2024-05-04,13:30,Girona,Barcelona,3.2,2.5,2.75,1.25,3.75,2.2,1.62,5.0,1.17,2.88,3.8,2.3,1.03,17.0,1.14,5.5,1.44,2.75,2.1,1.73,3.75,1.29,1.4,2.75,1.57,1.25,1.4,21.0,13.0,15.0,23.0,15.0,8.0,9.5,15.0,19.0,11.0,11.0,19.0,29.0,19.0,21.0,29.0,81.0,1,2,4,2,"[4, 65, 67, 74]","[3, 45]",1.99,2.51,0.3472222222222222,0.2631578947368421,0.4347826086956522,0.25269319328248624,0.7578947368421053,1.2521739130434784,1.3194444444444444,1.6521739130434783,0.798611111111111,0.6052631578947368,0.5800000000000001,0.9199999999999999,1.5,-16.172159015782555,24.70243022777131,-36.86989764584402,0.2521739130434783,0.24210526315789474,0.6521739130434783,2.6,2.0,0.34401045807689085,0.7071067811865475,2.4,1.8,0.6319062870042957,0.7243558228002942,0.6,1.0,1.490711984999859,1.4142135623730951,1.8,0.8,0.7243558228002941,1.854049621773915,2.7520000000000002,2.1239999999999997,0.7102525623601113,2.3942485677834755,10.6,2.1040000000000014,0.792221158858145,1.5324044511673593,0.42445243543641703,0.8521796279444664,0.614518036053972,0.783608045300171,0.3827489020299478,0.3616910173668186,0.9156496045655513,1.08695271593852,3.7119999999999997,6.042,0.6186579047533858,0.7711651418492562,1.5086471625687314,1.077872650774062,0.5246918231625515,0.5697708216878352
hUguwUVm,SPAIN 2,ROUND 38,2024-05-04,13:30,Racing Santander,Elche,3.25,2.1,3.25,1.4,2.75,2.75,1.4,8.0,1.08,2.63,3.25,2.7,1.06,10.0,1.29,3.5,1.98,1.88,3.25,1.33,6.5,1.11,1.73,2.0,1.44,1.33,1.44,10.0,9.5,13.0,26.0,9.0,6.0,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,1,0,3,1,"[16, 66, 90]",[71],2.12,1.48,0.3802281368821293,0.3076923076923077,0.37037037037037035,0.11872676116328423,0.8092307692307692,0.974074074074074,1.2357414448669202,1.2037037037037037,1.0266159695817492,0.8307692307692308,0.07000000000000028,0.6200000000000001,0.5499999999999998,2.004534032105912,17.223436191131466,-15.376251248826184,0.02592592592592603,0.1907692307692308,0.20370370370370364,2.0,1.6,0.7071067811865476,0.8385254915624213,1.6,0.4,1.0458250331675942,1.369306393762915,1.0,0.2,0.7071067811865475,2.2360679774997907,0.6,0.2,1.9002923751652305,4.183300132670369,1.5240000000000002,0.38000000000000006,1.688358590136358,4.81532209408711,1.846,0.8599999999999998,2.4214020999262402,3.630440379612213,0.45666446717255027,0.10263157894736837,1.1270856800488827,1.370056411014636,0.5143681552888714,0.7905842314237096,0.869303436568238,0.3628538435069439,3.7400000000000007,0.8399999999999999,1.122294153816807,1.369953116697838,1.0372340120887642,0.41481600395784585,0.7831339447337777,0.7122981276053728
v9W7hiAN,SPAIN 4,GROUP 2 ,2024-05-04,13:30,Utebo FC,UD Logrones,4.0,1.93,2.85,1.52,2.22,0.0,0.0,0.0,0.0,3.3,3.15,2.12,1.09,6.5,1.44,2.4,2.27,1.5,3.9,1.17,0.0,0.0,2.02,1.62,1.7,1.3,1.29,7.1,5.9,9.0,19.5,7.7,6.2,9.5,21.0,15.5,12.5,19.0,40.0,45.0,35.0,55.0,120.0,0.0,0,1,0,3,[],"[18, 82, 83]",0,0,0.30303030303030304,0.31746031746031744,0.4716981132075471,0.22486537470453877,1.0476190476190477,1.5566037735849054,0.9545454545454546,1.4858490566037734,0.6424242424242425,0.6730158730158731,1.1799999999999997,0.1499999999999999,1.0299999999999998,-30.540604849681493,-4.289153328819016,-27.248467426644748,0.5566037735849055,0.047619047619047596,0.4858490566037735,2.6,2.4,0.3440104580768907,0.5590169943749477,2.0,1.8,0.35355339059327373,0.4648111258522642,0.8,0.6,1.369306393762915,1.4907119849998598,1.2,1.2,0.6972166887783958,1.2360330811826106,1.9799999999999998,1.95,0.6162444057644293,1.2293207288199333,7.1,7.2299999999999995,0.9106453455914286,1.4183245951382837,0.4869917209057313,0.3435507107877001,0.6108488760058018,0.30347790252314544,0.3160337155075455,0.36453806857760196,0.505021337917701,0.35036344823069066,3.900000000000001,3.016,0.5009392886769524,0.3278857536808815,1.275629675103505,1.1888157666566448,0.26818165037873837,0.3900507442421484
YwpcyxCG,ESTONIA 1,ROUND 9,2024-05-04,14:00,Narva,Parnu JK Vaprus,2.55,2.1,3.8,0.0,0.0,2.42,1.4,0.0,0.0,2.0,3.3,3.3,0.0,0.0,1.25,3.75,1.72,1.91,2.02,1.62,4.0,1.22,1.68,2.1,1.31,1.28,1.75,10.75,9.0,15.0,35.0,7.3,5.8,9.5,23.0,9.0,7.2,10.5,25.0,15.5,12.5,18.0,37.0,250.0,0,0,0,0,[],[],0,0,0.5,0.30303030303030304,0.30303030303030304,0.2618216337022721,0.6060606060606061,0.6060606060606061,1.65,1.0,1.65,1.0,1.2999999999999998,1.2999999999999998,0.0,33.02386755579664,33.02386755579664,0.0,0.3939393939393939,0.3939393939393939,0.0,1.0,0.4,1.2247448713915896,1.3693063937629173,1.2,0.4,0.6972166887783959,1.369306393762915,2.2,1.2,0.8743356391668793,0.912870929175277,-1.0,-0.8,-2.6457513110645903,-1.0458250331675956,-4.1819999999999995,-2.3999999999999995,-1.8778783380738737,-1.0459287805051374,-2.144,-1.6880000000000002,-3.4624636544467706,-1.060289183298736,0.5696463114274177,0.2748414376321353,0.5619466787919953,1.4836385786143005,0.35158987670343933,0.6791666666666666,1.0381711810847731,0.6620368170929549,4.448,3.8,0.6255302858806319,1.8270057850220813,0.7666161943903671,0.31341138080683784,0.584837047832251,0.8626904834920819
UFEo05a7,FINLAND 1,-,2024-05-04,14:00,HJK,Ekenas,1.57,2.88,12.0,1.25,3.75,2.2,1.62,5.0,1.17,1.17,7.0,13.0,1.02,19.0,1.14,5.5,1.5,2.5,2.25,1.57,3.75,1.25,2.25,1.57,1.04,1.1,5.0,17.0,26.0,51.0,201.0,8.0,13.0,34.0,101.0,6.0,11.0,29.0,81.0,6.5,11.0,34.0,101.0,451.0,0,0,0,0,[],[],0,0,0.8547008547008548,0.14285714285714285,0.07692307692307693,0.8382433030188402,0.16714285714285712,0.09,5.982905982905983,0.5384615384615384,11.111111111111112,1.8571428571428572,11.83,5.83,6.0,80.40421293996098,71.06530589678796,71.56505117707799,0.91,0.8328571428571429,0.46153846153846156,1.4,1.2,1.083267920578793,1.3693063937629153,1.8,1.8,0.8240220541217405,0.4648111258522639,1.2,1.6,0.697216688778396,0.712609640686961,0.6,0.2,3.4560735588879554,8.215838362577493,-1.0160000000000002,-1.1,-5.7117558813652485,-4.8267505281666505,5.142,1.2760000000000002,2.0080695629711105,3.145151392238127,0.367384370015949,0.8433387213905874,0.7512378778955044,0.3270358493645054,0.4504427761780702,0.1723145526153045,0.7220837211235911,0.23915413934734275,2.916,6.07,0.7297100754584049,0.23178699332217675,1.149710452945747,1.0492533281255088,0.7381302096809729,0.4485906916489211
IDdTj8WI,ICELAND 1,ROUND 5,2024-05-04,14:00,Hafnarfjordur,Vestri,1.91,2.42,5.7,1.29,3.3,2.22,1.62,4.5,1.17,1.44,4.35,6.4,1.03,9.25,1.16,4.6,1.5,2.42,2.2,1.62,3.5,1.26,1.62,2.15,1.13,1.19,2.77,9.25,23.0,45.0,150.0,9.25,9.0,19.5,60.0,8.25,8.0,14.5,45.0,10.75,10.5,19.0,50.0,300.0,1,2,3,2,"[25, 47, 68]","[14, 45]",0,0,0.6944444444444444,0.2298850574712644,0.15625,0.6133868170053692,0.3310344827586207,0.22499999999999998,3.020833333333333,0.6796874999999999,4.444444444444445,1.4712643678160922,4.960000000000001,2.9099999999999997,2.0500000000000007,68.03943597990354,55.49983403962255,45.70731936854427,0.7750000000000001,0.6689655172413793,0.3203125000000001,1.8,1.4,0.9128709291752769,1.083267920578793,1.8,0.8,0.7243558228002945,1.0458250331675945,2.0,1.6,0.5000000000000001,0.947859430506444,-0.2,-0.8,-10.839741694339398,-2.7099354235848496,-0.34400000000000047,-6.6899999999999995,-14.106875555537666,-2.4607355177962362,-0.6540000000000001,-1.0980000000000003,-9.864279267212993,-2.876679985606574,0.7025734644967636,0.4408184193985907,0.835931435031478,1.0434460907525016,0.3820011303611365,0.5421870831087225,0.9456910120759996,0.783921967210603,4.4079999999999995,2.8739999999999997,0.7944343568717952,1.0238387375901103,1.1218709414585604,0.5273184930734305,0.5655065755681035,0.8409932267415772
YiNjVjgp,NORWAY 2,ROUND 6,2024-05-04,14:00,Mjondalen,Aalesund,2.75,2.38,3.4,1.3,3.4,2.38,1.53,5.5,1.14,2.2,4.0,2.9,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.53,2.38,1.4,1.22,1.67,17.0,12.0,17.0,29.0,11.0,8.0,11.0,21.0,13.0,9.0,13.0,23.0,21.0,15.0,21.0,41.0,126.0,1,0,1,1,[18],[67],0,0,0.45454545454545453,0.25,0.3448275862068966,0.299135331622334,0.55,0.7586206896551725,1.8181818181818181,1.3793103448275863,1.3181818181818181,0.725,0.6999999999999997,1.7999999999999998,1.1,19.290046219188728,41.98721249581666,-28.810793742973065,0.2413793103448275,0.44999999999999996,0.37931034482758624,1.6,0.6,0.838525491562421,2.2360679774997902,2.2,1.2,0.7468943965979539,0.9128709291752768,1.6,3.0,0.838525491562421,0.7071067811865478,0.6,-1.8,2.236067977499792,-1.4380199006160879,2.58,-12.032,2.1577697268473552,-0.9621839637503237,1.2820000000000005,-2.82,2.3406941507087957,-1.842163598054167,1.1406513838798382,0.5733333333333333,1.0626727705683525,0.7537738317849751,0.2447438336014375,0.38368427918216275,0.7170800084628076,0.9305157407402176,8.785999999999998,4.042,1.2068780457943096,0.7137189054803893,1.2721502144834285,0.7232707110196528,0.6083343548457939,0.839457027938589
neRfUA8j,NORWAY 2,ROUND 6,2024-05-04,14:00,Raufoss,Asane,2.5,2.3,4.0,1.33,3.25,2.5,1.5,6.0,1.13,1.95,3.6,4.0,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.22,1.29,1.8,13.0,15.0,21.0,41.0,9.5,7.0,13.0,29.0,11.0,9.0,12.0,29.0,17.0,15.0,21.0,41.0,126.0,1,0,1,0,[43],[],0,0,0.5128205128205129,0.2777777777777778,0.25,0.34135965052781236,0.5416666666666666,0.4875,1.8461538461538463,0.9,2.0512820512820515,1.1111111111111112,2.05,1.6500000000000001,0.3999999999999999,45.707319368544255,39.52263127117113,11.309932474020211,0.5125,0.45833333333333337,0.09999999999999998,0.2,1.2,2.236067977499792,0.9128709291752773,0.2,1.4,2.236067977499781,0.8144110179279558,1.0,1.6,0.7071067811865474,0.9478594305064436,-0.8,-0.2,-0.5590169943749443,-8.944271909999154,-2.872,-1.6800000000000004,-0.742751764493223,-3.7914377220257665,-1.7700000000000002,0.24200000000000016,-0.6073774790750156,16.987854092485517,0.12903225806451613,0.6788645121737605,2.23606797749979,0.6679373166674217,0.8333333333333334,0.34055500568202635,0.4472135954999582,1.0904338618569458,1.2000000000000004,4.882,2.236067977499789,0.6535337313467134,0.2725894061782693,0.8499345150615361,0.6452413653463771,0.7019789805974891
l05wgfoi,NORWAY 2,ROUND 6,2024-05-04,14:00,Sandnes,Moss,2.88,2.4,3.1,1.25,3.75,2.2,1.62,5.0,1.17,2.4,4.0,2.6,1.02,19.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,1.44,2.63,1.5,1.22,1.53,21.0,13.0,17.0,26.0,13.0,8.0,10.0,17.0,15.0,10.0,12.0,21.0,23.0,17.0,21.0,34.0,101.0,1,0,3,3,"[25, 63, 71]","[48, 73, 80]",0,0,0.4166666666666667,0.25,0.3846153846153846,0.29059326290271154,0.6,0.923076923076923,1.6666666666666667,1.5384615384615383,1.0833333333333335,0.65,0.20000000000000018,1.6,1.4,5.710593137499648,38.659808254090095,-34.99202019855866,0.07692307692307698,0.4,0.5384615384615384,1.4,0.6,1.0832679205787932,2.23606797749979,2.4,0.8,0.22821773229381917,1.0458250331675945,2.2,2.2,0.6741998624632421,0.7468943965979538,0.2,-1.4,6.51920240520264,-1.5649215928719031,0.06199999999999974,-4.82,64.29087693786899,-1.4814897862314873,0.884,-2.912,3.6750397494127087,-1.6093122656139938,1.0207282913165265,0.4281189691311855,0.1942272461549869,1.0366244506893194,0.1501318156085802,0.5232345569806871,0.20127342866977596,0.8391987050879858,6.9159999999999995,3.25,0.23168759357519608,1.0213113742032462,1.3811892647662538,0.5367944039964164,0.23373865558262966,0.757179770180547
Sj4shE0c,NORWAY 2,ROUND 6,2024-05-04,14:00,Stabaek,Kongsvinger,3.4,2.5,2.63,1.25,3.75,2.2,1.62,5.0,1.17,3.2,3.8,2.15,1.02,19.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,1.44,2.63,1.67,1.25,1.36,19.0,13.0,13.0,21.0,15.0,8.0,9.5,15.0,21.0,12.0,11.0,19.0,34.0,21.0,23.0,29.0,81.0,3,0,5,0,"[18, 29, 32, 51, 54]",[],0,0,0.3125,0.2631578947368421,0.46511627906976744,0.2738244768604928,0.8421052631578948,1.488372093023256,1.1874999999999998,1.7674418604651163,0.6718749999999999,0.5657894736842105,1.0500000000000003,0.5999999999999996,1.65,-27.699472808055003,16.699244233993614,-39.52263127117112,0.48837209302325596,0.15789473684210517,0.7674418604651163,2.4,2.0,0.5590169943749477,0.7071067811865477,1.8,1.8,1.0686324478706304,0.4648111258522646,1.4,1.2,1.1952286093343938,0.697216688778396,0.4,0.6,6.519202405202649,1.9002923751652305,-2.17,1.174,-5.424141276356038,2.29689067055741,2.9799999999999995,1.9199999999999995,2.0031055569884924,1.71456244924503,0.5100570647047726,0.651800937766411,1.0313690348869586,0.37913598146911837,0.46101057579318444,0.26766405673632654,0.7351364070000342,0.3719901396664282,3.6000000000000005,4.196000000000001,1.0593863236402712,0.3801467131600955,1.1149236192714453,1.1092300242085869,0.9020120253425742,0.3969203874261714
