Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
2uJPLPmB,GREECE 1,ROUND 19,2024-01-21,14:30,Panathinaikos,Asteras Tripolis,1.8,2.5,9.5,1.36,3.0,2.63,1.44,7.0,1.1,1.3,4.75,12.0,1.06,10.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,2.25,1.57,1.05,1.18,3.4,10.0,21.0,51.0,151.0,6.0,9.5,29.0,81.0,5.5,9.0,26.0,81.0,7.5,12.0,34.0,81.0,501.0,0,0,2,0,"[50, 74]",[],0.86,0.25,0.7692307692307692,0.21052631578947367,0.08333333333333333,0.9076958332294025,0.2736842105263158,0.10833333333333334,3.6538461538461537,0.3958333333333333,9.23076923076923,2.526315789473684,10.7,3.45,7.25,79.41267868176287,59.8986954344003,74.57783868126133,0.8916666666666666,0.7263157894736842,0.6041666666666666,2.4,2.0,0.5590169943749475,0.7071067811865477,2.8,1.4,0.5868455973269637,0.8144110179279558,0.6,0.6,1.4907119849998616,1.4907119849998611,2.2,0.8,1.0852123987557567,1.629800601300663,2.6499999999999995,2.658,1.1704137219491562,1.7055765794363245,34.0,1.9600000000000004,1.0075407725270962,1.6093845719844087,0.22397872509327624,0.583979988391753,0.5385465029464244,0.8161447799474685,0.3597491280037035,0.38980023548006615,0.516160834865262,0.9243799400818093,3.5479999999999996,4.4079999999999995,0.551914612350753,0.824947298815689,1.7859607507333082,0.8556859409222698,0.47349001956623354,0.6881340795369305
xSvkKYwM,SPAIN 1,ROUND 21,2024-01-21,14:30,Betis,Barcelona,4.0,2.4,2.38,1.29,3.5,2.25,1.57,5.5,1.14,4.0,4.0,1.8,1.03,17.0,1.17,5.0,1.53,2.4,2.38,1.57,4.33,1.22,1.53,2.38,1.95,1.22,1.22,17.0,10.0,11.0,15.0,15.0,8.0,8.5,13.0,23.0,13.0,13.0,19.0,41.0,29.0,29.0,41.0,126.0,0,1,2,4,"[56, 59]","[21, 48, 90, 90]",1.35,2.65,0.25,0.25,0.5555555555555556,0.38882773231138057,1.0,2.2222222222222223,1.0,2.2222222222222223,0.45,0.45,2.2,0.0,2.2,-47.72631099390627,0.0,-47.72631099390627,1.2222222222222223,0.0,1.2222222222222223,1.6,0.6,0.8385254915624211,0.9128709291752746,1.2,0.8,0.3726779962499649,1.0458250331675927,1.0,1.2,1.2247448713915892,0.912870929175277,0.2,-0.4,4.183300132670362,-1.3693063937629126,0.314,-0.5740000000000002,4.622203072985965,-1.3881421154551803,1.2499999999999996,-2.8499999999999988,3.358571124749327,-1.4907119849998665,0.3582416333311474,0.15899313501144166,0.4835693865983033,1.0945358813955912,0.41583891041446525,0.7148222074369779,0.4170491475870577,0.40990328280774224,2.804,1.2820000000000003,0.4396625729536353,1.0551259211466224,0.8356972329850103,0.7349419679160197,0.30997271481172817,0.5341503023373901
zJOWkbdA,SPAIN 2,ROUND 23,2024-01-21,14:30,Huesca,Eibar,4.0,1.8,3.6,1.67,2.1,4.33,1.2,15.0,1.03,3.2,2.8,2.7,1.14,5.5,1.67,2.1,3.1,1.36,6.5,1.11,17.0,1.03,2.38,1.53,1.44,1.4,1.36,5.0,5.5,11.0,26.0,6.5,6.0,12.0,29.0,13.0,13.0,21.0,51.0,34.0,34.0,51.0,101.0,900.0,0,2,2,3,"[46, 65]","[37, 42, 71]",2.57,1.21,0.3125,0.35714285714285715,0.37037037037037035,0.0912328038298135,1.142857142857143,1.1851851851851851,0.8749999999999999,1.037037037037037,0.84375,0.9642857142857144,0.5,0.40000000000000036,0.09999999999999964,-14.036243467926479,-11.309932474020224,-2.8624052261117376,0.18518518518518517,0.142857142857143,0.0370370370370369,1.6,0.8,0.838525491562421,1.6298006013006627,0.8,1.2,1.629800601300662,1.086533734200442,0.2,1.6,2.236067977499784,0.3423265984407278,0.6,-0.4,2.5276251480171834,-2.236067977499787,1.0499999999999996,-0.8439999999999994,3.2562516185292867,-2.8002420903727847,2.96,-1.4699999999999989,2.126681809874924,-2.0162351829629714,0.18666666666666668,0.44169667867146867,1.5649215928719027,1.040389950707635,0.7234294161123429,0.5209976105137395,0.5425877884093389,0.8519384979062969,1.67,3.5480000000000005,1.6044664075444006,1.0669208697240313,0.5871548624814349,0.8003136200716845,1.1794768660840391,0.7707261620505776
0Kj1JWvP,ISRAEL 1,ROUND 18,2024-01-21,15:00,Hapoel Petah Tikva,Maccabi Tel Aviv,8.5,2.63,1.67,1.29,3.5,2.25,1.57,5.5,1.14,8.0,5.5,1.25,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,2.0,1.73,3.5,1.13,1.07,15.0,8.0,6.5,8.0,21.0,11.0,9.5,11.0,41.0,26.0,23.0,29.0,101.0,67.0,51.0,67.0,900.0,0,0,0,0,[],[],0,0,0.125,0.18181818181818182,0.8,0.6940879738794328,1.4545454545454546,6.4,0.6875,4.4,0.15625,0.22727272727272727,6.75,2.5,4.25,-73.49563861824498,-51.34019174590991,-64.79887635452492,5.4,0.45454545454545453,3.4,1.0,2.6,1.224744871391589,0.3440104580768907,1.2,2.0,0.6972166887783964,0.6123724356957946,1.2,0.8,0.6972166887783964,1.0458250331675938,0.0,1.2,1.0,0.9128709291752773,0.3500000000000002,1.686,12.315578321287024,0.8385841589106348,-0.23599999999999985,8.459999999999999,-10.662047591043132,1.0863006350650568,0.6887587215904589,0.2815951643815421,0.8981842379054128,0.46862180199732373,0.3774038616718418,0.4427193456529091,0.9883581962701833,0.4447098063242543,6.465999999999999,2.7380000000000004,1.1631080863290275,0.5386766276646063,0.7434866198311362,1.3551075039427067,0.508293699229852,0.4736327166190561
KzU1rh3b,PORTUGAL 1,ROUND 18,2024-01-21,15:00,Chaves,Rio Ave,3.75,2.0,3.25,1.5,2.5,3.5,1.29,11.0,1.05,3.0,3.25,2.45,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.75,1.53,1.33,1.36,7.5,7.0,11.0,23.0,7.5,6.0,10.0,23.0,13.0,11.0,17.0,34.0,29.0,26.0,41.0,67.0,401.0,0,0,0,0,[],[],2.17,0.84,0.3333333333333333,0.3076923076923077,0.4081632653061224,0.14112677192883533,0.9230769230769231,1.2244897959183672,1.0833333333333333,1.3265306122448979,0.8166666666666668,0.7538461538461539,0.5499999999999998,0.25,0.7999999999999998,-15.376251248826184,7.125016348901798,-21.801409486351808,0.22448979591836726,0.07692307692307693,0.3265306122448979,1.2,0.4,1.3693063937629149,1.369306393762915,1.4,1.0,1.1952286093343938,0.7071067811865481,2.2,2.0,0.3803000120609431,0.6123724356957946,-0.8,-1.0,-2.7099354235848496,-1.224744871391588,-8.502,-8.7,-1.6125120764550045,-1.4296374106424012,-0.9299999999999999,-1.31,-4.730840652340301,-1.1343008012828524,0.5660264105642256,0.6126977087952697,1.2167634659359061,0.6404291528357324,0.5324092637400621,0.3347122074636306,0.824259002753882,1.1430564460086385,3.625999999999999,5.82,1.1653999370798551,0.7123231417932584,0.8366086722740714,0.6006894370651488,1.0723721033628912,0.6130239990757753
ChLpSTwa,ROMANIA 1,ROUND 22,2024-01-21,15:00,Univ. Craiova,Farul Constanta,2.4,2.2,4.75,1.4,2.75,3.0,1.36,8.0,1.08,1.75,3.3,4.33,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.83,1.83,1.18,1.3,1.91,9.5,12.0,23.0,51.0,7.0,6.5,15.0,41.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,1,2,1,2,[36],"[15, 43]",1.87,1.85,0.5714285714285714,0.30303030303030304,0.23094688221709006,0.4153639070405373,0.5303030303030303,0.40415704387990764,1.8857142857142857,0.7621247113163971,2.474285714285714,1.3121212121212122,2.58,1.5499999999999998,1.0300000000000002,52.217379159029214,37.77568430595466,27.248467426644762,0.5958429561200924,0.46969696969696967,0.23787528868360283,1.6,1.4,0.838525491562421,1.0832679205787932,1.2,1.4,0.37267799624996334,0.8144110179279558,1.2,1.8,1.0865337342004415,0.9938079899999065,0.0,-0.4,1.0,-3.7914377220257727,0.16000000000000006,-1.8399999999999999,11.904568450809123,-2.5418606664111247,-0.6799999999999999,-0.4819999999999995,-10.870124289819556,-8.787628435814806,0.22759305210918113,0.4840917849010335,0.3615032783663486,0.7335513836332292,0.5727018079959256,0.4253874311357845,0.30377484172245656,0.8261102669091837,1.9179999999999997,3.4579999999999997,0.3751447459954653,0.7283012732288043,0.9190306425600543,0.9108951433952047,0.25472534503024097,0.6368117341583704
OjgUYjGl,SPAIN 3,GROUP 1 ,2024-01-21,15:00,Dep. La Coruna,Ponferradina,2.6,1.83,5.5,1.62,2.2,4.0,1.22,9.0,1.04,1.8,3.3,3.8,1.1,6.5,1.57,2.25,2.63,1.44,5.5,1.13,9.0,1.04,2.63,1.44,1.18,1.25,1.83,6.5,7.5,19.0,51.0,4.75,7.5,17.0,41.0,7.0,10.0,26.0,51.0,15.0,21.0,41.0,101.0,0.0,1,0,2,0,"[43, 62]",[],0,0,0.5555555555555556,0.30303030303030304,0.2631578947368421,0.35084258417968534,0.5454545454545455,0.4736842105263158,1.8333333333333333,0.868421052631579,2.111111111111111,1.1515151515151516,1.9999999999999998,1.4999999999999998,0.5,45.0,36.86989764584401,14.036243467926479,0.5263157894736842,0.45454545454545453,0.13157894736842105,2.2,2.6,0.4979295977319693,0.344010458076891,1.4,1.8,0.39123039821797484,0.4648111258522643,0.6,0.4,0.9128709291752768,1.3693063937629162,0.8,1.4,1.0458250331675925,0.8144110179279557,1.234,3.4859999999999993,0.9713594671512571,0.6392242403381332,4.45,4.654,1.1933409480765624,1.0964418533542764,0.2544373754900071,0.6419180586436722,0.4854316052318361,0.3355135068120812,0.5384796661886445,0.22385232055697105,0.37299021574426383,0.3130577182696792,2.11,4.8260000000000005,0.410219621011986,0.30030434752268514,1.0363075692797055,1.0815895325288611,0.2667137776790581,0.4273145295956844
4CZ5x483,BELGIUM 2,ROUND 18,2024-01-21,15:15,Beveren,Club Brugge KV U23,1.91,2.6,6.0,1.29,3.5,2.25,1.57,5.5,1.14,1.44,4.33,7.0,1.03,17.0,1.17,5.0,1.57,2.35,2.25,1.57,4.0,1.22,1.73,2.0,1.1,1.2,2.63,15.0,21.0,41.0,81.0,9.0,8.5,21.0,41.0,8.0,8.5,15.0,41.0,10.0,11.0,21.0,41.0,151.0,0,0,0,2,[],"[62, 90]",1.44,1.24,0.6944444444444444,0.23094688221709006,0.14285714285714285,0.6532635845832288,0.3325635103926097,0.2057142857142857,3.0069444444444446,0.6185714285714285,4.861111111111112,1.6166281755196306,5.5600000000000005,2.89,2.67,70.21572129599059,55.315157028221606,53.16445233775824,0.7942857142857144,0.6674364896073903,0.3814285714285714,2.0,1.2,0.7071067811865477,1.3693063937629155,2.0,1.0,0.6123724356957946,1.2247448713915892,1.6,1.8,0.712609640686961,0.8240220541217405,0.4,-0.8,5.47722557505166,-2.9843340965783303,0.39799999999999847,-5.12,10.28242195730403,-3.1246764969271967,3.0720000000000027,-1.3800000000000001,2.875330698647878,-2.5383841799275637,0.5195084485407067,0.6528138528138527,0.7062319638891514,1.3511539679395415,0.38909686571969787,0.5200716845878135,0.8912925431361662,0.8621375810523881,3.628,5.12,0.6532681811854478,1.4576254443563874,1.2740062816824653,0.6067025089605734,0.49517154650243594,1.0073438404486064
f9W8P7ln,GREECE 1,ROUND 19,2024-01-21,15:30,Aris,Olympiacos Piraeus,4.0,2.05,3.0,1.5,2.5,3.4,1.3,10.0,1.06,3.6,3.1,2.25,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.91,1.91,1.62,1.36,1.29,8.0,7.0,10.0,21.0,9.5,6.0,9.5,19.0,17.0,13.0,15.0,34.0,41.0,29.0,41.0,51.0,301.0,0,2,1,2,[90],"[17, 21]",0.66,2.13,0.2777777777777778,0.3225806451612903,0.4444444444444444,0.22877760032897512,1.1612903225806452,1.6,0.8611111111111112,1.3777777777777778,0.625,0.7258064516129032,1.35,0.5,0.8500000000000001,-34.01934998982646,-14.036243467926479,-23.025492008528037,0.6000000000000001,0.16129032258064516,0.3777777777777778,2.6,1.6,0.3440104580768911,0.8385254915624208,1.6,1.2,0.3423265984407292,1.0865337342004406,0.6,1.0,1.4907119849998571,1.0,1.0,0.2,0.7071067811865444,4.183300132670384,2.248,0.278,0.8342757764822283,3.9902448200488427,6.062,1.7,1.0458805277078687,5.151678599014438,0.43377077366510386,0.12372549019607844,0.8666885494994468,0.9824459308442131,0.4267607828471703,0.6707135485773257,0.7162619897646887,0.5214872289349647,3.7880000000000003,1.614,0.8198848332044643,1.079522298111704,1.0819195130059005,0.9705984418058723,0.20523943193821523,0.6731667676208513
hfmgLhAC,ISRAEL 1,ROUND 18,2024-01-21,15:30,Maccabi Haifa,Netanya,2.0,2.5,6.0,1.3,3.4,2.5,1.5,6.0,1.13,1.44,4.2,5.75,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.8,1.91,1.13,1.2,2.5,15.0,19.0,34.0,67.0,8.0,8.5,19.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,201.0,2,0,4,0,"[38, 41, 64, 90]",[],0,0,0.6944444444444444,0.23809523809523808,0.17391304347826086,0.575010888137739,0.3428571428571428,0.2504347826086956,2.916666666666667,0.7304347826086957,3.993055555555556,1.369047619047619,4.3100000000000005,2.7600000000000002,1.5499999999999998,65.10694971768491,54.07149757717717,37.77568430595466,0.7495652173913044,0.6571428571428571,0.2695652173913043,2.6,1.2,0.3440104580768907,1.3693063937629155,2.6,1.8,0.6986885432532672,0.9128709291752768,0.4,1.6,1.3693063937629146,0.34232659844072827,2.2,0.2,0.985431063121764,10.839741694339397,2.804,-0.5600000000000006,0.9491594926905751,-8.758741988692764,20.4,1.586,1.1181414455225729,5.1842795253490594,0.3094155844155844,0.5772524347797572,0.5316377411273843,0.6849838056582064,0.4233673034596988,0.3822219449815981,0.625918282447539,0.9562956138760326,3.3840000000000003,4.250000000000001,0.6358222941769811,0.696406992327,1.6711112428196593,1.1218029988069287,0.5592593616720358,0.7642269104413926
Uc1umRek,SPAIN 3,GROUP 2 ,2024-01-21,16:00,Malaga,Castellon,3.2,2.0,3.4,1.44,2.63,3.25,1.33,7.5,1.07,2.5,3.1,2.63,1.07,7.5,1.36,3.0,2.2,1.65,4.0,1.22,7.5,1.07,1.83,1.83,1.4,1.29,1.44,8.5,8.0,13.0,26.0,8.0,6.0,11.0,23.0,12.0,11.0,15.0,34.0,23.0,21.0,34.0,51.0,600.0,0,0,0,1,[],[54],0,0,0.4,0.3225806451612903,0.3802281368821293,0.11505983573424154,0.8064516129032258,0.9505703422053232,1.24,1.1787072243346008,1.052,0.8483870967741934,0.1299999999999999,0.6000000000000001,0.4700000000000002,3.7189939731580397,16.699244233993625,-13.224551192213534,0.04942965779467677,0.19354838709677422,0.17870722433460084,1.2,1.2,0.9128709291752765,1.3693063937629155,0.8,1.0,1.0458250331675942,1.4142135623730951,0.8,1.2,1.045825033167594,0.9128709291752768,0.0,-0.2,1.0,-12.449899597988733,-0.009999999999999298,-1.0739999999999998,-104.30723848325205,-4.421599387883671,0.1,0.6579999999999998,44.2153819388683,15.294962996145633,0.14750337381916329,0.22155388471177942,0.9760969242407496,1.3915774455273238,0.7104069586828208,0.7018342820999368,0.40562641766838775,0.5830949565874702,1.2500000000000004,1.61,1.00159872204391,1.3965490101549414,0.725797349073211,0.7634843964933851,0.5739336718775153,0.9828533410143351
0SfF2SK6,ITALY 1,ROUND 21,2024-01-21,16:45,Lecce,Juventus,5.5,2.0,2.5,1.53,2.38,3.5,1.29,11.0,1.05,5.25,3.4,1.75,1.1,7.0,1.44,2.75,2.4,1.53,4.5,1.2,10.0,1.06,2.2,1.62,2.0,1.3,1.17,7.0,5.5,7.0,13.0,11.0,6.5,9.0,17.0,23.0,17.0,21.0,34.0,51.0,41.0,51.0,81.0,501.0,0,0,0,3,[],"[59, 68, 85]",0.61,2.46,0.19047619047619047,0.29411764705882354,0.5714285714285714,0.5050823428678962,1.5441176470588236,3.0,0.6476190476190476,1.9428571428571428,0.3333333333333333,0.5147058823529412,3.5,1.85,1.65,-60.25511870305778,-42.76882539196875,-39.52263127117112,2.0,0.5441176470588236,0.9428571428571428,1.2,2.6,0.9128709291752762,0.34401045807689085,1.2,1.6,0.6972166887783956,0.34232659844072955,1.2,0.8,0.37267799624996706,0.5590169943749456,0.0,0.8,1.0,0.5590169943749504,-0.1100000000000004,1.55,-15.648515362737868,0.6196571842676893,0.14399999999999996,3.9200000000000004,15.968719422671379,0.680553725722176,0.4752567693744164,0.3385181867940489,0.893224980155303,0.28000209998257397,0.4240873854827344,0.3512562998933157,0.819008195165195,0.2559864938468049,3.9,2.9899999999999998,0.9617948376159506,0.238374979012779,0.7823365437318927,1.0640142736268992,0.5257095481531004,0.29836454305162474
WU3kaX1d,SPAIN 1,ROUND 21,2024-01-21,17:00,Girona,Sevilla,2.38,2.38,4.33,1.3,3.4,2.5,1.5,6.0,1.13,1.8,4.0,4.0,1.03,15.0,1.2,4.5,1.65,2.2,2.63,1.5,4.5,1.2,1.62,2.2,1.22,1.22,1.95,15.0,13.0,21.0,41.0,9.0,7.5,13.0,29.0,9.5,8.5,13.0,29.0,15.0,13.0,21.0,41.0,151.0,3,1,5,1,"[13, 15, 19, 56, 89]",[10],2.69,0.72,0.5555555555555556,0.25,0.25,0.38882773231138057,0.45,0.45,2.2222222222222223,1.0,2.2222222222222223,1.0,2.2,2.2,0.0,47.72631099390627,47.72631099390627,0.0,0.55,0.55,0.0,2.6,0.6,0.34401045807689085,2.23606797749979,2.2,1.0,0.5926547641093316,1.224744871391589,1.0,1.2,1.224744871391589,0.6972166887783962,1.2,-0.2,0.9128709291752765,-8.944271909999161,2.1340000000000003,-2.2700000000000005,0.8212977614885106,-2.4231377543765364,5.6,0.2959999999999999,1.0763465996374122,16.493885413276544,0.6194367639528929,0.4366781525181859,0.9084279854429806,0.9921760285760431,0.3315590545982704,0.5096125406684413,0.5864841449511139,0.8813440094692739,4.428,3.4599999999999995,0.7763595697305752,0.9679600234357969,1.3677221562025488,0.6327417923691214,0.4662560246516179,1.0196979090045895
256Zplgo,SPAIN 2,ROUND 23,2024-01-21,17:00,Elche,Valladolid,3.1,1.95,4.0,1.53,2.38,3.75,1.25,11.0,1.05,2.25,3.2,3.3,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.1,1.67,1.33,1.36,1.62,7.0,8.0,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,41.0,21.0,21.0,41.0,67.0,351.0,0,0,0,0,[],[],0.97,0.06,0.4444444444444444,0.3125,0.30303030303030304,0.19868958457958524,0.703125,0.6818181818181819,1.4222222222222223,0.9696969696969698,1.4666666666666666,1.0312499999999998,1.0499999999999998,0.9500000000000002,0.09999999999999964,27.699472808054992,25.407718108948476,2.8624052261117376,0.3181818181818181,0.29687500000000006,0.030303030303030196,2.2,1.2,0.4979295977319693,1.3693063937629155,1.2,1.0,0.9128709291752773,1.2247448713915892,0.2,1.2,2.2360679774997894,0.6972166887783954,1.0,-0.2,1.0000000000000004,-5.477225575051656,1.779999999999999,-0.55,1.0052883773455314,-5.34386185301738,6.24,-0.5619999999999998,1.261738114803724,-5.439580648006778,0.23734335839598994,0.3863371651390084,1.030795573866609,1.2974897612626908,0.5702090592334494,0.5775080739366453,0.6925882721761509,0.6951408733600355,2.1799999999999997,2.7680000000000007,0.9425461436411777,1.2760803968431824,0.8813886095876224,0.6869620358417207,0.6272134909130443,0.8831920753470808
lxDjofJu,PORTUGAL 1,ROUND 18,2024-01-21,17:30,Vitoria Guimaraes,Estrela,2.2,2.2,5.5,1.4,2.75,3.0,1.36,8.0,1.08,1.62,3.8,6.0,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.95,1.8,1.13,1.25,2.25,9.5,15.0,29.0,67.0,6.5,7.0,19.0,41.0,7.0,8.5,17.0,51.0,12.0,13.0,29.0,51.0,351.0,1,0,3,0,"[14, 81, 88]",[],1.82,0.47,0.6172839506172839,0.2631578947368421,0.16666666666666666,0.5753084790727285,0.42631578947368426,0.27,2.3456790123456788,0.6333333333333333,3.7037037037037033,1.5789473684210527,4.38,2.1799999999999997,2.2,65.45756511801854,47.46575899499776,47.72631099390627,0.73,0.5736842105263158,0.3666666666666667,2.4,1.2,0.5590169943749475,0.9128709291752768,2.4,1.0,0.6972166887783964,0.7071067811865471,1.0,1.0,1.0,1.2247448713915892,1.4,0.0,1.5649215928719038,1.0,2.3,-1.9400000000000006,2.1212646475873704,-3.2709830981393497,6.719999999999999,0.1659999999999998,1.5659471611843474,7.097909301090676,0.8216993464052287,0.6229908036785285,0.7283918556503683,0.9739926969119794,0.24769602072877867,0.3815360078517974,0.8195378374575761,0.9509312384313555,6.49,7.279999999999999,0.708078969955129,1.452456445016832,1.4122080424369963,0.6231855863434811,0.6162862129618624,0.5105015343663013
29xiISTr,MEXICO 2,CLAUSURA ,2024-01-21,20:05,Leones Negros,Atlante,3.25,1.91,3.55,1.55,2.37,3.25,1.3,7.2,1.06,2.5,3.0,2.9,1.1,6.0,1.42,2.65,2.27,1.6,3.9,1.21,6.8,1.07,1.9,1.8,1.42,1.35,1.52,6.0,7.7,14.0,35.0,6.8,5.8,10.5,27.0,11.25,9.75,15.0,40.0,27.0,24.0,37.0,80.0,800.0,0,0,0,0,[],[],0,0,0.4,0.3333333333333333,0.3448275862068966,0.09449111825230679,0.8333333333333334,0.8620689655172414,1.2,1.0344827586206897,1.16,0.9666666666666667,0.3999999999999999,0.5,0.10000000000000009,11.309932474020211,14.036243467926479,-2.86240522611175,0.1379310344827586,0.16666666666666666,0.03448275862068969,2.4,1.8,0.5590169943749475,0.9128709291752769,2.2,1.0,0.6741998624632421,1.224744871391589,0.8,1.0,1.0458250331675945,1.414213562373095,1.4,0.0,1.2975644374703532,1.0,2.0380000000000007,-0.47400000000000075,1.4129857267231105,-12.101097368905604,9.639999999999997,0.8819999999999997,1.4743954053902075,9.933339451836014,0.457796451914099,0.29187704345001453,0.7752046092640932,0.9782796112749494,0.39554493366424603,0.580085711856678,0.8777414037261911,0.6705077591082949,3.6059999999999994,2.1660000000000004,0.6670739792800494,1.0132998654866026,1.392960874657409,0.7043011213493952,0.5702529982227756,0.9292971030354945
65mKJhIg,COLOMBIA 1,APERTURA ,2024-01-21,21:00,Millonarios,Ind. Medellin,2.75,2.0,4.75,1.53,2.38,3.5,1.29,11.0,1.05,2.05,3.2,4.0,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.1,1.67,1.22,1.36,1.73,7.0,9.0,19.0,41.0,6.0,6.0,15.0,41.0,8.0,9.5,19.0,51.0,17.0,19.0,34.0,67.0,351.0,3,0,5,0,"[1, 5, 16, 60, 90]",[],3.14,0.48,0.48780487804878053,0.3125,0.25,0.31790953410881323,0.6406249999999999,0.5125,1.5609756097560978,0.8,1.9512195121951221,1.25,1.9500000000000002,1.1500000000000004,0.7999999999999998,44.27477570094075,29.898901838614574,21.801409486351808,0.48750000000000004,0.3593750000000001,0.19999999999999996,1.6,1.8,0.8385254915624208,0.9128709291752769,1.0,2.6,0.7071067811865478,0.7497534111391511,0.8,1.0,0.559016994374948,1.2247448713915894,0.2,1.6,4.183300132670379,1.7455300054711171,0.4019999999999998,3.114,3.94595898509747,2.351684927606233,0.892,5.508000000000001,4.00929683099771,1.5525802702824696,0.1834166141787389,0.9506775067750677,0.961932066174945,0.6322720552104318,0.6363862500296131,0.2907415597818074,0.43035686512183924,1.365073177710722,1.734,7.26,0.8116914144784337,0.6041479963623984,0.7978882047098862,1.4628558558466538,0.44135750321992356,0.7004726051801299
dnfoA8nD,PARAGUAY 1,APERTURA ,2024-01-21,21:00,Cerro Porteno,Sportivo Trinidense,2.0,2.4,6.0,1.3,3.4,2.5,1.5,6.0,1.13,1.45,4.5,5.75,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.83,1.83,1.14,1.18,2.63,15.0,15.0,29.0,67.0,7.5,9.0,17.0,41.0,7.5,8.5,19.0,41.0,10.0,12.0,23.0,51.0,251.0,1,1,3,1,"[6, 59, 82]",[23],0,0,0.6896551724137931,0.2222222222222222,0.17391304347826086,0.5671537528357607,0.3222222222222222,0.25217391304347825,3.103448275862069,0.782608695652174,3.9655172413793105,1.2777777777777777,4.3,3.05,1.25,65.05609473657542,56.74563342528795,32.005383208083494,0.7478260869565218,0.6777777777777777,0.21739130434782608,2.6,1.4,0.3440104580768907,1.083267920578793,2.8,1.8,0.46565731465733207,0.8240220541217402,0.8,1.2,1.0458250331675945,0.6972166887783954,2.0,0.6,0.7905694150420947,3.0276503540974913,3.2060000000000004,1.6300000000000003,0.8064427549737412,3.0563909825778293,11.040000000000001,1.5540000000000003,0.9213920208812686,3.167734781288081,0.5381652661064426,0.8181758110842351,0.5629967144751247,0.6762216448798993,0.3183007385588378,0.3282828282828284,0.8192895793705063,1.1627986032482043,4.4239999999999995,5.72,0.48302908719004023,0.6751059237005413,1.72719225032708,1.0720128110372011,0.37164956216494005,0.6939973707891062
