Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
8xnFPfo2,IRELAND 1,ROUND 13,2025-05-02,15:45,St. Patricks,Galway,2.5,2.1,4.75,1.45,2.55,3.0,1.34,6.4,1.08,1.9,3.4,4.1,1.08,6.5,1.36,2.95,2.11,1.68,3.75,1.25,6.4,1.08,1.95,1.8,1.22,1.3,1.91,8.5,10.0,21.0,41.0,6.5,6.5,15.0,41.0,8.0,9.0,17.0,41.0,15.0,17.0,29.0,51.0,401.0,2,0,2,0,"[32, 38]",[],0.46,3.21,0.5263157894736842,0.29411764705882354,0.24390243902439027,0.3587173468103695,0.5588235294117647,0.4634146341463415,1.7894736842105263,0.8292682926829269,2.1578947368421053,1.2058823529411764,2.1999999999999997,1.5,0.6999999999999997,47.72631099390626,36.86989764584402,19.290046219188728,0.5365853658536586,0.4411764705882353,0.17073170731707313,2.2,1.8,0.49792959773196943,0.6085806194501843,2.2,1.6,0.6741998624632421,0.3423265984407298,1.0,1.0,1.4142135623730951,0.7071067811865472,1.2,0.6,1.0865337342004415,1.4907119849998585,2.1979999999999995,1.6900000000000006,1.116738678674957,1.6441294517171443,5.369999999999999,1.4900000000000002,1.0955277349618324,1.3877370617359999,0.5377239891171781,0.6598157398157398,0.5732390759681096,0.4254036167993957,0.3577272903291058,0.24736681765331386,1.004959205179511,0.4733127012723596,4.09,4.656,0.5692570058036286,0.366219665848819,1.3682649543349779,0.9798276849871606,0.5656075435782494,0.2944282892773025
SlZXO5Ac,IRELAND 2,ROUND 13,2025-05-02,15:45,Athlone,Dundalk,6.0,2.25,1.98,1.38,2.6,2.5,1.47,0.0,0.0,6.2,4.1,1.45,0.0,0.0,1.26,3.65,1.8,1.94,2.95,1.36,0.0,0.0,1.93,1.7,2.65,1.19,1.11,10.75,6.4,6.5,9.5,15.5,8.25,8.25,12.0,37.0,20.0,20.0,29.0,150.0,70.0,70.0,100.0,900.0,0,0,0,0,[],[],0,0,0.16129032258064516,0.24390243902439027,0.6896551724137931,0.6077364514216672,1.5121951219512197,4.275862068965518,0.6612903225806451,2.8275862068965516,0.23387096774193547,0.3536585365853659,4.75,2.1000000000000005,2.6499999999999995,-67.16634582208245,-46.397181027296384,-52.95752522691714,3.2758620689655173,0.5121951219512196,1.8275862068965514,1.0,2.6,1.2247448713915896,0.3440104580768909,0.8,1.8,1.0458250331675951,0.6085806194501845,1.0,0.4,0.0,1.369306393762914,-0.2,1.4,-4.183300132670375,0.8144110179279546,-0.3399999999999994,2.338000000000001,-5.910557383302815,0.779244081671833,-0.746,8.530000000000001,-3.430386313392714,1.1964661385730075,0.2583687182592985,0.37586820980438,1.1648139625548417,0.8295619608316176,0.6430534903867289,0.4440289331220703,0.5568096131301263,0.5014740881393871,1.8720000000000003,3.112000000000001,1.1743963261051404,0.7207240426799283,0.6323114789380753,1.2037274295239981,0.6459924406562351,0.45975547339602985
OGStNquA,IRELAND 2,ROUND 13,2025-05-02,15:45,Cobh Ramblers,Bray,2.3,2.15,4.5,1.38,2.6,2.5,1.47,0.0,0.0,1.72,3.65,4.2,0.0,0.0,1.25,3.75,1.77,1.98,2.9,1.38,0.0,0.0,1.75,1.85,1.2,1.24,2.05,10.5,11.75,23.0,65.0,7.1,7.1,14.0,40.0,8.25,8.25,16.0,45.0,13.5,13.5,26.0,75.0,600.0,1,1,2,1,"[22, 90]",[2],0,0,0.5813953488372093,0.273972602739726,0.23809523809523808,0.4082823896330292,0.4712328767123288,0.4095238095238095,2.1220930232558137,0.869047619047619,2.4418604651162794,1.1506849315068495,2.4800000000000004,1.93,0.5500000000000003,51.11550356628541,43.979572390458834,15.376251248826193,0.5904761904761906,0.5287671232876713,0.13095238095238101,2.4,1.8,0.5590169943749478,0.9128709291752771,2.4,0.6,0.6972166887783964,0.9128709291752773,0.8,1.4,1.629800601300661,1.5649215928719031,1.6,-0.8,1.5687375497513916,-3.354101966249684,2.652,-2.2799999999999985,1.416175843587388,-3.7239592918045616,8.040000000000001,-2.0599999999999996,1.8837145774747446,-3.0833975523182833,0.48925663043201045,0.2945091977552185,0.5427376666906409,0.9268972302693832,0.3561251761163305,0.5717536859575533,0.6212646957402602,0.6866023883075169,3.903999999999999,2.1400000000000006,0.6128744102907542,0.9359510962318032,1.4994778208179356,0.44737919039661705,0.5712688721807572,0.6008137945000193
dUQlLN9M,IRELAND 2,ROUND 13,2025-05-02,15:45,Finn Harps,Treaty United,3.7,1.98,2.92,1.42,2.65,0.0,0.0,0.0,0.0,3.0,3.05,2.32,0.0,0.0,1.32,3.15,2.01,1.75,3.45,1.28,0.0,0.0,1.72,1.9,1.57,1.32,1.37,8.5,7.7,11.5,24.0,8.5,6.0,9.0,19.0,15.0,10.75,13.5,29.0,40.0,28.0,37.0,65.0,500.0,0,1,0,2,[],"[7, 89]",0,0,0.3333333333333333,0.3278688524590164,0.4310344827586207,0.1461645054057612,0.9836065573770493,1.293103448275862,1.0166666666666666,1.3146551724137931,0.7733333333333333,0.760655737704918,0.6800000000000002,0.04999999999999982,0.73,-18.778033222445544,1.4320961841646414,-20.052082146098538,0.29310344827586216,0.01639344262295076,0.3146551724137931,1.4,0.4,1.0832679205787932,1.3693063937629082,2.2,0.6,0.9854310631217635,1.4907119849998591,1.2,1.6,0.6972166887783967,0.5590169943749472,1.0,-1.0,2.5495097567963922,-0.9999999999999979,1.1999999999999993,-2.4620000000000015,6.213015572167838,-1.095745315779639,3.7459999999999996,-3.058,1.9472743462726716,-1.100421324049257,0.6976608187134502,0.3376826140292183,0.9808354938354928,1.7447107018744417,0.4112083183409731,0.7050179211469534,0.9274970394451132,0.6012689743463895,5.17,2.93,0.9757017521837139,1.837131969582451,1.289070942614945,0.4825693684781694,0.8727631302851521,0.8396288192852628
vkUDF1Xq,IRELAND 2,ROUND 13,2025-05-02,15:45,UC Dublin,Kerry,2.47,2.15,3.95,1.42,2.65,2.55,1.39,0.0,0.0,1.95,3.4,3.55,0.0,0.0,1.33,3.15,2.02,1.74,3.5,1.27,0.0,0.0,1.82,1.8,1.25,1.27,1.82,9.25,9.75,18.5,50.0,6.7,6.6,12.5,35.0,8.75,8.75,16.0,45.0,16.5,16.5,30.0,80.0,700.0,0,0,0,1,[],[55],0,0,0.5128205128205129,0.29411764705882354,0.28169014084507044,0.29785878970363067,0.5735294117647058,0.5492957746478874,1.7435897435897436,0.9577464788732395,1.8205128205128205,1.0441176470588236,1.5999999999999999,1.45,0.1499999999999999,38.65980825409009,35.94211187138234,4.289153328819016,0.4507042253521127,0.4264705882352941,0.04225352112676054,0.6,0.6,0.9128709291752776,2.23606797749979,0.4,1.6,1.3693063937629197,0.5590169943749477,0.8,3.0,0.5590169943749483,0.40824829046386296,-0.4,-1.4,-1.3693063937629026,-1.0832679205787932,-1.3000000000000003,-4.513999999999999,-1.5802029680134557,-1.2070089296321618,-1.1800000000000002,-3.098,-1.5607951773859416,-0.9615382226967698,0.12755598831548198,0.7258691089689583,1.4169509981333972,0.6013179975428581,0.781025945731828,0.3306036999869599,0.39105427508056395,1.1365742374939034,0.914,5.088,1.406442269251968,0.6014831732751011,0.4095392169931545,0.9591751285583884,0.7250910149306127,0.47708591666579075
AsCO20Zg,BELGIUM 1,CONFERENCE LEAGUE GROUP,2025-05-02,15:45,Westerlo,Dender,2.2,2.63,4.33,1.24,4.2,2.1,1.75,4.33,1.2,1.7,4.1,4.2,1.03,13.5,1.11,6.28,1.4,2.85,1.98,1.79,3.32,1.31,1.44,2.63,1.22,1.22,2.1,23.0,21.0,29.0,41.0,13.0,9.0,15.0,29.0,12.0,9.0,12.0,26.0,15.0,12.0,17.0,29.0,81.0,1,1,4,2,"[45, 76, 88, 90]","[37, 62]",2.99,3.05,0.5882352941176471,0.24390243902439027,0.23809523809523808,0.4246174749112428,0.41463414634146345,0.4047619047619047,2.411764705882353,0.976190476190476,2.4705882352941178,1.024390243902439,2.5,2.3999999999999995,0.10000000000000053,51.34019174590991,50.1944289077348,2.862405226111763,0.5952380952380952,0.5853658536585366,0.023809523809523937,1.2,0.2,0.9128709291752767,2.236067977499797,1.8,1.8,0.24845199749997557,0.7243558228002944,1.8,3.8,0.6085806194501846,0.28827503026587736,0.0,-2.0,1.0,-0.7071067811865477,0.15999999999999998,-10.64,23.904105295952846,-0.8205430870206031,-0.060000000000000143,-3.2340000000000004,-57.17419775465894,-0.6918692972344703,0.655964399944375,0.9686511198139105,0.32833026493194417,0.5582094777426289,0.24964842945175986,0.15827483327483327,0.37937826471128167,0.46839908889744397,4.411999999999999,7.640000000000001,0.30992226907201564,0.5115273006120024,1.10964842945176,1.013065988065988,0.21008885882397316,0.6630965593910876
4AxOwbw9,FRANCE 1,ROUND 32,2025-05-02,15:45,Nice,Reims,1.8,2.63,7.0,1.26,3.75,2.25,1.62,5.0,1.16,1.36,5.0,8.0,1.01,21.0,1.17,5.0,1.53,2.5,2.4,1.6,4.2,1.24,1.8,1.95,1.08,1.17,3.0,17.0,21.0,41.0,81.0,8.5,9.5,21.0,51.0,7.5,8.5,19.0,41.0,9.5,11.0,23.0,51.0,201.0,1,0,1,0,[15],[],1.41,1.05,0.7352941176470588,0.2,0.125,0.694666418246493,0.272,0.17,3.676470588235294,0.625,5.88235294117647,1.6,6.64,3.6399999999999997,3.0,73.23744553816725,61.213381689985965,56.309932474020215,0.83,0.728,0.375,1.4,1.0,1.0832679205787927,1.2247448713915892,1.2,0.4,0.6972166887783972,2.2360679774997902,1.2,0.8,0.6972166887783958,1.6298006013006616,0.0,-0.4,1.0,-4.541475531146238,-0.3279999999999993,-3.06,-8.105468332842054,-4.273655248272166,2.4799999999999995,-0.6279999999999994,4.275943038180564,-4.315116221046189,0.15937950937950937,0.25477707006369427,0.614272755504156,2.236067977499792,0.6101754082077364,0.8166666666666668,0.42836168091347565,0.5019744439285233,1.6939999999999997,2.4,0.6600175709947524,2.23606797749979,0.9265326207432928,0.33316212476048535,0.5077744426594072,1.2815659130424466
zNzNQS8N,ITALY 1,ROUND 35,2025-05-02,15:45,Torino,Venezia,3.2,2.05,3.6,1.52,2.55,3.2,1.33,8.5,1.06,2.55,3.0,3.0,1.09,8.0,1.4,3.0,2.15,1.7,4.0,1.26,8.0,1.08,1.91,1.91,1.36,1.36,1.5,8.0,8.5,13.0,29.0,7.5,6.0,11.0,26.0,12.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,301.0,0,1,1,1,[77],[36],2.13,0.66,0.3921568627450981,0.3333333333333333,0.3333333333333333,0.09116056881941464,0.85,0.85,1.1764705882352942,1.0,1.1764705882352942,1.0,0.4500000000000002,0.4500000000000002,0.0,12.680383491819825,12.680383491819825,0.0,0.15000000000000005,0.15000000000000005,0.0,2.2,0.8,0.49792959773196943,0.5590169943749466,1.4,0.8,0.39123039821797645,1.045825033167594,0.6,1.2,0.9128709291752798,0.6972166887783969,0.8,-0.4,1.0458250331675911,-2.236067977499788,2.150000000000001,-2.0,1.0534652700377833,-2.2360679774997836,2.56,-0.72,1.0989170639219799,-2.2360679774997965,0.48617726685039175,0.3863409508799579,0.7791372908126836,1.007431193860346,0.3630459050892487,0.5229649435531789,0.5210951500584875,0.839720687505733,3.786,3.22,0.6845519595241167,1.0040233864477122,0.914343465365137,0.502038027332145,0.25218331678314293,0.8995646262036284
ABemTvD6,NORTHERN IRELAND 2,RELEGATION,2025-05-02,15:45,Carrick Rangers,Annagh,2.02,2.35,5.2,1.32,3.1,2.27,1.57,5.1,1.13,1.53,4.2,5.3,1.04,8.5,1.19,4.4,1.59,2.27,2.46,1.51,3.85,1.23,1.75,1.95,1.15,1.2,2.5,8.5,16.5,32.0,100.0,7.8,8.25,16.5,50.0,7.7,8.0,16.0,45.0,11.0,11.5,23.0,65.0,450.0,1,1,3,1,"[15, 52, 84]",[41],0,0,0.6535947712418301,0.23809523809523808,0.18867924528301888,0.5273035835029565,0.36428571428571427,0.28867924528301886,2.7450980392156863,0.7924528301886793,3.464052287581699,1.2619047619047619,3.7699999999999996,2.67,1.0999999999999996,62.05387157358633,53.16445233775824,28.81079374297305,0.7113207547169811,0.6357142857142857,0.20754716981132068,1.4,2.4,1.0832679205787932,0.5590169943749478,1.2,2.4,1.3693063937629155,0.9592387027684448,1.6,1.2,1.1353688827865593,0.9128709291752756,-0.4,1.2,-6.754628043053149,1.8066236157232334,-2.9699999999999998,2.9600000000000004,-3.727988945084101,1.5950722915945579,-0.19400000000000084,3.2300000000000013,-27.98441217716897,2.079456194114759,0.5211822603352332,0.9300022997102795,1.2436767221520006,0.8688146090545599,0.5245198463508323,0.37098384903262954,0.8389211814596762,1.0447765891595908,3.71,5.96,1.2113046804677459,0.8781798090579573,0.7385181576945202,1.41071743113717,1.1460837514605218,0.814570464798816
bih8Bgmm,SCOTLAND 2,ROUND 36,2025-05-02,15:45,Airdrieonians,Ayr,4.0,2.25,2.4,1.33,3.05,2.5,1.48,5.7,1.11,3.5,3.7,1.85,1.05,8.5,1.23,3.85,1.74,2.02,2.8,1.4,4.75,1.16,1.67,2.1,1.8,1.22,1.22,13.0,8.5,10.0,17.0,12.0,7.5,9.0,15.0,19.0,13.0,15.0,23.0,41.0,29.0,34.0,41.0,151.0,0,1,0,1,[],[44],0,0,0.2857142857142857,0.27027027027027023,0.5405405405405405,0.33656341238713877,0.9459459459459459,1.8918918918918919,1.0571428571428572,2.0,0.5285714285714286,0.5,1.65,0.20000000000000018,1.85,-39.52263127117112,5.710593137499648,-42.76882539196875,0.8918918918918918,0.0540540540540541,1.0,1.4,0.6,1.083267920578793,2.23606797749979,1.4,0.8,0.9583148474999098,1.6298006013006627,1.8,2.4,0.6085806194501846,0.6319062870042959,-0.4,-1.6,-4.183300132670378,-1.3693063937629153,-3.000000000000001,-4.799999999999999,-3.0080678553221203,-1.504243851897764,-0.6099999999999998,-3.8760000000000003,-5.1637392625103224,-1.284706156167957,0.7046794475365903,0.2358974358974359,1.071252174237789,1.6950946686624258,0.4866096866096866,0.7377834830979888,0.9673421988304767,0.5169366950007712,4.9399999999999995,1.6099999999999999,1.1237644171602943,1.6571167830181706,0.864071148071148,0.6126420132763106,0.7599450598523695,1.111053829871232
K6tH9XHa,SCOTLAND 2,ROUND 36,2025-05-02,15:45,Falkirk,Hamilton,1.5,3.0,9.5,1.18,4.35,1.91,1.81,3.8,1.23,1.17,6.0,12.0,1.02,11.25,1.11,6.0,1.37,2.9,1.94,1.8,3.05,1.35,1.91,1.8,1.02,1.08,4.0,21.0,41.0,67.0,151.0,11.0,13.0,41.0,81.0,7.5,11.0,23.0,67.0,7.5,11.0,26.0,51.0,900.0,1,1,3,1,"[33, 59, 71]",[5],0,0,0.8547008547008548,0.16666666666666666,0.08333333333333333,0.8490646347829484,0.19499999999999998,0.09749999999999999,5.128205128205129,0.5,10.256410256410257,2.0,10.83,4.83,6.0,79.53694257108872,67.50659698501967,71.56505117707799,0.9025,0.805,0.5,2.0,1.4,0.7071067811865475,1.0832679205787932,2.2,1.0,0.7468943965979536,0.7071067811865467,1.0,1.2,1.4142135623730951,0.697216688778398,1.2,-0.2,2.157029850924131,-6.519202405202648,1.4460000000000002,-1.23,2.390956198869276,-4.9153048827133095,13.1,-0.39600000000000024,1.80409636893615,-5.937152784406773,0.2810568086883876,0.5286104200038625,0.6736409212938691,0.7495823906992808,0.4504054230446277,0.40419244620925293,0.5397447421744869,0.8650069390127697,3.0380000000000003,3.78,0.6853664011470105,0.7771994214351641,1.4577866161689959,0.6330985541069575,0.5758744769915729,0.5834481311002834
8thX5kHO,SCOTLAND 2,ROUND 36,2025-05-02,15:45,Livingston,Partick Thistle,2.05,2.3,5.5,1.34,3.0,2.55,1.45,5.95,1.1,1.53,4.33,4.75,1.05,8.25,1.26,3.6,1.81,1.93,3.0,1.36,5.2,1.14,1.91,1.8,1.17,1.2,2.38,12.0,13.0,26.0,51.0,7.0,8.5,17.0,41.0,7.0,8.5,21.0,41.0,11.0,13.0,29.0,51.0,900.0,0,1,0,1,[],[39],0,0,0.6535947712418301,0.23094688221709006,0.21052631578947367,0.4949481445224406,0.3533487297921478,0.32210526315789473,2.8300653594771243,0.911578947368421,3.104575163398693,1.0969976905311778,3.2199999999999998,2.8,0.41999999999999993,58.154839471344346,54.46232220802562,11.859779120947977,0.6778947368421052,0.6466512702078522,0.08842105263157893,2.6,1.4,0.3440104580768911,1.0832679205787932,2.4,0.8,0.8122328620674139,1.045825033167593,0.4,1.0,2.236067977499788,1.4142135623730947,2.0,-0.2,1.0000000000000002,-9.617692030835675,3.7100000000000017,-1.3100000000000007,1.0906620985682614,-5.016899359119632,11.675999999999998,-0.1080000000000001,1.1633485218654271,-40.75896057238226,0.5326967150496562,0.28772343866089767,1.0471917191747833,1.0913299563057017,0.3872468527640942,0.602962962962963,0.913346839801083,0.6188159581478953,4.29,1.989999999999999,0.8960877471128029,1.0526408822332576,1.496945499043017,0.5812037037037037,0.6609590158948275,0.7636007895102916
SWqP7BnC,SCOTLAND 2,ROUND 36,2025-05-02,15:45,Morton,Dunfermline,3.4,1.95,3.25,1.52,2.39,3.3,1.29,7.8,1.06,2.63,3.3,2.45,1.1,6.2,1.44,2.65,2.35,1.55,4.3,1.19,7.7,1.06,2.1,1.67,1.53,1.33,1.44,7.5,7.0,11.0,23.0,7.0,6.5,11.0,23.0,12.0,11.0,19.0,41.0,26.0,26.0,41.0,67.0,1250.0,2,0,2,0,"[3, 7]",[],0,0,0.3802281368821293,0.30303030303030304,0.4081632653061224,0.16035362434683637,0.796969696969697,1.0734693877551018,1.2547528517110267,1.3469387755102038,0.9315589353612168,0.7424242424242425,0.17999999999999972,0.6699999999999999,0.8499999999999996,-5.142764557884234,18.520849477471103,-23.02549200852803,0.07346938775510192,0.20303030303030303,0.3469387755102039,1.4,0.6,1.083267920578793,2.2360679774997894,1.6,0.2,0.712609640686961,2.2360679774997876,1.6,1.4,0.5590169943749477,0.8144110179279561,0.0,-1.2,1.0,-1.2360330811826108,-0.16000000000000014,-5.683999999999999,-21.100577598729362,-1.0016866191052538,0.08000000000000007,-2.162,30.04423821633688,-1.686128960967666,0.661867311958056,0.05405405405405396,0.650262047634961,2.2360679774997876,0.34259113234016014,0.9025641025641026,1.0839243336933937,0.2413937021164547,4.92,0.3900000000000003,0.6694061797484091,2.2360679774998045,0.9650293260707568,0.25746497479787783,0.6030867731786465,1.1028493598318716
QTvYtxhU,BOLIVIA 1,ROUND 6,2025-05-02,16:00,SA Bulo Bulo,Independiente,2.75,2.38,3.4,1.3,3.4,2.39,1.52,6.0,1.13,2.15,3.3,2.8,1.03,15.0,1.2,4.2,1.66,2.13,2.6,1.46,4.5,1.18,1.53,2.38,1.36,1.3,1.62,15.0,12.0,17.0,29.0,11.0,7.0,11.0,21.0,13.0,9.5,12.0,26.0,21.0,17.0,21.0,34.0,126.0,3,1,4,2,"[7, 14, 45, 90]","[43, 59]",1.64,1.90,0.46511627906976744,0.30303030303030304,0.35714285714285715,0.20968295626674172,0.6515151515151515,0.7678571428571429,1.5348837209302326,1.1785714285714286,1.3023255813953487,0.8484848484848485,0.6499999999999999,1.15,0.5,18.00416160591338,29.89890183861456,-14.036243467926479,0.23214285714285712,0.34848484848484845,0.17857142857142858,1.4,1.4,1.0832679205787932,1.083267920578793,1.8,1.0,0.6085806194501839,0.7071067811865476,1.6,1.4,0.7126096406869611,0.8144110179279562,0.2,-0.4,8.944271909999163,-3.7914377220257793,-1.2599999999999993,-1.8239999999999994,-6.2400336258954106,-3.25363702842564,1.3400000000000003,-0.922,3.270666593954794,-3.9642075010904603,0.6608400383848823,0.4665126413760293,0.591948632005855,0.5950954097385867,0.35721984336114776,0.38719654528478076,1.0089382149378705,0.8951112750541318,4.16,3.6019999999999994,0.5901919630547657,0.6267790334895286,1.0900240761653806,0.6501750700280112,0.5710813823914621,0.5346480040738646
p6H9CX6t,CHILE 2,ROUND 9,2025-05-02,16:00,U. De Concepcion,Rangers,3.45,2.02,3.05,1.49,2.45,3.0,1.35,6.9,1.08,2.9,3.15,2.45,1.09,6.5,1.41,2.75,2.26,1.59,4.1,1.21,7.2,1.07,1.93,1.78,1.57,1.33,1.44,6.5,6.8,11.75,28.0,7.6,6.4,10.25,24.0,14.5,11.5,17.5,40.0,37.0,30.0,45.0,100.0,1000.0,0,0,0,0,[],[],0,0,0.3448275862068966,0.31746031746031744,0.4081632653061224,0.12519880384583973,0.9206349206349206,1.183673469387755,1.0862068965517242,1.2857142857142856,0.8448275862068967,0.7777777777777779,0.44999999999999973,0.25,0.6999999999999997,-12.68038349181981,7.125016348901798,-19.290046219188728,0.18367346938775497,0.07936507936507936,0.2857142857142856,1.4,1.2,1.0832679205787932,0.9128709291752767,1.4,1.2,0.391230398217976,0.6972166887783958,1.4,1.4,0.6388765649999399,0.63887656499994,0.0,-0.2,1.0,-5.477225575051659,0.10999999999999996,-3.186000000000001,21.743147490874446,-2.6144521815077546,-0.1399999999999994,0.21799999999999997,-22.489226445621764,10.485560269266582,0.47306500608663093,0.4125116713352008,0.49142574056877586,0.7618701594231024,0.34932534197080206,0.46123886034371964,0.4290745329904482,0.6959612021505598,3.4520000000000004,2.778,0.5034534101898323,0.7187463066292996,0.9124924370381636,0.7872760868285165,0.2775403325713609,0.6156957119650943
OCxRmFfE,ENGLAND 1,ROUND 35,2025-05-02,16:00,Manchester City,Wolves,1.73,2.63,7.5,1.28,3.67,2.31,1.61,5.29,1.16,1.33,5.25,9.0,1.02,20.0,1.18,5.2,1.57,2.48,2.46,1.58,4.4,1.23,1.91,1.91,1.07,1.17,3.25,15.0,26.0,51.0,126.0,9.0,11.0,26.0,67.0,7.5,9.5,21.0,51.0,9.5,12.0,29.0,67.0,351.0,1,0,1,0,[35],[],0.65,0.44,0.7518796992481203,0.19047619047619047,0.1111111111111111,0.7385071850569602,0.25333333333333335,0.14777777777777779,3.9473684210526314,0.5833333333333334,6.7669172932330826,1.7142857142857142,7.67,3.92,3.75,75.3852080430331,62.96913974015701,61.92751306414704,0.8522222222222222,0.7466666666666667,0.4166666666666667,2.0,2.4,0.7071067811865475,0.5590169943749475,2.2,1.4,0.8131156281817411,0.3912303982179754,1.4,0.8,0.63887656499994,1.0458250331675911,0.8,0.6,2.404423007708917,1.4907119849998616,0.6220000000000002,0.2659999999999993,6.573364989381789,24.06111370251966,7.67,1.9199999999999995,1.5152464742633578,1.0071023283789915,0.4425641025641026,0.6138412369206325,0.8721228426159671,0.2757369698442023,0.41763430096763426,0.22027870594410515,0.8181200034704157,0.4622283802443877,3.56,5.5920000000000005,0.8267689523947175,0.569762807594903,1.3880046713380045,0.8541507598161591,0.6774524000580748,0.3961592245069827
Yg2idzak,SPAIN 1,ROUND 34,2025-05-02,16:00,Rayo Vallecano,Getafe,3.2,1.91,4.33,1.66,2.25,4.0,1.24,12.0,1.03,2.4,2.9,3.4,1.13,6.5,1.58,2.4,2.8,1.45,5.5,1.15,12.0,1.03,2.2,1.62,1.3,1.4,1.53,6.0,7.5,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,51.0,23.0,23.0,41.0,81.0,501.0,1,0,1,0,[7],[],1.37,0.84,0.4166666666666667,0.3448275862068966,0.29411764705882354,0.1724137931034483,0.8275862068965517,0.7058823529411765,1.2083333333333333,0.8529411764705882,1.4166666666666667,1.1724137931034482,1.0,0.5,0.5,26.56505117707799,14.036243467926479,14.036243467926479,0.29411764705882354,0.1724137931034483,0.14705882352941177,0.6,1.8,0.9128709291752728,0.9128709291752769,0.8,1.6,1.0458250331675951,1.0458250331675945,1.8,0.8,0.7243558228002944,0.5590169943749443,-1.0,0.8,-1.7320508075688779,2.561737691489899,-1.8699999999999999,2.0800000000000005,-1.5507560384075336,2.351509590830796,-5.32,3.19,-1.9742390913524588,2.596156409977974,0.24130184331797233,0.5633510484539022,1.0089888073697297,0.9226891550389817,0.6053501400560224,0.47383040935672505,0.6100447733883816,1.0140199944794315,1.9320000000000008,4.9399999999999995,1.0353416047633257,0.928044379615273,0.6206531703590528,0.9664440457203615,0.6519278549359108,0.8913892151782835
UsoX2js2,ICELAND 2,ROUND 1,2025-05-02,16:15,Throttur,Leiknir,2.22,2.47,3.75,0.0,0.0,1.87,1.87,0.0,0.0,1.82,3.8,3.6,0.0,0.0,1.1,6.2,1.32,3.2,1.8,1.95,2.75,1.41,1.31,2.87,1.25,1.23,1.93,23.0,22.0,30.0,60.0,15.0,9.0,13.0,27.0,14.5,9.0,10.5,22.0,20.0,12.5,14.5,25.0,100.0,1,0,1,1,[4],[52],0,0,0.5494505494505494,0.2631578947368421,0.2777777777777778,0.3546687495919624,0.4789473684210527,0.5055555555555555,2.0879120879120876,1.0555555555555556,1.978021978021978,0.9473684210526316,1.78,1.9799999999999998,0.19999999999999973,41.669082619549954,44.712083933442905,-5.710593137499635,0.49444444444444446,0.5210526315789473,0.05555555555555548,2.0,1.0,0.7071067811865476,1.224744871391589,2.0,1.8,0.6123724356957945,0.7243558228002941,1.4,2.0,0.8144110179279558,0.5000000000000007,0.6,-0.2,1.90029237516523,-4.183300132670386,1.5139999999999998,-0.6900000000000008,1.706439817303086,-3.4511321272100326,1.9440000000000002,-0.34000000000000064,2.075120350404195,-5.154826072129891,0.7940132664854336,0.824313725490196,0.6401880651965407,0.6550715607215509,0.3361052777690713,0.33969284929472277,1.11145578528123,1.0994268535409701,5.0120000000000005,4.99,0.6388251568068378,0.6436423266667053,1.2049917522975693,1.0724251105984126,0.5341791723658534,0.6260798139199258
