Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Yob8pbPB,ISRAEL 1,RELEGATION GROUP ,2024-04-01,14:00,Hapoel Jerusalem,Hapoel Tel Aviv,3.1,1.95,4.0,1.53,2.38,3.75,1.25,11.0,1.05,2.3,3.1,3.2,1.1,7.0,1.44,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.1,1.67,1.33,1.36,1.62,7.0,7.5,15.0,34.0,6.0,6.0,12.0,29.0,10.0,10.0,19.0,41.0,21.0,21.0,41.0,67.0,0.0,1,0,2,0,"[14, 90]",[],0,0,0.4347826086956522,0.3225806451612903,0.3125,0.1720773091505668,0.7419354838709676,0.7187499999999999,1.347826086956522,0.96875,1.3913043478260871,1.032258064516129,0.9000000000000004,0.8000000000000003,0.10000000000000009,24.22774531795418,21.80140948635182,2.86240522611175,0.2812500000000001,0.25806451612903236,0.03125000000000003,2.0,0.4,0.7071067811865476,1.3693063937629102,1.4,0.6,0.8144110179279557,2.2360679774997902,1.0,1.6,0.7071067811865475,1.1353688827865591,0.4,-1.0,2.2360679774997867,-1.2247448713915885,0.5400000000000006,-2.522000000000001,5.248619911361126,-1.1884689936014077,1.386,-2.8399999999999994,1.5471068487120752,-1.2282626918660817,0.47120268620268624,0.3,0.8109768916502514,2.236067977499791,0.45394064872325746,0.819047619047619,0.7394419805187473,0.4940150182848374,3.14,2.1000000000000005,0.7976419668054213,2.236067977499789,0.9025258799171842,0.47537189395828144,0.6698181465143754,1.3824408635681684
dMMhX75J,PORTUGAL 2,ROUND 27,2024-04-01,14:00,Benfica B,Academico Viseu,3.1,2.05,3.6,1.44,2.63,3.25,1.33,10.0,1.06,2.4,3.1,3.0,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.83,1.83,1.36,1.36,1.53,8.5,8.5,15.0,29.0,7.5,6.0,11.0,26.0,11.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,301.0,0,0,1,1,[49],[57],0,0,0.4166666666666667,0.3225806451612903,0.3333333333333333,0.13362137284235942,0.7741935483870968,0.7999999999999999,1.2916666666666667,1.0333333333333334,1.25,0.9677419354838709,0.6000000000000001,0.7000000000000002,0.10000000000000009,16.699244233993625,19.29004621918874,-2.86240522611175,0.20000000000000004,0.22580645161290328,0.03333333333333336,1.4,1.6,1.0832679205787925,0.8385254915624213,1.0,1.4,0.9999999999999994,0.8144110179279558,0.8,0.8,0.5590169943749431,1.045825033167594,0.2,0.6,6.519202405202647,3.2489314482696554,-0.1780000000000003,0.6999999999999996,-15.705759290449278,7.90117531944276,2.1599999999999993,2.37,2.571549854794328,2.227092794864279,0.19019343229869543,0.5508693775360443,0.9853121245832354,0.70380885761098,0.6328641245232205,0.3687841398367714,0.5513941626171929,0.9644716486460025,1.6620000000000001,4.01,0.977292317347126,0.6461211404650995,0.7514516390123742,0.8641266628108735,0.7505021009432189,0.7157755307142789
niu2Apb6,PORTUGAL 2,ROUND 27,2024-04-01,14:00,Mafra,Torreense,3.1,2.0,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.38,3.1,3.1,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.91,1.8,1.36,1.36,1.53,7.5,8.5,15.0,34.0,7.0,6.0,12.0,29.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,351.0,0,0,2,1,"[52, 84]",[87],0,0,0.42016806722689076,0.3225806451612903,0.3225806451612903,0.14534692091487086,0.7677419354838709,0.7677419354838709,1.3025210084033614,1.0,1.3025210084033614,1.0,0.7200000000000002,0.7200000000000002,0.0,19.798876354524936,19.798876354524936,0.0,0.2322580645161291,0.2322580645161291,0.0,0.4,1.2,1.3693063937629093,1.3693063937629153,0.6,1.2,0.9128709291752768,0.6972166887783964,1.4,1.6,0.8144110179279558,0.7126096406869612,-0.8,-0.4,-1.0458250331675936,-4.541475531146237,-1.81,-1.8780000000000001,-1.0953308643464912,-2.797626880193466,-2.53,-0.6179999999999997,-0.9942106157907331,-7.817446682807342,0.1755869094315321,0.45603291250549577,0.9577900459677884,0.6413660845603563,0.6919827012641384,0.40885154061624646,0.4185283733018055,0.8325624351340887,1.264,3.312,0.9380022555694092,0.6353305609694765,0.5293246839654026,0.7717086834733894,0.5602185695516472,0.5824853069187599
UXchZeV8,SWEDEN 1,ROUND 1,2024-04-01,14:30,AIK,Vasteras SK,2.1,2.3,6.0,1.36,3.0,2.63,1.44,7.0,1.1,1.55,4.0,6.0,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.91,1.91,1.13,1.22,2.38,11.0,15.0,34.0,67.0,7.0,7.5,19.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,26.0,51.0,301.0,0,0,1,0,[53],[],1.22,0.92,0.6451612903225806,0.25,0.16666666666666666,0.5789062100785108,0.3875,0.25833333333333336,2.5806451612903225,0.6666666666666666,3.8709677419354835,1.5,4.45,2.45,2.0,65.79902840884151,50.77432590266328,45.0,0.7416666666666667,0.6125,0.3333333333333333,2.6,1.6,0.3440104580768906,0.8385254915624211,1.8,1.2,0.46481112585226436,0.6972166887783962,0.4,1.0,1.369306393762915,0.7071067811865462,1.4,0.2,0.6388765649999406,4.18330013267038,2.6100000000000003,0.2559999999999995,0.7057508704831607,6.470040160442154,6.460000000000003,1.15,0.7103559830097491,2.782269001004551,0.40569609931876166,0.3869237046103632,0.5948104393152556,0.8837282329825795,0.3821965149696242,0.48825203578699233,0.5145117067929859,0.659789076488783,3.28,2.7760000000000002,0.5058817127131447,0.8524709584271308,1.1840554403579613,0.833607227043823,0.35297871474622716,0.5039816829038207
GtYXERqf,SWEDEN 1,ROUND 1,2024-04-01,14:30,Elfsborg,Varnamo,2.0,2.4,6.0,1.3,3.4,2.5,1.5,6.0,1.13,1.5,4.5,6.5,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.8,1.95,1.11,1.18,2.5,13.0,17.0,34.0,67.0,8.0,8.5,19.0,41.0,7.5,8.5,17.0,41.0,10.0,12.0,23.0,51.0,251.0,2,1,2,2,"[11, 28]","[42, 56]",1.79,0.44,0.6666666666666666,0.2222222222222222,0.15384615384615385,0.6039867548216599,0.3333333333333333,0.23076923076923078,3.0,0.6923076923076923,4.333333333333333,1.4444444444444444,5.0,3.0,2.0,68.19859051364818,56.309932474020215,45.0,0.7692307692307693,0.6666666666666666,0.3076923076923077,2.0,2.4,0.7071067811865475,0.5590169943749476,2.0,2.4,0.6123724356957947,0.3726779962499649,1.6,1.4,0.7126096406869611,0.8144110179279557,0.4,1.0,5.47722557505166,1.8708286933869709,0.752,2.498,4.653698674919643,2.760120930755133,2.897999999999999,2.904,4.781362712226405,1.615022217696889,0.31229361952633244,1.075280261805321,0.8993507591224378,0.30071831576934516,0.4428751643433181,0.1315883291115489,0.7410521056022947,0.3600449633389376,2.9859999999999998,8.258,0.707913813130403,0.28288819952311034,1.3521456924779434,1.3457534209856192,0.4418132866564237,0.3602772419339047
xdW6Kjne,NORWAY 1,ROUND 1,2024-04-01,15:00,Lillestrom,Kristiansund,2.05,2.38,6.0,1.33,3.25,2.63,1.44,7.0,1.1,1.5,4.0,6.5,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.91,1.91,1.11,1.22,2.5,11.0,17.0,34.0,67.0,7.0,7.5,21.0,51.0,7.5,8.5,17.0,51.0,11.0,12.0,26.0,51.0,251.0,0,1,2,3,"[59, 82]","[13, 49, 66]",1.73,0.80,0.6666666666666666,0.25,0.15384615384615385,0.625,0.375,0.23076923076923078,2.6666666666666665,0.6153846153846154,4.333333333333333,1.625,5.0,2.5,2.5,68.19859051364818,51.34019174590991,51.34019174590991,0.7692307692307693,0.625,0.38461538461538464,2.0,3.0,0.7071067811865476,0.0,2.0,3.0,0.7905694150420949,0.52704627669473,1.2,0.4,1.4907119849998598,2.2360679774997894,0.8,2.6,2.404423007708918,0.5832981110808882,1.3499999999999996,7.6659999999999995,3.1672622355256785,0.7343871275456152,3.428,9.994,1.8961026832061612,1.2661769496116286,0.4866513056835637,1.1311619113569602,0.7201358451237894,0.6394627747777725,0.4209284383197427,0.16942248572683355,0.8610226954886725,0.7051226839506718,3.71,8.986,0.7374566525746857,0.6758991638826318,1.2521554695467738,1.6973155467720684,0.6588397807678409,0.4937820373563067
WIVAJA11,NORWAY 1,ROUND 1,2024-04-01,15:00,Molde,Stromsgodset,1.91,2.5,6.5,1.3,3.4,2.38,1.53,6.0,1.13,1.4,5.0,8.0,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.91,1.91,1.08,1.17,2.75,15.0,19.0,41.0,81.0,8.0,9.5,21.0,51.0,7.0,8.5,19.0,41.0,9.5,11.0,23.0,51.0,251.0,1,0,4,0,"[25, 51, 73, 90]",[],3.24,0.86,0.7142857142857143,0.2,0.125,0.6884463184107629,0.27999999999999997,0.175,3.5714285714285716,0.625,5.714285714285714,1.6,6.6,3.6,3.0,73.14160123226172,60.94539590092286,56.309932474020215,0.825,0.72,0.375,1.8,1.2,0.6085806194501845,1.3693063937629155,1.8,0.8,0.8240220541217398,1.6298006013006618,0.8,1.2,1.045825033167594,0.6972166887783969,1.0,-0.4,1.7320508075688779,-4.5414755311462365,1.8960000000000001,-4.9159999999999995,1.515290860926118,-3.0868368155882266,4.26,-0.8160000000000001,1.9483285251637954,-4.143730122387533,0.4716270254027692,0.4530250145433392,0.8677983289866437,1.5305672420163217,0.47941400837575704,0.6483130904183536,0.8343600127076538,0.7436751225130376,3.5200000000000005,3.5799999999999996,0.812728432605436,1.4522990816554704,1.1770914805967452,0.5175720523678782,0.6341938444256487,1.2656586355227517
A9UEIUG7,NORWAY 1,ROUND 1,2024-04-01,15:00,Rosenborg,Sandefjord,2.2,2.38,5.0,1.3,3.4,2.5,1.5,6.0,1.13,1.62,4.0,5.5,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.7,2.05,1.14,1.22,2.25,13.0,17.0,29.0,51.0,8.0,7.5,17.0,41.0,8.5,8.5,15.0,41.0,13.0,12.0,21.0,41.0,201.0,0,0,2,0,"[65, 90]",[],1.14,0.82,0.6172839506172839,0.25,0.18181818181818182,0.5278493551887699,0.405,0.29454545454545455,2.4691358024691357,0.7272727272727273,3.3950617283950617,1.375,3.88,2.38,1.5,62.730528011541935,49.95845091948537,36.86989764584402,0.7054545454545454,0.595,0.2727272727272727,1.6,0.6,0.8385254915624211,2.2360679774997894,2.0,2.4,0.7071067811865478,0.37267799624996506,1.2,2.6,0.9128709291752773,0.6435846357954429,0.8,-0.2,2.8504385627478457,-8.944271909999157,1.8240000000000005,-4.58,2.509401087376908,-2.131109507750574,4.459999999999999,-0.02000000000000024,2.8571216708062184,-173.456046305683,0.6581907256829858,1.6064478545476841,0.7881403643383129,0.5605295538475331,0.3101559438731823,0.11316973360317006,0.6494067656888473,0.8584017056965014,4.968,19.44,0.771725060079705,1.0037891914015664,1.2280028085378984,1.3028373071716726,0.6138616268276614,0.32442789897260055
nRDcsEg8,NORWAY 1,ROUND 1,2024-04-01,15:00,Tromso,Brann,4.0,2.2,2.75,1.4,2.75,3.0,1.36,8.0,1.08,3.6,3.5,2.05,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.95,1.73,1.29,1.29,10.0,7.5,9.5,17.0,10.0,6.5,9.0,17.0,17.0,12.0,15.0,26.0,41.0,29.0,34.0,51.0,251.0,0,2,2,4,"[65, 73]","[17, 24, 53, 84]",1.54,2.49,0.2777777777777778,0.2857142857142857,0.48780487804878053,0.28441559955569634,1.0285714285714287,1.75609756097561,0.9722222222222222,1.707317073170732,0.5694444444444444,0.5857142857142856,1.5500000000000003,0.10000000000000009,1.4500000000000002,-37.77568430595467,-2.86240522611175,-35.942111871382345,0.75609756097561,0.0285714285714286,0.7073170731707319,1.8,2.0,0.912870929175277,0.7071067811865477,1.6,1.4,0.7126096406869618,0.6388765649999394,1.2,1.0,0.3726779962499659,1.2247448713915894,0.4,0.4,3.354101966249684,5.184110338331932,0.9299999999999997,1.2620000000000005,2.5718038512177834,3.260311677462238,0.7499999999999998,0.7399999999999999,10.456258094238757,10.914034229843557,0.326984126984127,0.4353276353276353,1.0133894823813914,0.7755125990903787,0.5097787535160037,0.4579269412356526,0.6910131427454087,0.7746806851522259,2.804000000000001,3.146,0.8654684658455699,0.7348076918247152,1.119539104004628,0.9513755308625861,0.4711864457434297,0.4325883448444743
CI0sZvwL,NORWAY 2,ROUND 1,2024-04-01,15:00,Aalesund,Stabaek,3.0,2.25,3.4,1.36,3.0,2.63,1.44,7.0,1.1,2.25,3.4,2.6,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,5.5,1.14,1.67,2.1,1.44,1.29,1.53,12.0,10.0,15.0,29.0,9.5,7.0,10.0,21.0,12.0,9.5,13.0,26.0,23.0,19.0,26.0,41.0,151.0,0,0,1,1,[72],[89],0,0,0.4444444444444444,0.29411764705882354,0.3846153846153846,0.21436047495548352,0.6617647058823529,0.8653846153846153,1.511111111111111,1.3076923076923077,1.1555555555555557,0.7647058823529412,0.3500000000000001,1.15,0.7999999999999998,9.926245506651709,29.89890183861456,-21.801409486351808,0.13461538461538464,0.338235294117647,0.3076923076923076,1.0,0.8,1.2247448713915894,0.559016994374944,1.0,0.8,1.2247448713915885,1.045825033167595,2.2,1.4,0.5926547641093316,0.8144110179279554,-1.2,-0.6,-1.8066236157232334,-2.2360679774997894,-3.5099999999999993,-2.7,-2.084751872965078,-2.236067977499793,-3.0780000000000003,-1.0799999999999998,-1.6963271145411292,-2.2360679774997876,0.5032117559065512,0.4477826034427733,1.2857652383700926,1.195824915612773,0.5477702191987907,0.5467532467532467,0.7807430268070182,0.7774517699635244,3.4899999999999998,3.46,1.2764552552170705,1.3024392591042342,0.6678507825894585,0.5284992784992786,0.8896428321615437,0.7880116670758966
Wl2uFJok,NORWAY 2,ROUND 1,2024-04-01,15:00,Bryne,Start,2.63,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,1.95,3.5,3.2,1.04,13.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.8,1.91,1.33,1.25,1.73,11.0,10.0,17.0,41.0,7.5,7.0,12.0,29.0,9.5,9.0,15.0,34.0,17.0,17.0,26.0,51.0,251.0,2,0,3,1,"[20, 24, 79]",[90],0,0,0.5128205128205129,0.2857142857142857,0.3125,0.285118207055226,0.5571428571428572,0.609375,1.794871794871795,1.09375,1.6410256410256412,0.9142857142857144,1.2500000000000002,1.55,0.2999999999999998,32.0053832080835,37.77568430595466,-8.530765609948128,0.39062500000000006,0.4428571428571429,0.09374999999999994,2.6,0.8,0.344010458076891,1.629800601300662,2.0,0.4,0.5000000000000001,1.3693063937629182,0.6,1.0,0.9128709291752718,0.9999999999999994,1.4,-0.6,0.8144110179279557,-1.9002923751652294,2.7459999999999996,-1.7899999999999998,0.8364197580132584,-1.6532915248120896,5.569999999999999,-1.4299999999999997,0.7594063941981141,-2.1840695753615673,0.579774596055431,0.15753938484621155,0.5740398640715298,1.4061736247841403,0.350923881585476,0.7536293164200141,0.731009010959764,0.45405553410276833,4.0760000000000005,1.0900000000000003,0.539989016053973,1.4192040811267843,1.2625784634493304,0.4021111008977541,0.3776445661104837,0.6633671250670311
UZKrEw1e,NORWAY 2,ROUND 1,2024-04-01,15:00,Kongsvinger,Ranheim,2.25,2.5,4.0,1.25,3.75,2.1,1.67,5.0,1.17,1.7,3.75,4.0,1.03,17.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.5,2.5,1.2,1.22,2.0,19.0,19.0,26.0,41.0,11.0,8.0,15.0,29.0,11.0,8.5,12.0,29.0,15.0,12.0,19.0,34.0,101.0,0,1,2,1,"[75, 90]",[17],0,0,0.5882352941176471,0.26666666666666666,0.25,0.4006168083848877,0.4533333333333333,0.425,2.2058823529411766,0.9375,2.3529411764705883,1.0666666666666667,2.3,2.05,0.25,48.99091309842978,45.707319368544255,7.125016348901798,0.575,0.5466666666666666,0.0625,0.8,1.8,1.6298006013006618,0.9128709291752769,1.8,1.2,0.7243558228002946,0.6972166887783964,2.0,1.4,0.7905694150420949,1.0832679205787932,-0.2,-0.2,-12.44989959798873,-8.944271909999157,-0.7339999999999994,-0.26399999999999857,-5.593133393924471,-23.482245701321496,0.3879999999999999,-0.3160000000000007,30.853725642349772,-11.296927618871475,0.42504560793122836,0.650398671803045,0.5718656211334368,0.8098828997780976,0.4048759814261286,0.38425877528044705,0.46959292001000236,0.9538917356920796,3.1700000000000004,4.795999999999999,0.6013291874577874,0.8866843339602273,1.1756938046665526,0.7471761790840737,0.5761778936249224,0.5361809363825093
OdKnDcG1,NORWAY 2,ROUND 1,2024-04-01,15:00,Mjondalen,Raufoss,2.88,2.1,4.0,1.4,2.75,3.0,1.36,9.0,1.07,2.05,3.3,3.0,1.06,10.0,1.33,3.25,2.05,1.8,3.5,1.29,7.0,1.1,1.83,1.83,1.33,1.3,1.67,10.0,9.5,15.0,34.0,7.5,6.5,12.0,26.0,10.0,9.0,15.0,34.0,19.0,19.0,29.0,51.0,251.0,1,0,1,1,[2],[90],0,0,0.48780487804878053,0.30303030303030304,0.3333333333333333,0.23445235868804665,0.6212121212121212,0.6833333333333332,1.6097560975609757,1.0999999999999999,1.4634146341463417,0.9090909090909092,0.9500000000000002,1.25,0.2999999999999998,25.407718108948476,32.005383208083494,-8.530765609948128,0.3166666666666667,0.3787878787878788,0.09999999999999994,2.0,1.4,0.7071067811865476,1.0832679205787932,2.0,1.2,0.0,1.086533734200441,1.2,1.6,1.0865337342004413,0.8385254915624208,0.8,-0.4,1.6298006013006638,-5.184110338331932,1.386,-2.129999999999998,2.2690572534902005,-4.555067391211929,3.8899999999999997,-0.6499999999999992,1.5089667733580403,-6.174963766273697,0.6511040347499464,0.6200649675162418,0.3448978524447169,1.098267445299525,0.22990001949549616,0.5137011137011137,0.31136391970448946,0.8911883118038108,4.655999999999999,4.790000000000001,0.27426563880254184,1.1884765079956299,1.2299000194954963,0.7215612085177302,0.0582019433088695,0.9470719112539135
Ie1wzLNE,NORWAY 2,ROUND 1,2024-04-01,15:00,Valerenga,Sogndal,1.91,2.6,6.0,1.25,3.75,2.2,1.62,5.0,1.17,1.4,4.33,6.0,1.03,17.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.67,2.1,1.11,1.18,2.63,17.0,21.0,41.0,67.0,9.5,9.0,21.0,41.0,8.0,8.5,15.0,41.0,10.0,11.0,21.0,41.0,151.0,0,1,1,1,[69],[37],0,0,0.7142857142857143,0.23094688221709006,0.16666666666666666,0.5955455908613619,0.3233256351039261,0.2333333333333333,3.092857142857143,0.7216666666666667,4.285714285714286,1.3856812933025404,4.6,2.93,1.67,66.5014343240479,55.68279496109193,39.861881422551,0.7666666666666666,0.6766743648960739,0.2783333333333333,0.4,0.8,1.369306393762914,1.6298006013006627,0.6,1.4,0.9128709291752765,0.8144110179279557,1.8,2.0,0.7243558228002942,0.353553390593274,-1.2,-0.6,-1.0865337342004417,-3.0276503540974913,-2.137999999999999,-2.0140000000000002,-0.9660252356176234,-2.0600303174363415,-5.87,-1.1600000000000001,-1.2699596201446157,-4.903425996602957,0.1761711972238288,0.5130113616127078,0.9778297457596915,0.6604947259147678,0.6892821085073596,0.39565410037709126,0.42644155406454987,0.8742794922354343,1.29,3.5479999999999996,0.9543073309065626,0.6476622232583635,0.5646453401210322,0.8937592777169467,0.4345494454782923,0.6680149294359294
hfLxnn3R,NETHERLANDS 2,ROUND 32,2024-04-01,15:00,Jong PSV,Roda,3.6,2.4,2.6,1.29,3.5,2.25,1.57,5.5,1.14,3.4,3.8,2.0,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.5,2.5,1.8,1.25,1.3,17.0,11.0,12.0,19.0,15.0,7.5,9.0,15.0,21.0,12.0,12.0,21.0,41.0,23.0,26.0,34.0,101.0,2,2,2,3,"[2, 27]","[23, 45, 83]",0.91,1.05,0.29411764705882354,0.2631578947368421,0.5,0.30820536692951794,0.8947368421052632,1.7,1.1176470588235294,1.9,0.5882352941176471,0.5263157894736842,1.4,0.3999999999999999,1.7999999999999998,-34.99202019855866,11.309932474020211,-41.98721249581666,0.7,0.10526315789473682,0.8999999999999999,1.4,1.6,1.0832679205787932,0.838525491562421,1.8,1.4,0.7243558228002942,1.0832679205787927,1.2,0.8,0.9128709291752765,1.0458250331675936,0.6,0.6,3.0276503540974913,2.5276251480171825,1.12,1.5780000000000007,4.958935323314505,1.9526112404211124,1.5399999999999998,2.0999999999999996,2.7497335769991067,2.949835692414904,0.8816167340253296,0.5710096355257646,0.6390824128981414,1.3250252480139557,0.3055658627087198,0.5422393491757653,1.275011885845896,0.809154466186049,6.45,4.188000000000001,0.6383945671290938,1.3430668565064559,1.0583487940630796,0.9276447380493623,0.6181298015276878,0.7901616125275134
YZ7KhY2s,POLAND 1,ROUND 26,2024-04-01,15:00,Gornik Zabrze,Legia,4.0,2.1,2.88,1.4,2.75,3.0,1.36,9.0,1.07,3.5,3.4,2.15,1.06,9.5,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.95,1.67,1.3,1.29,9.5,7.5,10.0,19.0,10.0,6.5,9.0,17.0,17.0,12.0,15.0,29.0,41.0,29.0,34.0,51.0,251.0,0,1,1,3,[61],"[42, 68, 75]",1.88,1.66,0.2857142857142857,0.29411764705882354,0.46511627906976744,0.24935434467175155,1.0294117647058825,1.627906976744186,0.9714285714285714,1.5813953488372092,0.6142857142857142,0.6323529411764706,1.35,0.10000000000000009,1.25,-34.01934998982646,-2.86240522611175,-32.005383208083494,0.6279069767441862,0.02941176470588238,0.5813953488372093,2.6,1.0,0.34401045807689107,1.2247448713915887,1.8,0.8,0.7243558228002942,1.629800601300662,0.4,1.2,1.3693063937629153,1.0865337342004417,1.4,-0.4,0.8144110179279557,-2.8504385627478444,3.12,-1.004,0.7107150467747471,-2.349801928265007,4.6899999999999995,-0.7400000000000003,0.9755350864560334,-6.58262094199822,0.5657328074708736,0.20723981900452487,0.613897816991118,1.849230262008149,0.37183191940615057,0.7632392794516181,0.9582651250791742,0.48182533321843546,3.9899999999999998,1.5359999999999996,0.6343130144457263,1.7337436386024694,1.1105457857114804,0.6366780548584554,0.6180015561206983,1.0624539221392484
OjLay0L3,ARGENTINA 2,ROUND 9,2024-04-01,15:30,CA Mitre,Aldosivi,3.2,1.83,4.5,1.67,2.1,4.33,1.2,15.0,1.03,2.3,2.88,3.75,1.14,5.5,1.67,2.1,3.1,1.36,6.5,1.11,17.0,1.03,2.38,1.53,1.25,1.4,1.57,5.5,7.5,15.0,41.0,5.5,6.0,15.0,41.0,9.0,11.0,21.0,51.0,21.0,26.0,41.0,81.0,0.0,0,0,0,1,[],[60],0,0,0.4347826086956522,0.3472222222222222,0.26666666666666666,0.24517939375459324,0.798611111111111,0.6133333333333333,1.2521739130434784,0.768,1.6304347826086958,1.3020833333333335,1.4500000000000002,0.5800000000000001,0.8700000000000001,35.942111871382345,16.172159015782555,23.50904022419246,0.3866666666666667,0.20138888888888892,0.23200000000000004,2.2,1.6,0.4979295977319693,0.8385254915624211,1.2,1.0,0.6972166887783962,1.0,0.6,0.8,1.4907119849998598,1.629800601300662,0.6,0.2,0.91287092917528,10.246950765959596,1.1700000000000004,0.38000000000000006,0.9321726604797349,32.738788231204346,3.04,0.568,0.9927455005230993,6.3414798895092135,0.35158730158730156,0.5402597402597404,0.9870395141697704,0.9798994802799887,0.49326100728539757,0.47252747252747246,0.6879480908071934,1.0212314071374138,2.9799999999999995,5.4799999999999995,0.9005551091003943,1.02176745779671,0.8329255094498997,0.5962454212454212,0.47660544256078424,0.8370313328901476
6Vxujzkj,ARGENTINA 2,ROUND 9,2024-04-01,15:30,Def. de Belgrano,San Telmo,2.5,1.95,5.5,1.53,2.38,3.75,1.25,11.0,1.05,1.83,3.25,5.25,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.17,1.33,1.91,6.5,10.0,23.0,51.0,5.5,6.5,19.0,41.0,7.0,9.5,21.0,51.0,15.0,19.0,41.0,81.0,0.0,0,1,0,1,[],[13],0,0,0.5464480874316939,0.3076923076923077,0.19047619047619047,0.4989866395464077,0.5630769230769231,0.3485714285714286,1.7759562841530054,0.6190476190476191,2.8688524590163933,1.6153846153846154,3.42,1.42,2.0,59.68110379924267,35.37475184387608,45.0,0.6514285714285715,0.4369230769230769,0.38095238095238093,2.2,1.6,0.4979295977319693,0.838525491562421,0.8,1.0,1.0458250331675938,1.0000000000000002,0.2,0.8,2.236067977499796,0.5590169943749431,0.6,0.2,0.9128709291752761,4.183300132670378,1.2500000000000004,0.5500000000000007,0.9372299611088043,8.874701717720571,2.44,0.406,0.949546915250795,3.5532747378733696,0.215,0.5584485160184293,1.1903705946111376,0.9871831797389381,0.653701480592237,0.47605244996549345,0.5287048533491174,1.0066125851727954,1.7400000000000002,5.05,1.1555869331187143,0.9741286238612948,0.649326087023957,0.6099838969404187,0.620025015293043,0.802139007348144
