Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Sxm2FZvJ,ENGLAND 1,ROUND 17,2024-12-22,13:30,Tottenham,Liverpool,4.33,2.88,2.05,1.17,5.0,1.88,1.98,3.5,1.29,4.75,4.5,1.6,1.01,26.0,1.07,9.0,1.29,3.75,1.73,2.1,2.63,1.5,1.33,3.25,2.3,1.18,1.18,34.0,19.0,15.0,19.0,29.0,12.0,11.0,12.0,41.0,19.0,13.0,17.0,51.0,34.0,26.0,29.0,67.0,1,3,3,6,"[41, 72, 83]","[23, 36, 45, 54, 61, 85]",1.25,4.60,0.21052631578947367,0.2222222222222222,0.625,0.4841342272650802,1.0555555555555556,2.96875,0.9473684210526315,2.8125,0.3368421052631579,0.35555555555555557,3.15,0.25,2.9,-57.5876933816488,-7.125016348901798,-55.40771131249006,1.9687499999999998,0.05555555555555555,1.8124999999999998,1.0,2.2,1.224744871391589,0.49792959773196904,2.2,2.0,0.5926547641093322,0.5000000000000001,2.0,1.4,0.6123724356957942,0.9583148474999096,0.2,0.6,8.215838362577491,0.9128709291752723,0.3200000000000001,0.9219999999999994,10.147568404856877,0.9477804063323222,-0.24000000000000146,3.9200000000000004,-29.832576806050202,1.0254023194343675,0.655684666210982,0.5060572107630932,0.8529632546869038,0.6987663546231931,0.37724973830763797,0.3649871671156501,0.7598990663990505,0.6977071197190128,4.508000000000001,3.9739999999999993,0.7533781701152774,0.5908445354631594,1.3837197715708651,1.2811037453258816,0.4404509233387987,0.3965892186229866
lUGbusgg,GERMANY 1,ROUND 15,2024-12-22,13:30,Wolfsburg,Dortmund,3.5,2.38,2.75,1.29,3.5,2.38,1.53,5.5,1.14,3.1,3.8,2.15,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.5,2.5,1.67,1.25,1.36,17.0,11.0,12.0,21.0,13.0,7.5,9.0,15.0,19.0,11.0,12.0,21.0,34.0,21.0,23.0,34.0,101.0,0,3,1,3,[58],"[25, 28, 30]",1.78,2.65,0.3225806451612903,0.2631578947368421,0.46511627906976744,0.2745250441724827,0.8157894736842106,1.4418604651162792,1.225806451612903,1.7674418604651163,0.6935483870967741,0.5657894736842105,0.9500000000000002,0.6999999999999997,1.65,-25.407718108948476,19.290046219188728,-39.52263127117112,0.4418604651162792,0.1842105263157894,0.7674418604651163,1.6,0.8,0.838525491562421,1.629800601300661,2.0,1.6,0.612372435695795,0.5590169943749479,2.0,2.2,0.7905694150420949,0.8743356391668793,0.0,-0.6,1.0,-3.83695481107378,0.0920000000000007,-4.2,26.59618471863757,-2.1565041627786465,-7.105427357601002e-16,1.3,-6205230614725997.0,9.360309002131533,0.6477124183006537,0.5294963369963368,0.6025240478645673,0.9559716741713115,0.2937011564883091,0.37423985228863277,0.5985437202976353,0.5539493550345844,4.767999999999999,4.6,0.6265804894807877,1.0430535820595506,1.2216648547299427,1.0424312814556718,0.500883007201041,0.4565264673007578
0rPWZ1Sq,SPAIN 3,GROUP 2 ,2024-12-22,13:30,Alcorcon,UD Ibiza,3.25,1.91,3.5,1.53,2.38,3.75,1.25,8.5,1.05,2.55,2.88,2.8,1.1,6.5,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.0,1.73,1.33,1.33,1.44,6.5,7.5,13.0,29.0,7.0,6.0,12.0,26.0,12.0,11.0,17.0,41.0,26.0,23.0,41.0,67.0,800.0,0,0,1,2,[69],"[75, 90]",0,0,0.3921568627450981,0.3472222222222222,0.35714285714285715,0.06274970271531158,0.8854166666666666,0.9107142857142857,1.1294117647058823,1.0285714285714287,1.0980392156862746,0.9722222222222222,0.25,0.33000000000000007,0.08000000000000007,7.125016348901798,9.369385096487484,-2.290610042638532,0.08928571428571429,0.11458333333333336,0.0285714285714286,1.0,1.2,1.224744871391589,1.3693063937629155,1.4,0.6,0.39123039821797595,0.9128709291752753,1.6,1.2,0.3423265984407282,1.086533734200441,-0.2,-0.6,-4.183300132670376,-2.5276251480171825,-0.3900000000000003,-1.9200000000000004,-4.534910968089039,-2.2156546287785504,-0.7200000000000002,-1.2799999999999998,-3.8607613750478964,-2.9848453490612377,0.4304950058430532,0.235978835978836,0.4389837271211947,0.939512718425146,0.3974920200638395,0.6314726507713885,0.39017946167540424,0.5366193766912776,2.88,1.58,0.41332572610980844,0.9316920048967151,0.9470018239854081,0.49452420417357307,0.2855481393727342,0.552507515735174
UZ0tjEIs,SPAIN 3,GROUP 2 ,2024-12-22,13:30,Murcia,CF Intercity,2.2,2.1,5.5,1.44,2.63,3.0,1.36,7.5,1.07,1.6,3.5,5.25,1.04,9.0,1.3,3.4,2.03,1.78,3.5,1.29,6.5,1.1,2.0,1.73,1.11,1.22,2.15,9.0,13.0,26.0,51.0,6.5,7.0,19.0,41.0,7.0,9.0,19.0,51.0,12.0,15.0,29.0,51.0,800.0,1,1,1,1,[45],[14],0,0,0.625,0.2857142857142857,0.19047619047619047,0.5291343844501067,0.4571428571428572,0.3047619047619048,2.1875,0.6666666666666666,3.28125,1.5,3.65,1.9,1.75,61.27967320213052,43.53119928561418,41.18592516570965,0.6952380952380952,0.5428571428571428,0.3333333333333333,1.8,0.6,0.6085806194501845,2.236067977499791,1.4,0.8,1.083267920578793,1.0458250331675945,0.6,2.0,0.9128709291752768,0.9354143466934853,0.8,-1.2,1.3693063937629153,-2.0749832663314556,1.544,-4.6800000000000015,1.3694289245808415,-2.337896374981253,3.1,-2.352,1.3704932765321292,-1.8517252304787404,0.37153846153846154,0.439712651094765,1.048455463614571,1.1496210424977358,0.5600011390587307,0.5368823368823369,0.7460996304347634,0.7989719262249046,2.7560000000000002,3.2,1.056584210691479,1.1522311915366648,0.9652542338406214,0.5293136344406553,0.7732207765797642,0.7861844354410197
zwysL64n,SPAIN 4,GROUP 1 ,2024-12-22,13:30,Bergantinos,Rayo Cantabria,3.2,1.98,3.35,1.45,2.37,0.0,0.0,0.0,0.0,2.55,3.05,2.7,0.0,0.0,1.35,2.72,2.02,1.62,3.3,1.24,0.0,0.0,1.75,1.85,1.39,1.32,1.5,8.25,7.8,13.0,32.0,7.8,6.0,10.0,24.0,12.5,9.5,14.0,35.0,28.0,22.0,32.0,70.0,600.0,1,1,3,3,"[22, 72, 90]","[34, 48, 90]",0,0,0.3921568627450981,0.3278688524590164,0.37037037037037035,0.09273978505024487,0.8360655737704918,0.9444444444444443,1.196078431372549,1.1296296296296295,1.058823529411765,0.8852459016393444,0.15000000000000036,0.5,0.34999999999999964,4.289153328819029,14.036243467926479,-9.926245506651695,0.055555555555555684,0.1639344262295082,0.12962962962962948,1.4,1.4,1.083267920578793,1.0832679205787932,1.2,2.0,0.6972166887783967,0.9354143466934854,1.8,1.0,0.7243558228002945,0.9999999999999998,-0.6,1.0,-3.456073558887953,2.5495097567963922,-1.3699999999999994,0.4379999999999999,-3.45866806493764,15.562625914945354,-1.89,4.821999999999999,-3.590552365797942,2.0530315590640567,0.32566942277790034,0.671091236912738,0.7949551473887626,0.6214349649979428,0.4987281387816885,0.32518302211443,0.6400305042690038,1.1651356656340266,2.562,5.406000000000001,0.7551780389298883,0.6365794622402543,0.8378937311876419,1.1641347289232795,0.49889099760724115,0.8657255775163804
pQkfnVjm,ITALY 3,GROUP B,2024-12-22,13:30,Perugia,Pianese,2.52,2.07,4.35,1.47,2.5,2.75,1.4,6.0,1.1,1.93,3.15,3.8,1.08,6.5,1.37,2.95,2.14,1.66,3.8,1.24,6.1,1.09,1.85,1.85,1.26,1.31,1.85,6.5,10.0,21.0,60.0,6.5,6.2,13.0,40.0,8.75,8.5,15.0,45.0,17.0,16.5,30.0,80.0,700.0,1,1,1,1,[45],[32],0,0,0.5181347150259068,0.31746031746031744,0.2631578947368421,0.3207325037060138,0.6126984126984127,0.5078947368421053,1.6321243523316062,0.8289473684210527,1.9689119170984455,1.2063492063492063,1.8699999999999999,1.22,0.6499999999999999,43.07605901544876,31.38319105635903,18.00416160591338,0.4921052631578947,0.3873015873015873,0.17105263157894735,1.4,0.8,1.0832679205787932,1.629800601300662,0.8,1.0,1.3693063937629153,0.9999999999999999,0.8,2.0,1.0458250331675925,0.7071067811865477,0.0,-1.0,1.0,-1.5811388300841898,0.31200000000000044,-5.72,11.270741162164539,-1.5760661619746839,-0.9659999999999991,-1.736,-6.48207399555297,-1.6344258136877725,0.2713884591140909,0.5102172621354207,1.3739999226809998,1.02485603039235,0.6811045986635801,0.5064133986928104,0.6411703748204499,0.8989166966354624,1.9759999999999998,4.04,1.3711754793191029,1.0814310828446059,0.6057622977999289,0.6359272875816993,0.9054694180513742,0.7776646100966839
ARPS0U5t,ITALY 3,GROUP B,2024-12-22,13:30,Vis Pesaro,Torres,3.5,1.87,3.5,1.58,2.26,3.35,1.28,7.4,1.06,2.67,2.77,2.75,1.1,6.2,1.5,2.48,2.55,1.48,4.8,1.16,7.6,1.05,2.02,1.7,1.44,1.38,1.45,5.4,6.9,13.0,35.0,6.5,5.6,10.5,28.0,12.0,10.5,16.5,45.0,32.0,29.0,45.0,100.0,900.0,0,0,1,3,[67],"[69, 76, 78]",0,0,0.37453183520599254,0.36101083032490977,0.36363636363636365,0.0193827934876527,0.963898916967509,0.9709090909090908,1.0374531835205993,1.0072727272727273,1.0299625468164795,0.9927797833935018,0.08000000000000007,0.10000000000000009,0.020000000000000018,2.290610042638532,2.86240522611175,-0.5729386976834864,0.029090909090909115,0.03610108303249101,0.007272727272727279,2.6,2.0,0.3440104580768906,0.7071067811865475,2.0,1.8,0.6123724356957947,0.7243558228002943,0.6,1.4,0.9128709291752773,0.39123039821797595,1.4,0.4,1.0832679205787932,2.2360679774997894,2.786,0.6740000000000002,0.8774998949324553,2.9046906183816668,6.553999999999999,1.956,1.3757188910532296,1.7256346954027268,0.4985944998115384,0.4591226061224131,0.27182043482267243,0.6761591136866952,0.2716413824457419,0.39423383410257895,0.3389109724583529,0.8823013768968333,4.076,3.63,0.3790167230117818,0.6676847177499138,1.2316078365206011,1.133607917667328,0.5398257886385058,0.6064744274954843
2BXT52c6,ITALY 3,GROUP C,2024-12-22,13:30,Avellino,Picerno,2.1,2.1,6.4,1.47,2.5,2.87,1.37,6.2,1.09,1.57,3.4,6.0,1.09,6.3,1.39,2.85,2.19,1.63,3.95,1.22,6.3,1.08,2.12,1.65,1.13,1.27,2.37,6.3,12.5,37.0,150.0,5.5,6.9,21.0,90.0,6.6,8.25,20.0,90.0,11.25,14.0,35.0,120.0,900.0,1,0,1,0,[42],[],0,0,0.6369426751592356,0.29411764705882354,0.16666666666666666,0.6087853738364115,0.46176470588235297,0.26166666666666666,2.1656050955414012,0.5666666666666667,3.821656050955414,1.7647058823529411,4.43,1.8299999999999998,2.6,65.70238181483914,42.45851346021522,52.43140797117251,0.7383333333333333,0.538235294117647,0.43333333333333335,2.0,0.4,0.7071067811865475,1.369306393762915,2.8,0.6,0.9244413646817704,0.9128709291752767,0.6,1.4,1.4907119849998598,0.39123039821797573,2.2,-0.8,1.4156737729452213,-1.045825033167595,3.2340000000000004,-2.558,1.3508796137771373,-0.9345461180342527,14.0,-2.06,2.2928182017164924,-1.2494885370815678,0.3967691294880235,0.2746369469773725,0.8284652835726489,0.9297603866683006,0.4472949275424968,0.571744636156498,0.8613079143439841,0.6871010386957076,4.136,2.15,0.8836777667437088,0.9422192827852525,1.7567613741839696,0.45492957660919175,0.725687942774166,0.5699146499571273
8MXNNzJi,ITALY 3,GROUP C,2024-12-22,13:30,Catania,Sorrento,2.32,1.98,5.8,1.5,2.4,2.9,1.36,6.4,1.08,1.72,2.95,5.5,1.1,6.2,1.43,2.7,2.3,1.57,4.2,1.2,6.7,1.07,2.0,1.72,1.15,1.33,2.07,5.8,12.0,35.0,150.0,5.5,6.0,18.0,70.0,7.4,8.0,16.5,70.0,14.5,15.5,32.0,100.0,900.0,0,0,4,0,"[73, 77, 87, 90]",[],0,0,0.5813953488372093,0.3389830508474576,0.18181818181818182,0.5687404373902241,0.583050847457627,0.31272727272727274,1.7151162790697676,0.5363636363636364,3.197674418604651,1.8644067796610169,3.7800000000000002,1.2300000000000002,2.55,62.1166593795518,31.59151570104069,51.89242312248514,0.6872727272727274,0.4169491525423729,0.4636363636363636,1.0,1.2,1.224744871391589,1.3693063937629155,0.6,0.4,1.4907119849998598,1.369306393762915,1.0,1.0,0.7071067811865476,1.0,-0.4,-0.6,-2.8504385627478444,-2.527625148017184,-0.4839999999999999,-3.3200000000000003,-4.281239024096805,-1.6854179359472237,-2.9699999999999998,-0.874,-1.9181431359644423,-4.114784590380191,0.16471997604073074,0.1424136838770985,1.6710465864885025,1.3698265415710407,0.759382518043304,0.7528944911297852,0.4661194855999858,0.44962525375406065,1.2719999999999998,1.048,1.5917666211562567,1.37096771429238,0.6017160234213557,0.34713106787092113,0.6588958395353676,0.9100787520862922
GYec7FYA,ITALY 3,GROUP C,2024-12-22,13:30,Taranto,Giugliano,24.0,2.52,1.5,1.42,2.65,2.8,1.39,5.7,1.11,28.0,6.0,1.11,1.05,7.6,1.35,3.0,2.07,1.7,3.7,1.25,3.65,1.25,4.25,1.18,6.6,1.08,1.01,7.6,5.0,4.1,4.8,50.0,19.5,15.5,18.0,450.0,175.0,120.0,120.0,500.0,900.0,900.0,700.0,101.0,0,0,0,2,[],"[78, 80]",0,0,0.03571428571428571,0.16666666666666666,0.9009009009009008,1.2238862042425827,4.666666666666667,25.225225225225223,0.21428571428571427,5.405405405405405,0.039642857142857146,0.18500000000000003,26.89,22.0,4.89,-85.7463386898234,-84.8055710922652,-67.75553883517432,24.225225225225223,3.6666666666666665,4.405405405405404,1.4,1.4,1.083267920578793,1.083267920578793,0.6,1.0,0.9128709291752768,1.224744871391589,1.4,1.2,1.5649215928719031,0.912870929175277,-0.8,-0.2,-2.7099354235848496,-9.617692030835672,-7.5,0.7060000000000004,-2.0714353585001017,11.158037535136533,-1.046,-0.812,-3.2146376353010204,-4.7850921434519345,0.35888778625663953,0.5661070906972546,0.9223934757906068,1.1969788809533524,0.5098216976976049,0.5017316017316017,0.8798489576022654,0.9218802165280483,3.4,4.84,0.9500956061890055,1.165534673178008,0.39837184175660384,0.6331707621949906,0.6761296955426525,0.9344723685129352
vJPLnNY7,CYPRUS 1,ROUND 15,2024-12-22,14:00,Omonia,Nea Salamis,1.65,2.72,7.1,1.25,3.7,2.07,1.7,4.25,1.2,1.28,5.7,9.0,1.03,10.5,1.15,5.0,1.47,2.57,2.15,1.65,3.45,1.28,1.87,1.83,1.08,1.13,3.85,10.5,23.0,75.0,250.0,7.9,12.0,30.0,110.0,7.5,9.5,23.0,80.0,8.5,11.0,27.0,100.0,700.0,1,0,3,0,"[32, 53, 88]",[],0,0,0.78125,0.17543859649122806,0.1111111111111111,0.7271934143600913,0.22456140350877193,0.14222222222222222,4.453125,0.6333333333333333,7.03125,1.5789473684210527,7.72,4.42,3.3,75.47584806258081,65.6537861338351,58.781597235653635,0.8577777777777778,0.775438596491228,0.36666666666666664,1.6,0.2,0.838525491562421,2.2360679774997703,1.8,1.0,0.7243558228002943,0.7071067811865472,1.6,2.2,0.5590169943749477,0.3803000120609439,0.2,-1.2,10.246950765959602,-0.6972166887783958,0.6100000000000003,-7.953999999999999,7.913177753300788,-0.9469120164946883,0.6519999999999999,-2.0340000000000007,9.632771247542738,-0.7084219543157768,0.5831274790670534,0.5782447217853915,0.9155858110483247,0.5938187958822788,0.45644951107132564,0.327311804504787,0.9189815151778036,1.163340667503371,4.284000000000001,5.76,0.836341527544042,0.7056229206275602,1.1470024666401066,0.6192909039548109,0.5428235156865798,0.5778056139950232
jeUAkyDk,ITALY 1,ROUND 17,2024-12-22,14:00,Atalanta,Empoli,1.67,2.63,8.5,1.29,3.5,2.25,1.57,5.5,1.14,1.27,5.75,11.0,1.03,17.0,1.17,5.0,1.53,2.5,2.3,1.62,4.0,1.25,2.0,1.75,1.05,1.14,3.75,15.0,26.0,51.0,126.0,7.5,11.0,29.0,67.0,6.5,9.0,23.0,67.0,8.0,11.0,26.0,67.0,351.0,2,1,3,2,"[34, 45, 86]","[13, 57]",1.38,1.31,0.7874015748031495,0.17391304347826086,0.09090909090909091,0.8107783502188654,0.22086956521739132,0.11545454545454546,4.52755905511811,0.5227272727272727,8.661417322834646,1.9130434782608696,9.73,4.48,5.25,78.38464375621484,65.94265054998827,69.14554196042165,0.8845454545454546,0.7791304347826088,0.4772727272727273,2.4,1.0,0.5590169943749475,1.2247448713915885,2.8,1.4,0.6388765649999395,1.0832679205787932,1.2,1.6,0.9128709291752765,0.5590169943749477,1.6,-0.2,1.3693063937629146,-10.839741694339404,1.95,-5.33,1.6011788885082732,-2.7972877904826965,17.394,0.4699999999999999,1.4421902690684458,9.483623396186086,0.46245048616471474,0.6130127473681993,0.4757111755341941,0.913603754752073,0.26076648867395164,0.36378661616161617,0.39686548390066634,1.0090502173088363,4.428,5.19,0.4417912189637066,0.9244138316023418,1.714529929534167,0.8153308080808079,0.5523582579509924,0.9690761289149752
MTVXJhtT,PORTUGAL 1,ROUND 15,2024-12-22,14:00,Santa Clara,Braga,3.75,2.0,3.1,1.5,2.5,3.4,1.3,10.0,1.06,3.1,3.1,2.35,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.95,1.8,1.57,1.36,1.36,8.0,7.0,11.0,23.0,8.5,6.0,9.5,21.0,15.0,12.0,17.0,34.0,34.0,26.0,41.0,51.0,351.0,0,0,0,2,[],"[51, 77]",1.41,1.58,0.3225806451612903,0.3225806451612903,0.425531914893617,0.15193428136569098,1.0,1.3191489361702127,1.0,1.3191489361702127,0.7580645161290323,0.7580645161290323,0.75,0.0,0.75,-20.556045219583464,0.0,-20.556045219583464,0.3191489361702127,0.0,0.3191489361702127,3.0,1.4,0.0,1.0832679205787927,1.2,1.0,0.37267799624996556,0.7071067811865486,0.2,1.4,2.2360679774997934,0.8144110179279547,1.0,-0.4,0.0,-4.183300132670374,1.9139999999999997,-3.7739999999999996,0.2390988641154549,-1.9095260164936767,4.776000000000001,1.4200000000000002,0.27186231525646504,3.6759652732771144,0.2755050505050506,0.31114495600164227,0.5289329552040184,0.8704095916793948,0.49651896641263915,0.5201411305457548,0.3633347994703694,0.6576296902983582,2.333999999999999,2.812,0.4860073772516128,0.9448169178596602,0.8720690070158433,0.7089722993769235,0.24267266610365168,0.6101529719893535
vVXcHO3B,SPAIN 4,GROUP 1 ,2024-12-22,14:00,Real Aviles,Numancia,4.8,1.87,2.67,1.57,2.12,0.0,0.0,0.0,0.0,4.2,3.05,1.91,1.1,5.8,1.5,2.25,2.45,1.42,4.25,1.14,0.0,0.0,2.15,1.55,1.83,1.32,1.2,6.3,5.1,7.5,16.0,8.75,6.2,9.25,20.0,21.0,15.0,21.0,45.0,70.0,50.0,70.0,150.0,900.0,0,1,0,2,[],"[15, 52]",0,0,0.23809523809523808,0.3278688524590164,0.5235602094240838,0.3750011918136703,1.377049180327869,2.198952879581152,0.7261904761904762,1.5968586387434556,0.4547619047619047,0.6262295081967213,2.29,1.1500000000000004,1.14,-48.86725778267337,-29.898901838614574,-29.683140179123296,1.198952879581152,0.377049180327869,0.5968586387434555,1.6,1.6,0.838525491562421,0.8385254915624211,1.0,1.6,1.0000000000000002,1.1353688827865593,0.8,0.8,1.3693063937629153,0.5590169943749453,0.2,0.8,7.416198487095662,2.053959590644372,0.41200000000000003,1.3400000000000003,6.747101331575399,2.2800003615074376,0.85,3.960000000000001,7.848478573389562,1.7626054599218133,0.28284404844202066,0.36710941974099864,1.080359449923725,1.1839522024475893,0.5917015230934857,0.5583401583401584,0.6569779763481569,0.7529577009913893,2.1719999999999997,2.91,1.0420342900026522,1.1103698475642265,0.743420437973245,1.0471121179811511,0.6593040111234797,0.8992821200953479
Y395MoHO,BELGIUM 1,ROUND 19,2024-12-22,14:30,Royale Union SG,Club Brugge KV,3.1,2.2,3.4,1.4,2.75,2.75,1.4,8.0,1.08,2.45,3.3,2.75,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.4,1.33,1.53,11.0,10.0,15.0,29.0,9.0,6.5,11.0,21.0,13.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,151.0,1,0,2,2,"[45, 59]","[66, 78]",1.18,1.66,0.4081632653061224,0.30303030303030304,0.36363636363636365,0.1521472606632654,0.7424242424242425,0.890909090909091,1.3469387755102038,1.2,1.1224489795918366,0.8333333333333334,0.2999999999999998,0.8499999999999996,0.5499999999999998,8.530765609948128,23.02549200852803,-15.376251248826184,0.10909090909090903,0.25757575757575746,0.19999999999999993,2.6,1.6,0.3440104580768911,0.838525491562421,2.4,1.4,0.475073093791308,0.391230398217976,0.8,1.4,0.5590169943749475,0.8144110179279558,1.6,0.0,0.9478594305064442,1.0,2.9999999999999996,-2.336000000000001,1.0975654877956036,-3.051320195946662,6.7299999999999995,1.4479999999999986,0.8163848056753427,2.37065829599868,0.616877884904269,0.4149275362318841,0.5766331038046141,0.5066508132315788,0.24325850831832257,0.34132891935051407,0.3100955779322017,0.5027768536013532,4.656,3.722,0.47993230983528407,0.6018821460855494,1.4596854703725364,0.9403375687184449,0.41507624675436927,0.4075408344946371
xUqqoWof,GREECE 1,ROUND 16,2024-12-22,14:30,PAOK,Atromitos,1.8,2.4,9.0,1.36,3.0,2.63,1.44,7.0,1.1,1.3,5.0,11.0,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,2.25,1.57,1.05,1.17,3.4,11.0,21.0,51.0,126.0,6.0,9.5,29.0,81.0,6.0,9.0,26.0,81.0,7.5,12.0,34.0,81.0,501.0,1,0,3,0,"[45, 49, 90]",[],0,0,0.7692307692307692,0.2,0.09090909090909091,0.8488848171912156,0.26,0.11818181818181818,3.846153846153846,0.45454545454545453,8.461538461538462,2.2,9.7,3.7,6.0,78.34970056246235,61.606980578617005,71.56505117707799,0.8818181818181817,0.74,0.5454545454545454,1.0,1.4,1.2247448713915892,1.0832679205787932,2.4,1.6,0.6319062870042959,0.838525491562421,1.8,1.4,0.6085806194501847,0.6388765649999399,0.6,0.2,4.183300132670379,9.617692030835665,1.15,-1.64,3.9680910639590237,-4.916880500967765,1.3,1.3379999999999996,9.14867339301558,3.454638851580368,0.5069264069264069,0.6288000068487875,0.8543146191541097,0.661446385323997,0.36296834346636697,0.33422360248447197,0.7347742218787678,1.1226642343477053,4.188,5.08,0.7210118565706009,0.6211557950056042,1.5157552287122686,0.9370496894409938,0.47979801519534526,0.7862764971653406
4UAHs7dl,SPAIN 1,ROUND 18,2024-12-22,14:30,Leganes,Villarreal,4.5,2.2,2.5,1.4,2.75,3.0,1.36,8.0,1.08,4.2,3.5,1.9,1.06,10.0,1.3,3.5,2.02,1.88,3.4,1.33,6.5,1.11,1.8,1.95,1.91,1.29,1.22,10.0,7.0,9.0,15.0,12.0,6.5,8.5,15.0,21.0,15.0,15.0,26.0,41.0,34.0,41.0,51.0,251.0,2,2,2,5,"[6, 33]","[16, 45, 65, 90, 90]",1.25,1.51,0.23809523809523808,0.2857142857142857,0.5263157894736842,0.3684320663297374,1.2,2.210526315789474,0.8333333333333333,1.842105263157895,0.45238095238095233,0.5428571428571428,2.3000000000000003,0.7000000000000002,1.6,-48.990913098429786,-19.29004621918874,-38.659808254090095,1.210526315789474,0.20000000000000004,0.8421052631578948,1.4,1.4,1.0832679205787932,1.0832679205787927,0.8,1.2,1.6298006013006616,0.912870929175277,1.2,1.6,1.3693063937629155,0.34232659844072955,-0.4,-0.4,-6.519202405202648,-3.7914377220257767,-5.86,-4.532000000000001,-2.6095436816017927,-1.9245756635418663,-0.09799999999999986,0.20800000000000046,-48.16690793904215,16.191519714062863,0.3673469387755102,0.37448507714667406,1.6850834320114552,0.9401442030247108,0.682534147050276,0.5370995761239663,0.6481889043851918,0.7883511604683403,2.84,2.68,1.6931824157829085,0.9378224922418915,0.5224386863143977,0.7713053754567863,1.2793030083458068,0.8128736228233909
xvPPNgp2,SPAIN 2,ROUND 21,2024-12-22,14:30,Almeria,Cadiz CF,2.2,2.3,5.5,1.36,3.0,2.63,1.44,7.0,1.1,1.62,4.0,5.0,1.04,12.0,1.25,3.75,1.8,2.0,3.0,1.36,5.5,1.14,1.8,1.91,1.17,1.22,2.25,12.0,15.0,26.0,51.0,7.5,7.5,17.0,41.0,8.0,8.5,17.0,41.0,12.0,13.0,23.0,51.0,251.0,0,1,1,1,[60],[43],0,0,0.6172839506172839,0.25,0.2,0.490485294699167,0.405,0.324,2.4691358024691357,0.8,3.0864197530864197,1.25,3.38,2.38,1.0,59.38651897883413,49.95845091948537,26.56505117707799,0.6759999999999999,0.595,0.2,3.0,0.4,0.0,1.3693063937629129,2.4,0.6,0.47507309379130763,1.4907119849998602,0.6,1.4,0.9128709291752783,0.6388765649999391,1.8,-0.8,0.7243558228002942,-1.0458250331675938,3.04,-3.2999999999999994,0.700738968622995,-0.9678011771316077,8.73,-1.614,0.7362475567561796,-1.1238959270006676,0.515118703922633,0.24845679012345673,0.46055600900013605,1.3693504148392528,0.3056809544604153,0.672077922077922,0.6262862583195243,0.6681178632155443,4.11,2.2199999999999998,0.45187401383313464,1.3693990039467665,1.492760140038304,0.43603896103896106,0.3833367244979132,1.0534521242960655
