Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
QVevGpEh,NORWAY 1,ROUND 19,2024-08-18,15:00,KFUM Oslo,Tromso,3.0,2.05,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.25,3.1,3.5,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.91,1.29,1.36,1.62,8.0,9.5,17.0,41.0,7.0,6.0,13.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,34.0,51.0,301.0,0,0,0,1,[],[79],0.92,0.30,0.4444444444444444,0.3225806451612903,0.2857142857142857,0.2163922938102323,0.7258064516129032,0.6428571428571429,1.3777777777777778,0.8857142857142858,1.5555555555555556,1.129032258064516,1.25,0.8500000000000001,0.3999999999999999,32.005383208083494,23.025492008528037,11.309932474020211,0.35714285714285715,0.2741935483870968,0.11428571428571425,1.2,1.6,0.9128709291752768,0.8385254915624211,1.2,0.6,0.9128709291752772,1.4907119849998587,1.2,0.4,1.086533734200441,1.3693063937629162,0.0,0.2,1.0,4.183300132670372,-0.06600000000000002,0.5100000000000015,-26.444841845599047,5.193488070564923,0.053999999999999826,0.516,36.232370009265736,3.516937307652809,0.44727358805671924,0.26585179526355984,0.7592588608856865,1.5158420488918174,0.43882115518860393,0.7039772727272727,0.7610018923560921,0.5851381814086701,3.2019999999999995,1.8299999999999994,0.7847226215540867,1.5402180014958098,0.8078637366356963,0.45474897830529126,0.6663204120342916,1.0029554074116247
0lliDrbB,NORWAY 1,ROUND 19,2024-08-18,15:00,Sarpsborg 08,Haugesund,2.25,2.5,4.33,1.25,3.75,2.2,1.62,5.0,1.17,1.73,4.2,4.1,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.53,2.38,1.22,1.22,2.05,19.0,17.0,26.0,41.0,11.0,8.5,13.0,29.0,11.0,8.5,13.0,29.0,15.0,12.0,19.0,41.0,101.0,1,1,2,2,"[27, 62]","[35, 81]",1.15,2.26,0.5780346820809249,0.23809523809523808,0.24390243902439027,0.4181700955723099,0.4119047619047619,0.42195121951219516,2.4277456647398847,1.024390243902439,2.3699421965317917,0.976190476190476,2.3699999999999997,2.47,0.10000000000000053,49.839587576297575,51.002333571416266,-2.862405226111763,0.5780487804878048,0.5880952380952381,0.024390243902439157,1.4,0.2,1.083267920578793,2.236067977499788,1.8,1.2,0.7243558228002946,1.0865337342004413,1.6,2.4,0.5590169943749473,0.6319062870042959,0.2,-1.2,9.617692030835666,-0.6972166887783946,-0.07999999999999922,-6.860000000000001,-59.35624703853901,-0.9942823734444209,0.8039999999999985,-1.984,6.444146161593978,-0.7108516878406341,0.7259333871757553,0.7798624140087554,0.6305347471968872,1.0076590494196305,0.26553787569699444,0.4563131313131314,0.4868886925739077,1.0890376331373466,4.659999999999999,7.1800000000000015,0.5575993513271125,1.0520806921486001,1.0924180606555147,0.6987626262626263,0.6272526286767935,0.9446357887171841
St9pB8PP,NORWAY 2,ROUND 19,2024-08-18,15:00,Levanger,Valerenga,5.0,2.5,2.1,1.29,3.5,2.25,1.57,5.5,1.14,4.5,4.2,1.55,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.62,2.2,2.25,1.2,1.17,17.0,9.5,9.0,12.0,17.0,8.5,8.5,12.0,29.0,15.0,15.0,21.0,51.0,34.0,34.0,41.0,151.0,0,2,1,4,[76],"[1, 40, 59, 65]",0,0,0.2222222222222222,0.23809523809523808,0.6451612903225806,0.47517804046149204,1.0714285714285714,2.903225806451613,0.9333333333333333,2.709677419354839,0.34444444444444444,0.36904761904761907,2.95,0.2999999999999998,2.6500000000000004,-55.864059922087726,-8.530765609948128,-52.95752522691715,1.903225806451613,0.07142857142857138,1.709677419354839,1.2,2.6,0.9128709291752768,0.344010458076891,1.6,2.6,0.9478594305064437,0.5832981110808884,1.0,0.8,0.7071067811865475,0.5590169943749473,0.6,1.8,3.2489314482696545,0.8240220541217407,1.08,3.3500000000000005,3.488173237917365,0.809830445746298,2.2199999999999998,6.8,3.0197655287643745,0.8241200612972155,0.44970894979383946,0.7022144522144522,1.0055680234118736,0.5809169568616869,0.5143819915642766,0.27491328221353445,0.6671148889204285,0.580149503385596,3.01,4.8,0.9812201104520696,0.5712570659665105,1.066509469349649,1.5737899610902133,0.7127161652604108,0.484446183191852
hWCr6zxF,ARGENTINA 2,ROUND 28,2024-08-18,15:00,Aldosivi,CA Mitre,3.25,1.8,4.5,1.73,2.08,4.5,1.18,17.0,1.03,2.3,2.9,3.4,1.14,5.5,1.67,2.1,3.4,1.33,7.0,1.1,17.0,1.03,2.63,1.44,1.3,1.4,1.57,5.0,6.5,15.0,41.0,5.0,6.5,15.0,41.0,9.0,11.0,23.0,51.0,21.0,26.0,51.0,101.0,0.0,0,0,0,0,[],[],0,0,0.4347826086956522,0.3448275862068966,0.29411764705882354,0.1921245539750966,0.793103448275862,0.676470588235294,1.2608695652173914,0.8529411764705882,1.4782608695652175,1.1724137931034482,1.1,0.6000000000000001,0.5,28.810793742973065,16.699244233993625,14.036243467926479,0.3235294117647059,0.20689655172413796,0.14705882352941177,2.6,1.2,0.3440104580768909,0.9128709291752767,1.2,0.6,0.37267799624996495,1.4907119849998598,0.4,0.6,1.369306393762909,0.9128709291752717,0.8,0.0,0.5590169943749507,1.0,1.8779999999999997,0.2,0.5983773385628945,21.25735166948133,2.8759999999999994,-0.03599999999999941,0.594858370092847,-33.61547262794383,0.3347105508870215,0.35162562213173026,0.4473031502217542,1.5446974576682142,0.4123446814623284,0.6553846153846153,0.3442836687954184,0.7230656641569377,2.7439999999999998,3.6,0.44010741690536975,1.578696915375869,0.8271807440925087,0.39684128736760316,0.26392131901549304,1.10131320740825
byzC53o4,ARGENTINA 2,ROUND 28,2024-08-18,15:00,Chacarita Juniors,Arsenal Sarandi,2.75,1.83,5.5,1.67,2.1,4.33,1.2,15.0,1.03,1.91,3.1,4.5,1.13,6.0,1.67,2.1,3.1,1.36,6.5,1.11,17.0,1.03,2.63,1.44,1.18,1.36,1.83,5.5,8.0,21.0,51.0,4.75,6.5,17.0,51.0,7.0,10.0,26.0,67.0,15.0,21.0,41.0,101.0,0.0,0,0,0,0,[],[],0,0,0.5235602094240838,0.3225806451612903,0.2222222222222222,0.4089647136976812,0.6161290322580645,0.4244444444444444,1.6230366492146597,0.6888888888888889,2.356020942408377,1.4516129032258065,2.59,1.1900000000000002,1.4,52.32465240342617,30.75264555113164,34.99202019855866,0.5755555555555555,0.3838709677419355,0.3111111111111111,1.2,0.8,0.9128709291752768,1.629800601300662,1.2,0.4,0.6972166887783967,1.3693063937629153,1.6,1.2,0.947859430506444,1.0865337342004415,-0.4,-0.8,-5.47722557505166,-1.8540496217739166,-1.0799999999999998,-3.5799999999999996,-4.346134936801768,-2.1025375499759864,-1.0199999999999996,-1.52,-9.149848260129293,-1.810645364048142,0.2621553884711779,0.20566908371786416,0.5872654520096332,1.3723040032911962,0.4864803579089293,0.6876456876456878,0.6168846173110825,0.6231712688628306,2.37,1.8799999999999997,0.6321373607277907,1.4019767135357575,0.8424894282037139,0.31104506604506604,0.5265798905076277,0.8775755433000995
bXeRcCqe,ARGENTINA 2,ROUND 28,2024-08-18,15:00,Defensores Unidos,Temperley,4.0,1.73,3.75,1.78,2.03,5.0,1.17,17.0,1.03,3.2,2.63,2.75,1.18,4.5,1.73,2.0,3.5,1.3,8.0,1.08,19.0,1.02,2.63,1.44,1.4,1.44,1.36,4.5,5.5,11.0,29.0,6.0,5.5,13.0,34.0,13.0,15.0,23.0,51.0,34.0,41.0,51.0,101.0,0.0,0,0,3,1,"[59, 70, 72]",[55],0,0,0.3125,0.3802281368821293,0.36363636363636365,0.1050697846245925,1.2167300380228139,1.1636363636363638,0.8218749999999999,0.9563636363636363,0.859375,1.0456273764258555,0.4500000000000002,0.5700000000000003,0.1200000000000001,-12.680383491819825,-15.907551930525852,3.433630362450525,0.1636363636363637,0.2167300380228138,0.043636363636363674,1.2,1.4,1.3693063937629155,1.0832679205787932,0.8,0.4,1.0458250331675945,1.369306393762915,1.0,0.4,0.7071067811865476,1.369306393762913,-0.2,0.0,-5.477225575051661,1.0,-0.19000000000000003,-0.06999999999999966,-16.752847362070792,-45.45574209927653,-1.136,0.1299999999999999,-3.000615462474348,20.80410178035992,0.33783424526260475,0.14250000000000002,1.181085068253994,1.3864089894828338,0.5639100684261974,0.7326145552560648,0.7225620355963742,0.5017146854075216,2.67,1.2299999999999998,1.1510076870861716,1.3909331244548175,0.587351859609924,0.3639263252470799,0.6414519740148744,0.7592686971454834
6ZxIKZj8,ARGENTINA 2,ROUND 28,2024-08-18,15:00,San Telmo,Def. de Belgrano,3.25,1.83,4.5,1.67,2.1,4.33,1.2,15.0,1.03,2.3,2.8,3.7,1.17,5.0,1.67,2.1,3.1,1.36,6.5,1.11,17.0,1.03,2.5,1.5,1.29,1.4,1.57,5.0,7.0,15.0,41.0,5.5,6.0,15.0,41.0,9.0,11.0,23.0,51.0,21.0,26.0,41.0,101.0,0.0,0,0,1,2,[85],"[47, 57]",0,0,0.4347826086956522,0.35714285714285715,0.27027027027027023,0.24186132561128143,0.8214285714285714,0.6216216216216215,1.2173913043478262,0.7567567567567567,1.6086956521739133,1.3214285714285716,1.4000000000000004,0.5,0.9000000000000004,34.99202019855867,14.036243467926479,24.22774531795418,0.37837837837837845,0.17857142857142858,0.24324324324324334,1.2,0.6,0.9128709291752765,0.9128709291752737,1.0,0.2,1.224744871391589,2.2360679774997783,0.6,0.8,1.4907119849998594,1.0458250331675942,0.4,-0.6,3.791437722025775,-1.4907119849998594,0.5260000000000004,-1.879999999999999,5.152505139605882,-1.580780903915474,2.62,-1.6119999999999997,3.014349072710139,-1.4062496899973078,0.20427807486631028,0.0930232558139534,1.1174668750215182,2.2360679774997605,0.6350648842371279,0.8487804878048781,0.5614249011054586,0.39837992702582503,1.8380000000000003,0.8199999999999992,1.1253590954192079,2.236067977499791,0.7523618142309728,0.24524600321021078,0.8486165792160243,0.8644829874426154
p80DdnBk,EGYPT 1,ROUND 34,2024-08-18,15:00,Al Ittihad,Al Masry,4.3,1.95,2.65,1.45,2.37,0.0,0.0,0.0,0.0,3.95,3.0,2.0,0.0,0.0,1.39,2.57,2.15,1.55,3.55,1.21,0.0,0.0,1.87,1.75,1.78,1.33,1.22,7.4,5.9,8.5,18.0,10.0,5.9,8.75,18.5,22.0,13.0,15.5,35.0,65.0,40.0,45.0,80.0,700.0,0,2,0,2,[],"[35, 45]",0,0,0.2531645569620253,0.3333333333333333,0.5,0.3268514519845827,1.3166666666666667,1.975,0.7594936708860759,1.5,0.5063291139240506,0.6666666666666666,1.9500000000000002,0.9500000000000002,1.0,-44.27477570094075,-25.407718108948476,-26.56505117707799,0.9750000000000001,0.3166666666666667,0.5,0.4,2.0,1.3693063937629106,0.7071067811865478,0.2,0.8,2.2360679774997894,1.0458250331675945,1.6,0.4,0.947859430506444,1.369306393762915,-1.4,0.4,-1.1952286093343938,2.236067977499793,-11.34,0.9080000000000006,-1.3792405841474857,3.2280410146004077,-2.124,1.6499999999999997,-1.1318330089977726,1.7031812722904731,0.03846153846153846,0.30689819787564143,2.236067977499823,1.4164813579222009,0.9162790697674417,0.6301786836670557,0.20431077967003253,0.5987461351574408,0.3440000000000007,2.468,2.2360679774997854,1.4034851620692956,0.2348379686155722,0.593233419977606,1.3387841575473565,0.7052020351503856
WG80ITX8,EGYPT 1,ROUND 34,2024-08-18,15:00,ZED,Ceramica Cleopatra,2.92,1.98,3.65,1.42,2.47,0.0,0.0,0.0,0.0,2.32,3.0,3.05,0.0,0.0,1.28,3.05,1.88,1.83,2.87,1.31,0.0,0.0,1.6,2.05,1.32,1.33,1.57,9.5,9.75,16.5,40.0,8.5,5.9,10.5,27.0,12.5,8.75,12.0,32.0,25.0,18.0,25.0,50.0,350.0,2,1,2,2,"[23, 38]","[45, 47]",0,0,0.4310344827586207,0.3333333333333333,0.3278688524590164,0.14616450540576115,0.7733333333333333,0.760655737704918,1.293103448275862,0.9836065573770493,1.3146551724137931,1.0166666666666666,0.73,0.6800000000000002,0.04999999999999982,20.052082146098538,18.778033222445544,1.4320961841646414,0.239344262295082,0.2266666666666667,0.01639344262295076,1.4,1.0,1.0832679205787932,1.2247448713915892,1.8,1.2,0.9938079899999065,0.6972166887783958,1.4,1.8,0.3912303982179758,1.1385500851066221,0.4,-0.6,4.183300132670378,-3.248931448269655,0.618,-8.219999999999999,5.850878506378705,-2.1802713216150416,2.2199999999999998,-0.4860000000000003,3.0916935009536397,-7.252518729790339,0.4824735646617125,0.6326036736580594,1.0241230735723241,0.6720840350022217,0.5020498781219761,0.3379254357748981,0.9119581189874522,1.1288093780432185,3.967999999999999,6.040000000000001,1.0103967476697526,0.8187081907605114,1.1150907453229557,0.7430201086115065,0.8250653446636023,0.5386982842443453
I7spfohn,BULGARIA 1,ROUND 5,2024-08-18,15:15,Hebar,Botev Plovdiv,8.5,2.4,1.8,1.33,3.25,2.63,1.44,6.5,1.11,10.0,4.75,1.33,1.05,11.0,1.22,4.0,1.8,2.0,3.0,1.36,5.5,1.14,2.2,1.62,3.25,1.18,1.06,11.0,6.5,6.0,8.0,21.0,9.0,9.0,12.0,41.0,26.0,23.0,34.0,126.0,67.0,67.0,81.0,1000.0,0,0,0,1,[],[51],0,0,0.1,0.21052631578947367,0.7518796992481203,0.8147518574499164,2.1052631578947367,7.518796992481203,0.475,3.571428571428571,0.133,0.28,8.67,5.25,3.42,-77.01020974160028,-69.14554196042165,-59.68110379924267,6.518796992481203,1.105263157894737,2.571428571428571,0.8,1.2,1.629800601300662,1.3693063937629155,0.8,1.4,1.629800601300662,0.6388765649999398,1.4,1.6,0.3912303982179761,0.7126096406869612,-0.6,-0.2,-2.7888667551135846,-8.215838362577491,-1.9320000000000008,-2.9700000000000015,-1.929685485197579,-2.237778425219874,-0.9899999999999999,0.877999999999999,-7.0496077690159265,5.246283685610014,0.24500466853408032,0.5599260305142659,1.3744303481715667,0.33542362121895847,0.6732320757798463,0.26681675238551295,0.6653317244323941,0.503077557357099,2.242,4.46,1.3980984158671033,0.41338688518783817,0.6048364586581148,0.8675964103807907,1.1536863462017057,0.5770628993748685
rHeprnkU,POLAND 1,ROUND 5,2024-08-18,15:15,Gornik Zabrze,Rakow,4.0,2.2,2.75,1.4,2.75,2.75,1.4,8.0,1.08,3.5,3.4,2.05,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.75,2.0,1.73,1.3,1.29,10.0,8.0,10.0,19.0,11.0,6.5,9.0,17.0,19.0,12.0,13.0,26.0,41.0,29.0,34.0,51.0,201.0,0,0,0,0,[],[],0.56,0.86,0.2857142857142857,0.29411764705882354,0.48780487804878053,0.2714531980615943,1.0294117647058825,1.707317073170732,0.9714285714285714,1.6585365853658538,0.5857142857142856,0.6029411764705882,1.4500000000000002,0.10000000000000009,1.35,-35.942111871382345,-2.86240522611175,-34.01934998982646,0.7073170731707319,0.02941176470588238,0.6585365853658538,2.2,1.8,0.4979295977319693,0.9128709291752771,1.8,0.8,0.7243558228002942,1.0458250331675945,0.6,0.8,0.9128709291752768,1.369306393762913,1.2,0.0,1.0865337342004413,1.0,2.4200000000000004,-0.19000000000000025,0.9496943022939404,-18.28581940017272,5.07,0.5799999999999998,1.4272503357453188,13.022892128159883,0.45025487616109167,0.1844611528822055,0.5301093375413232,0.9888933811735843,0.38848292940364554,0.6829651613144068,0.5539878399755152,0.45115313786737155,3.376,1.3820000000000006,0.5654503702867163,1.0155076040797708,1.1659805951366056,0.6740494673224507,0.5870840374002199,0.650257251392026
tYhtcc5C,ITALY 2,ROUND 1,2024-08-18,15:30,Catanzaro,Sassuolo,3.75,2.2,2.88,1.4,2.75,2.75,1.4,8.0,1.08,3.3,3.3,2.2,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.7,2.05,1.67,1.33,1.33,11.0,8.5,11.0,21.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,0,1,1,1,[53],[38],0,0,0.30303030303030304,0.30303030303030304,0.45454545454545453,0.21650635094610957,1.0,1.4999999999999998,1.0,1.4999999999999998,0.6666666666666667,0.6666666666666667,1.0999999999999996,0.0,1.0999999999999996,-28.81079374297305,0.0,-28.81079374297305,0.4999999999999998,0.0,0.4999999999999998,1.6,0.4,0.8385254915624211,1.3693063937629093,2.0,1.0,0.7905694150420949,0.7071067811865466,1.8,2.2,0.6085806194501845,0.7468943965979536,0.2,-1.2,7.416198487095668,-1.3693063937629153,-0.040000000000000126,-6.940000000000002,-115.67194992736961,-1.4439305770933346,1.1880000000000004,-1.9700000000000002,3.417624519100659,-1.2956100795033774,0.7684458723872745,0.49732934486754504,0.68199086067065,0.602079602217566,0.3275774663932559,0.36527777777777776,1.1631367114317448,0.990200506702169,5.68,4.340000000000002,0.6784910676955664,0.6942331692930224,1.1677459319118912,0.6181944444444445,0.7016035583536735,0.6644032500358228
x0nkeyzP,ITALY 2,ROUND 1,2024-08-18,15:30,Cesena,Carrarese,2.3,2.05,6.0,1.5,2.5,3.4,1.3,10.0,1.06,1.65,3.5,5.5,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.2,1.62,1.14,1.29,2.2,7.5,11.0,26.0,67.0,5.5,7.0,19.0,51.0,6.5,9.0,21.0,51.0,12.0,15.0,34.0,81.0,501.0,2,0,2,1,"[8, 23]",[55],0,0,0.6060606060606061,0.2857142857142857,0.18181818181818182,0.5423906905343578,0.4714285714285714,0.3,2.121212121212121,0.6363636363636364,3.3333333333333335,1.5714285714285714,3.85,1.85,2.0,62.549002229067774,42.76882539196875,45.0,0.7000000000000001,0.5285714285714286,0.36363636363636365,2.2,0.8,0.4979295977319691,0.5590169943749473,2.0,1.0,0.6123724356957945,1.224744871391589,0.6,1.2,1.4907119849998598,0.912870929175277,1.4,-0.2,1.1952286093343938,-2.236067977499785,2.4459999999999997,-0.42000000000000004,1.4033308091499483,-2.2360679774997867,8.370000000000001,-0.7300000000000001,1.020680600749396,-2.236067977499789,0.35185055591688613,0.39912711402073103,1.1857695551185417,1.3732660498225333,0.45456181888790714,0.5766500904159132,0.5221242172940671,0.7011051590425088,3.2600000000000002,2.9539999999999997,0.8765038855088181,1.3326234165911115,1.3422578331844643,0.6989715189873418,0.4274829608548625,0.83651411149674
SORbFvLt,ITALY 2,ROUND 1,2024-08-18,15:30,Cosenza,Cremonese,4.5,2.1,2.63,1.44,2.63,3.25,1.33,9.0,1.07,4.0,3.4,1.91,1.06,10.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.95,1.8,1.83,1.3,1.22,8.5,6.5,8.5,17.0,10.0,6.5,9.0,17.0,19.0,13.0,17.0,29.0,41.0,34.0,41.0,51.0,351.0,1,0,1,0,[30],[],0,0,0.25,0.29411764705882354,0.5235602094240838,0.34676248293534456,1.1764705882352942,2.094240837696335,0.85,1.780104712041885,0.4775,0.5617647058823529,2.09,0.6000000000000001,1.49,-46.26058388589534,-16.699244233993625,-36.68611069154546,1.094240837696335,0.17647058823529416,0.7801047120418848,1.2,0.6,0.9128709291752765,0.9128709291752773,1.6,0.8,0.947859430506444,1.045825033167594,1.2,1.2,0.6972166887783962,0.6972166887783964,0.4,-0.4,3.7914377220257776,-1.3693063937629182,0.9100000000000004,-1.2500000000000004,3.737152447634142,-1.3711309200802824,1.4599999999999995,-0.8960000000000001,3.7237855866732072,-1.3737565400208296,0.4977662860015801,0.3140111920599725,0.8912055810045075,0.9271032638282407,0.43737373737373736,0.565630114566285,0.8058193107386695,0.704370015892201,3.88,2.2400000000000007,0.9239609843065767,0.9503530073861809,1.0107036754095577,0.5828795318157021,0.7492385497838884,0.7210295347820158
lvG7DIkg,ITALY 2,ROUND 1,2024-08-18,15:30,Frosinone,Sampdoria,3.6,2.05,3.1,1.44,2.63,3.25,1.33,9.0,1.07,3.0,3.25,2.4,1.07,8.5,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.8,1.95,1.53,1.33,1.36,8.5,7.5,11.0,23.0,8.5,6.0,9.5,21.0,15.0,11.0,15.0,29.0,29.0,26.0,34.0,51.0,301.0,1,0,2,2,"[44, 80]","[54, 67]",0,0,0.3333333333333333,0.3076923076923077,0.4166666666666667,0.1515068488101868,0.9230769230769231,1.25,1.0833333333333333,1.3541666666666667,0.7999999999999999,0.7384615384615384,0.6000000000000001,0.25,0.8500000000000001,-16.699244233993625,7.125016348901798,-23.025492008528037,0.25000000000000006,0.07692307692307693,0.35416666666666674,0.8,1.6,1.6298006013006616,0.8385254915624211,1.0,1.2,1.4142135623730954,1.0865337342004413,1.8,1.0,1.2044157438154888,1.0000000000000013,-0.8,0.2,-3.5794552658190883,7.416198487095656,-4.343999999999999,-0.16800000000000015,-2.120597862795709,-21.98848518487877,1.9400000000000002,1.4899999999999998,6.584191543091577,3.2401583584771827,0.25681818181818183,0.38604651162790704,1.5542251911696936,1.1495508509385564,0.6793226381461676,0.5843799616220059,0.6482197212264212,0.7131151721952302,2.136,2.7580000000000005,1.4314271599272872,1.125716254784016,0.69264196587726,0.8054411976799758,1.137981942158884,0.8567850584158296
IXMN9zkI,ITALY 2,ROUND 1,2024-08-18,15:30,Reggiana,Mantova,3.5,2.1,3.1,1.44,2.63,3.25,1.33,9.0,1.07,2.88,3.25,2.45,1.07,9.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.8,1.95,1.53,1.33,1.4,9.0,8.0,12.0,23.0,9.0,6.0,10.0,21.0,13.0,11.0,15.0,29.0,29.0,23.0,34.0,51.0,251.0,0,0,2,2,"[52, 67]","[75, 90]",0,0,0.3472222222222222,0.3076923076923077,0.4081632653061224,0.13999119733683638,0.8861538461538461,1.1755102040816325,1.1284722222222223,1.3265306122448979,0.8506944444444445,0.7538461538461539,0.4299999999999997,0.3700000000000001,0.7999999999999998,-12.13388017063334,10.481218144130922,-21.801409486351808,0.17551020408163254,0.11384615384615387,0.3265306122448979,1.0,1.4,1.224744871391589,1.083267920578793,0.4,1.4,1.3693063937629142,0.6388765649999398,1.4,1.4,1.1952286093343933,1.3923991921155663,-1.0,0.0,-2.0,1.0,-2.5839999999999996,-0.7999999999999996,-2.109799792386116,-10.327073036441647,-3.1719999999999997,0.2039999999999999,-1.9561255915537112,20.228106148487537,0.17663817663817669,0.6714646822224293,1.3986763476566972,0.5860529749886022,0.7158333333333333,0.32199243204585604,0.5440491353870269,1.1777436573317903,1.3900000000000001,5.279999999999999,1.376434042878823,0.5674553436473886,0.3696765797573782,0.8341628174413935,0.6798358928089431,0.5444805650494062
x2Fwrfo9,ROMANIA 1,ROUND 6,2024-08-18,15:30,FC Rapid Bucuresti,Din. Bucuresti,2.4,2.25,4.5,1.36,3.0,2.63,1.44,7.0,1.1,1.75,3.6,4.2,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.73,2.0,1.22,1.29,2.0,11.0,13.0,21.0,41.0,7.5,7.0,15.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,23.0,51.0,201.0,0,0,1,1,[53],[79],0,0,0.5714285714285714,0.2777777777777778,0.23809523809523808,0.4011646650155083,0.4861111111111111,0.41666666666666663,2.0571428571428574,0.8571428571428571,2.4,1.1666666666666667,2.45,1.85,0.6000000000000001,50.77432590266328,42.76882539196875,16.699244233993625,0.5833333333333334,0.513888888888889,0.14285714285714288,1.0,0.8,1.224744871391589,0.559016994374947,1.4,1.6,0.6388765649999394,0.7126096406869611,1.4,1.8,0.6388765649999396,0.7243558228002944,0.0,-0.2,1.0,-2.2360679774997996,-0.20200000000000057,-1.0999999999999992,-11.714088970290483,-2.2360679774996117,0.23999999999999985,-0.3059999999999998,19.81654138592404,-2.2360679774999754,0.4549153882573447,0.8001599779168671,0.6104891388431011,0.7437995726547622,0.4225017799652278,0.33003325528521493,0.7760574819045912,1.1588707237005758,3.012,6.3,0.6244630715360674,0.8057803267617177,0.9466677337719002,0.9691936562877214,0.4649553764287623,0.537458220542966
b9Pu2tmo,FINLAND 1,-,2024-08-18,15:30,Mariehamn,Lahti,3.6,2.05,3.25,1.5,2.5,3.4,1.3,10.0,1.06,2.75,3.1,2.45,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.53,1.36,1.4,8.0,7.5,11.0,23.0,8.0,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,351.0,0,0,0,0,[],[],0,0,0.36363636363636365,0.3225806451612903,0.4081632653061224,0.11758567045748873,0.8870967741935484,1.1224489795918366,1.1272727272727272,1.2653061224489794,0.890909090909091,0.7903225806451614,0.2999999999999998,0.3500000000000001,0.6499999999999999,-8.530765609948128,9.926245506651709,-18.00416160591338,0.12244897959183665,0.11290322580645164,0.26530612244897955,0.4,0.4,1.369306393762914,1.369306393762914,0.4,1.6,1.3693063937629146,1.2960275845829823,2.0,2.6,0.7905694150420949,0.5832981110808886,-1.6,-1.0,-1.135368882786559,-1.224744871391589,-6.042000000000002,-4.9,-1.1840068910383381,-1.262999873205371,-3.318,-1.5859999999999999,-1.158442359185398,-1.1869271545805957,0.19172113289760348,1.10208881646752,1.427030234177331,1.4909922067875048,0.7251063829787234,0.48851540616246514,0.5306345686737504,0.9746083917854426,1.4699999999999995,10.7,1.5103726081123838,1.6863268187322138,0.35069772042631064,0.9036694677871147,0.8075593217894047,1.1311073647451912
