Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
WjiBWzkL,SLOVAKIA 1,ROUND 17,2024-12-07,11:30,Ruzomberok,Trnava,3.65,2.1,2.77,1.42,2.75,2.8,1.4,6.3,1.1,3.15,3.35,2.2,1.08,7.1,1.36,2.95,2.07,1.7,3.55,1.27,6.4,1.09,1.83,1.87,1.7,1.31,1.37,7.1,7.0,10.75,23.0,8.75,6.6,9.5,20.0,17.0,12.0,16.5,35.0,45.0,32.0,45.0,90.0,800.0,0,1,0,2,[],"[32, 90]",0,0,0.31746031746031744,0.29850746268656714,0.45454545454545453,0.21186561599042253,0.9402985074626865,1.4318181818181817,1.0634920634920635,1.5227272727272727,0.6984126984126985,0.6567164179104478,0.9499999999999997,0.20000000000000018,1.15,-25.407718108948465,5.710593137499648,-29.89890183861456,0.43181818181818166,0.05970149253731349,0.5227272727272726,1.4,2.0,1.083267920578793,0.707106781186548,1.0,2.0,0.0,0.7905694150420949,1.2,1.2,1.0865337342004415,1.086533734200442,-0.2,0.8,-6.519202405202648,2.709935423584849,0.17999999999999988,1.2640000000000005,15.741203696895633,4.815086861993615,-1.979999999999999,3.1660000000000004,-2.821996531181033,1.7956704950352143,0.3469504038173784,0.6222137957138398,0.4094245030596254,0.8634863793483006,0.42891320444923775,0.37053016592707405,0.3688582662215784,0.9762850584459118,2.62,4.556,0.3799100209671155,0.8065346979653911,0.7144566022246189,1.2035933388362385,0.11071923785158087,0.6947118522043889
bDPzGnKD,SPAIN 3,GROUP 2 ,2024-12-07,11:30,Alcoyano,Sanluqueno,2.5,1.95,5.0,1.5,2.5,3.5,1.29,8.5,1.05,1.8,3.0,4.5,1.1,6.5,1.44,2.63,2.38,1.53,4.33,1.2,8.5,1.05,2.2,1.62,1.13,1.3,1.83,7.0,11.0,23.0,51.0,5.5,6.5,17.0,41.0,7.5,9.5,19.0,51.0,13.0,17.0,34.0,67.0,800.0,0,1,0,2,[],"[17, 86]",0,0,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.4363790083376995,0.6,0.4,1.6666666666666665,0.6666666666666666,2.5,1.5,2.7,1.2,1.5,53.47114463301483,30.96375653207352,36.86989764584402,0.6000000000000001,0.39999999999999997,0.3333333333333333,1.2,0.6,0.9128709291752768,0.9128709291752765,1.0,0.2,0.7071067811865475,2.2360679774997863,1.2,0.8,0.3726779962499655,1.045825033167595,-0.2,-0.6,-5.477225575051655,-1.4907119849998571,-0.4000000000000002,-2.48,-5.6485617638475025,-1.506144197410161,-0.8000000000000009,-1.0739999999999998,-4.9655060165102975,-1.4959658828952063,0.268389780154486,0.11764705882352951,0.7960298509241367,2.2360679774998,0.5680631382064503,0.846189376443418,0.49611841576568,0.40644685398877206,1.9880000000000002,0.8660000000000003,0.7584188704309235,2.2360679774997894,0.756621580717627,0.20633644646346724,0.46714858961191863,1.112360600455231
zBI6DVGd,BELGIUM 1,ROUND 17,2024-12-07,12:00,Genk,Kortrijk,1.91,2.4,6.5,1.33,3.25,2.5,1.5,6.5,1.11,1.42,4.75,7.0,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.95,1.8,1.1,1.18,2.75,13.0,19.0,34.0,81.0,7.5,9.0,21.0,51.0,7.0,8.5,19.0,51.0,9.5,12.0,26.0,51.0,301.0,1,1,3,2,"[41, 47, 68]","[4, 90]",1.89,1.20,0.7042253521126761,0.21052631578947367,0.14285714285714285,0.6394909596553076,0.29894736842105263,0.20285714285714285,3.3450704225352115,0.6785714285714286,4.929577464788733,1.4736842105263157,5.58,3.33,2.25,70.28115579337907,59.010947319674685,48.366460663429805,0.7971428571428572,0.7010526315789474,0.32142857142857145,3.0,0.2,0.0,2.236067977499786,2.8,0.2,0.29880715233359767,2.2360679774997907,0.6,3.0,1.4907119849998596,0.40824829046386313,2.2,-2.8,0.5926547641093319,-0.5868455973269635,3.342,-15.36,0.5901975203947714,-0.6312855323384524,11.800000000000002,-4.332,0.5626186874050731,-0.6094125989550017,0.5118992118992118,0.1176470588235294,0.3239837316607531,2.2360679774997987,0.25490774192855037,0.846189376443418,0.2933257297791601,0.4064468539887721,4.198,0.866,0.2874360499549104,2.236067977499801,1.733609856020864,0.19993875918342702,0.24431374361672922,1.1675618018323122
pjgimzVA,BELGIUM 2,ROUND 14,2024-12-07,12:00,RAAL La Louviere,Genk U23,1.95,2.5,6.0,1.29,3.5,2.38,1.53,5.5,1.14,1.42,4.5,5.5,1.02,19.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.73,2.0,1.13,1.17,2.63,17.0,19.0,34.0,67.0,8.5,9.5,19.0,41.0,8.0,8.5,17.0,41.0,11.0,11.0,21.0,51.0,201.0,0,0,2,1,"[84, 88]",[78],1.61,1.10,0.7042253521126761,0.2222222222222222,0.18181818181818182,0.5586333155405326,0.31555555555555553,0.2581818181818182,3.1690140845070425,0.8181818181818182,3.8732394366197185,1.2222222222222223,4.08,3.08,1.0,63.8860873697093,57.00229489878371,26.56505117707799,0.7418181818181818,0.6844444444444444,0.18181818181818182,2.4,0.4,0.5590169943749475,1.369306393762914,2.4,1.0,0.7569125885243729,1.0,0.8,2.4,1.0458250331675945,0.631906287004296,1.6,-1.4,1.369306393762915,-1.1952286093343933,3.248,-4.720000000000001,1.5680681985237224,-1.17297136423517,5.6,-2.7800000000000002,1.1984258382544657,-1.2523979380401766,0.7406982305117169,0.543859649122807,0.9851691655716457,0.9954225213791927,0.36217003524061886,0.5119707207207207,1.0067635184775472,0.876058648910534,4.9719999999999995,3.5200000000000005,0.9029354952167866,0.993790444366441,1.4510643554437497,0.6379351466851466,0.6232612172523503,0.7938882382150385
GtdMATLj,CYPRUS 1,ROUND 13,2024-12-07,12:00,Omonia,APOEL,3.25,2.1,3.05,1.4,2.82,2.67,1.44,6.0,1.11,2.75,3.15,2.57,1.08,6.9,1.37,2.95,2.07,1.7,3.55,1.27,6.4,1.09,1.8,1.91,1.53,1.34,1.47,6.9,7.7,13.5,30.0,8.0,6.3,10.25,24.0,14.5,10.75,15.5,35.0,35.0,27.0,37.0,80.0,700.0,2,1,2,2,"[11, 16]","[33, 65]",0,0,0.36363636363636365,0.31746031746031744,0.38910505836575876,0.10514967687467446,0.873015873015873,1.0700389105058365,1.1454545454545455,1.2256809338521402,0.9345454545454545,0.8158730158730159,0.18000000000000016,0.3999999999999999,0.5800000000000001,-5.142764557884247,11.309932474020211,-16.172159015782555,0.07003891050583665,0.12698412698412695,0.2256809338521401,1.4,1.6,1.0832679205787927,0.8385254915624215,1.6,1.6,1.1353688827865593,1.2183492931011204,1.2,0.6,0.9128709291752772,1.4907119849998605,0.4,1.0,6.754628043053149,2.345207879911715,0.3720000000000002,1.56,13.078908727759972,2.634783044138138,1.1,8.895999999999999,17.954257765244055,2.274134046579549,0.28205128205128205,0.3664673076437782,1.2937229256160159,0.6722470749351709,0.632148994165175,0.4324480485681919,0.6767278998568915,0.8036715829872568,2.592,3.382,1.171501124757087,0.7567908756164985,1.1364292333556059,1.0194778484998077,0.788157708954431,1.0375749517732125
YkO7EuuR,CZECH 1,ROUND 18,2024-12-07,12:00,Jablonec,Dukla Prague,1.8,2.5,8.0,1.3,3.4,2.5,1.5,6.0,1.13,1.3,4.75,8.5,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,2.0,1.75,1.07,1.17,3.25,13.0,21.0,41.0,101.0,7.5,9.5,26.0,51.0,6.5,8.5,21.0,51.0,8.5,11.0,26.0,67.0,351.0,2,1,2,1,"[16, 33]",[36],1.11,0.87,0.7692307692307692,0.21052631578947367,0.11764705882352941,0.7424827868053954,0.2736842105263158,0.15294117647058825,3.6538461538461537,0.5588235294117647,6.538461538461538,1.7894736842105263,7.2,3.45,3.75,74.47588900324574,59.8986954344003,61.92751306414704,0.8470588235294118,0.7263157894736842,0.4411764705882353,2.4,0.2,0.5590169943749476,2.236067977499787,2.8,0.6,0.529728463363976,0.9128709291752765,0.6,3.0,1.4907119849998596,0.6236095644623235,2.2,-2.4,0.9854310631217638,-0.9592387027684448,2.952,-28.0,1.7573685371252656,-1.1024526228887503,14.27,-3.0439999999999996,1.3602935115557113,-0.9234769564893638,0.7527910685805421,0.38968058968058966,0.43653323027217383,0.9154524322259204,0.1742134729771525,0.5132515082171832,0.22764119899911875,0.8661393871582721,5.978,3.2,0.223252728407731,0.9200856575273305,1.6383224600283697,0.3713876588704964,0.5205330693457144,0.8227414524742944
MLgaj7lg,ENGLAND 1,ROUND 15,2024-12-07,12:00,Aston Villa,Southampton,1.73,2.75,7.0,1.22,4.0,2.1,1.67,4.5,1.18,1.3,5.5,9.0,1.02,19.0,1.14,5.5,1.44,2.75,2.1,1.73,3.75,1.29,1.75,2.0,1.07,1.14,3.4,19.0,34.0,51.0,126.0,10.0,12.0,29.0,67.0,8.5,9.5,21.0,51.0,10.0,11.0,23.0,51.0,251.0,1,0,1,0,[24],[],2.35,0.44,0.7692307692307692,0.18181818181818182,0.1111111111111111,0.7320188702089123,0.23636363636363636,0.14444444444444446,4.230769230769231,0.6111111111111112,6.9230769230769225,1.6363636363636365,7.7,4.2,3.5,75.43972438064313,64.5366549381284,60.25511870305778,0.8555555555555556,0.7636363636363637,0.3888888888888889,1.8,0.2,0.6085806194501846,2.2360679774997743,1.6,0.6,0.7126096406869606,0.9128709291752789,0.8,2.0,1.045825033167595,0.5000000000000002,0.8,-1.4,1.3693063937629182,-0.6388765649999402,1.3160000000000012,-12.319999999999999,1.3695699211852628,-0.7794405804712825,4.3,-2.0539999999999994,1.3748494189634826,-0.7345671121499819,0.3157545938347224,0.44955419679074804,0.7007173912897557,0.923422757202579,0.4737377372361739,0.47282051282051285,0.6864594995540169,1.0195631597669739,2.6919999999999997,5.3999999999999995,0.704755040586881,1.0214603978164158,1.0820095053881817,0.3693927125506072,0.5520597576098587,0.7163220651391733
Imm8loJ5,ENGLAND 1,ROUND 15,2024-12-07,12:00,Brentford,Newcastle,3.25,2.38,2.88,1.29,3.5,2.38,1.53,5.5,1.14,2.88,3.75,2.3,1.03,17.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.5,2.5,1.57,1.25,1.4,17.0,13.0,15.0,23.0,15.0,8.0,10.0,17.0,19.0,12.0,13.0,23.0,34.0,23.0,26.0,41.0,126.0,2,2,4,2,"[8, 28, 56, 90]","[11, 32]",1.07,1.20,0.3472222222222222,0.26666666666666666,0.4347826086956522,0.24517939375459324,0.768,1.2521739130434784,1.3020833333333335,1.6304347826086958,0.798611111111111,0.6133333333333333,0.5800000000000001,0.8700000000000001,1.4500000000000002,-16.172159015782555,23.50904022419246,-35.942111871382345,0.2521739130434783,0.23200000000000004,0.6304347826086958,2.6,1.0,0.34401045807689057,1.224744871391589,3.4,1.2,0.4460514967089149,0.9128709291752772,2.0,1.4,0.5000000000000001,0.8144110179279561,1.4,-0.2,0.8144110179279564,-7.416198487095663,2.654000000000001,-0.7200000000000001,0.7299011724567862,-5.533288710217249,5.836,-0.4299999999999999,0.9784418286223536,-9.370246225797432,0.9151917108519381,0.4679734537493158,0.46650329890588343,0.8827802823693828,0.1967878553582146,0.44988344988344986,0.7421395194519756,0.7432123927897488,6.715999999999999,3.2800000000000002,0.4466269553915481,0.8842514655754848,1.9539153710560897,0.8018648018648022,0.3993929730705663,0.6645971774177557
j1oGnPmI,ENGLAND 1,ROUND 15,2024-12-07,12:00,Crystal Palace,Manchester City,4.5,2.4,2.25,1.3,3.4,2.38,1.53,6.0,1.13,4.5,4.0,1.73,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.33,1.22,1.62,2.2,2.05,1.22,1.18,15.0,10.0,11.0,15.0,17.0,8.5,9.0,13.0,29.0,17.0,15.0,23.0,51.0,34.0,34.0,41.0,151.0,1,1,2,2,"[4, 56]","[30, 68]",1.30,1.41,0.2222222222222222,0.25,0.5780346820809249,0.43291649181217906,1.125,2.601156069364162,0.8888888888888888,2.3121387283236996,0.3844444444444444,0.4325,2.77,0.5,2.27,-54.169899877145546,-14.036243467926479,-48.61810122830262,1.6011560693641618,0.125,1.3121387283236994,1.0,0.6,1.2247448713915887,2.2360679774997885,0.4,1.0,1.3693063937629126,0.7071067811865462,0.8,2.2,1.045825033167594,0.49792959773196943,-0.4,-1.2,-2.8504385627478444,-1.2360330811826112,-1.6000000000000019,-3.0040000000000004,-2.590547722007836,-1.1446185874447068,-0.8519999999999992,-3.2099999999999995,-2.817969770015603,-2.2161775691103465,0.19562113279390764,0.18739698778061956,1.374975748266719,0.5947087696537827,0.7180555555555554,0.6153313391004394,0.5379297690326543,0.38375569419157,1.3599999999999999,1.6019999999999996,1.3732491211680797,0.6152666299630002,0.3456944444444444,0.773831083084054,0.8018318029504515,0.5646292360249203
tbA2NCm2,ENGLAND 2,ROUND 19,2024-12-07,12:00,Hull,Blackburn,3.2,2.2,3.25,1.36,3.0,2.75,1.4,7.0,1.1,2.55,3.4,2.63,1.05,11.0,1.25,4.0,1.83,2.03,3.0,1.4,5.5,1.14,1.62,2.2,1.44,1.3,1.5,12.0,10.0,15.0,26.0,10.0,6.5,10.0,21.0,13.0,10.0,12.0,26.0,26.0,19.0,26.0,41.0,151.0,0,1,0,1,[],[20],0.59,0.29,0.3921568627450981,0.29411764705882354,0.3802281368821293,0.16411233150631244,0.75,0.9695817490494296,1.3333333333333335,1.2927756653992395,1.031372549019608,0.7735294117647059,0.08000000000000007,0.8500000000000001,0.77,2.290610042638532,23.025492008528037,-21.056705590704777,0.03041825095057037,0.25000000000000006,0.29277566539923955,0.4,0.8,1.3693063937629113,1.6298006013006627,0.6,0.4,0.9128709291752746,1.3693063937629173,1.4,1.2,0.39123039821797556,1.086533734200441,-0.8,-0.8,-1.0458250331675953,-1.8540496217739162,-2.095999999999999,-2.3600000000000008,-0.9785862447434258,-2.4341090538331094,-2.1160000000000005,-1.9639999999999986,-1.1252481046167642,-1.5336121569218883,0.20653495440729483,0.18227360308285157,1.02047734841261,1.4492365256703228,0.6590889740315028,0.7374677002583978,0.5026787218914515,0.5011773281435365,1.5040000000000007,1.33,0.9819468051106409,1.505074612815183,0.5068199007273354,0.3632166087498886,0.5765710618710093,0.7856799929929501
URGuRro4,ENGLAND 2,ROUND 19,2024-12-07,12:00,Luton,Swansea,3.0,2.1,3.6,1.4,2.75,3.0,1.36,9.0,1.07,2.3,3.25,3.1,1.06,10.0,1.33,3.4,2.05,1.8,3.5,1.3,7.0,1.1,1.73,2.0,1.36,1.33,1.57,9.5,10.0,15.0,34.0,8.0,6.0,11.0,26.0,11.0,9.5,13.0,34.0,21.0,19.0,29.0,41.0,201.0,1,0,1,1,[17],[64],0.56,1.83,0.4347826086956522,0.3076923076923077,0.3225806451612903,0.1771277855034054,0.7076923076923076,0.7419354838709676,1.4130434782608696,1.0483870967741935,1.347826086956522,0.9538461538461539,0.8000000000000003,0.9500000000000002,0.1499999999999999,21.80140948635182,25.407718108948476,-4.289153328819016,0.25806451612903236,0.2923076923076924,0.04838709677419352,2.0,1.6,0.7071067811865474,0.8385254915624211,1.4,0.8,0.6388765649999404,1.369306393762915,0.6,0.6,1.4907119849998591,0.9128709291752761,0.8,0.2,1.8540496217739157,4.183300132670375,1.4599999999999993,0.27000000000000013,2.101272300426681,9.59180605956069,3.224,0.7399999999999998,1.6656032962447658,2.817413632453193,0.40930815361071077,0.2897435897435897,0.5350723971985651,1.3948935209693234,0.39596561008325715,0.6791925465838509,0.3526746399032977,0.6470890414514847,2.9699999999999998,2.0399999999999996,0.5507649794615784,1.3802306055198474,0.9321708392296628,0.5614576688489732,0.4953602731273589,1.0352286406319104
hfDkqfAL,ENGLAND 2,ROUND 19,2024-12-07,12:00,Millwall,Coventry,3.75,1.95,3.25,1.53,2.38,3.5,1.29,11.0,1.05,2.9,3.1,2.45,1.1,7.0,1.44,2.75,2.38,1.57,4.5,1.2,10.0,1.06,2.0,1.73,1.53,1.36,1.4,7.5,7.0,11.0,23.0,7.5,6.0,10.0,23.0,13.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,451.0,0,0,0,1,[],[63],0.48,1.53,0.3448275862068966,0.3225806451612903,0.4081632653061224,0.11819517370081761,0.9354838709677419,1.183673469387755,1.0689655172413794,1.2653061224489794,0.8448275862068967,0.7903225806451614,0.44999999999999973,0.20000000000000018,0.6499999999999999,-12.68038349181981,5.710593137499648,-18.00416160591338,0.18367346938775497,0.06451612903225812,0.26530612244897955,2.2,1.0,0.49792959773196904,1.224744871391589,1.0,1.2,0.0,1.0865337342004415,0.4,1.2,1.3693063937629106,0.6972166887783966,0.6,0.0,0.9128709291752772,1.0,1.7399999999999995,0.6699999999999993,1.093986312070447,10.504324497448401,1.97,-0.41000000000000025,1.113227018677917,-8.979121794334992,0.3253968253968253,0.594119769119769,0.43834635989296306,1.2256188666396586,0.4434659652307735,0.5264642442342792,0.348718142403656,0.8535932273088357,2.5599999999999996,4.350000000000001,0.44916779602324347,1.2146983736664734,0.7217329826153867,0.766634220796872,0.1071342389356568,0.8151645469243258
phhUyC2e,ENGLAND 2,ROUND 19,2024-12-07,12:00,Portsmouth,Bristol City,4.33,2.1,2.75,1.44,2.63,3.25,1.33,9.0,1.07,3.6,3.4,2.05,1.07,9.0,1.36,3.2,2.1,1.73,3.75,1.29,8.0,1.08,1.83,1.83,1.73,1.3,1.29,9.0,7.0,9.5,19.0,10.0,6.5,9.0,17.0,17.0,13.0,15.0,29.0,41.0,29.0,41.0,51.0,301.0,1,0,3,0,"[20, 62, 71]",[],2.07,1.22,0.2777777777777778,0.29411764705882354,0.48780487804878053,0.2794837540318616,1.0588235294117647,1.75609756097561,0.9444444444444444,1.6585365853658538,0.5694444444444444,0.6029411764705882,1.5500000000000003,0.20000000000000018,1.35,-37.77568430595467,-5.710593137499648,-34.01934998982646,0.75609756097561,0.05882352941176476,0.6585365853658538,1.0,2.0,1.2247448713915885,0.7071067811865478,1.0,1.8,1.2247448713915894,0.6085806194501845,1.4,0.8,0.8144110179279561,1.0458250331675938,-0.4,1.0,-4.541475531146232,1.414213562373094,-2.1,4.0120000000000005,-3.1332826743625146,1.3548577937904982,-0.4800000000000001,2.039999999999999,-8.032526649504522,1.5150944992942248,0.41058549293843416,0.8578646934460888,1.1784100351754128,0.5870875384608831,0.5582964782964783,0.30386559641777877,0.7435287924092797,1.2834997019907697,2.89,6.428,1.176496030663217,0.6173168795301202,0.6527809072931025,1.048773003825186,0.9754389208822759,0.5207283042405133
hIexzjX7,ENGLAND 2,ROUND 19,2024-12-07,12:00,QPR,Norwich,4.0,2.2,2.75,1.36,3.0,2.75,1.4,7.0,1.1,3.5,3.5,2.05,1.05,11.0,1.25,4.0,1.85,2.0,3.2,1.36,5.5,1.14,1.67,2.1,1.73,1.29,1.29,11.0,8.5,10.0,19.0,11.0,6.5,9.0,17.0,19.0,12.0,13.0,23.0,41.0,26.0,34.0,41.0,201.0,2,0,3,0,"[22, 45, 49]",[],0.92,0.39,0.2857142857142857,0.2857142857142857,0.48780487804878053,0.2775109028701516,1.0,1.707317073170732,1.0,1.707317073170732,0.5857142857142856,0.5857142857142856,1.4500000000000002,0.0,1.4500000000000002,-35.942111871382345,0.0,-35.942111871382345,0.7073170731707319,0.0,0.7073170731707319,0.6,0.6,0.912870929175274,0.9128709291752783,0.8,1.2,0.5590169943749477,0.6972166887783954,1.6,1.8,0.9478594305064437,0.24845199749997662,-0.8,-0.6,-1.6298006013006643,-1.4907119849998618,-2.8400000000000007,-1.94,-1.884477304550732,-1.510581939428457,-1.8700000000000003,-1.3000000000000003,-1.3864609674011006,-1.483638578614285,0.32633150821304124,0.5316151030436743,0.662130990812517,0.7518807880172581,0.49491666157263053,0.4028058893808419,0.6060771954594812,0.8636055160054629,2.336,3.78,0.6516811497807394,0.7877647695940343,0.5744853578133424,0.7638138181307061,0.4365093122722644,0.5511609692498113
YqkW0XE8,ENGLAND 3,ROUND 19,2024-12-07,12:00,Barnsley,Birmingham,3.75,2.25,2.63,1.36,3.0,2.63,1.44,7.0,1.1,3.4,3.5,2.0,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.67,2.1,1.8,1.29,1.3,13.0,9.0,11.0,19.0,12.0,7.0,9.0,15.0,19.0,12.0,13.0,23.0,41.0,26.0,29.0,41.0,151.0,0,0,1,2,[58],"[60, 79]",0.36,0.57,0.29411764705882354,0.2857142857142857,0.5,0.2826909129305421,0.9714285714285714,1.7,1.0294117647058825,1.75,0.5882352941176471,0.5714285714285714,1.4,0.10000000000000009,1.5,-34.99202019855866,2.86240522611175,-36.86989764584402,0.7,0.0285714285714286,0.75,1.2,1.4,0.9128709291752768,1.0832679205787936,1.6,2.4,0.5590169943749466,0.6319062870042962,1.4,1.4,0.6388765649999395,1.0832679205787927,0.2,1.0,5.477225575051661,2.549509756796394,0.3600000000000005,2.348,5.667619745558732,2.7827649916712476,0.8800000000000011,2.2400000000000007,5.011866084892194,3.8939986448930055,0.44048212256316094,0.802195719183015,0.5922455061618298,1.0373074934823416,0.40590046693653425,0.30901922045375557,0.8214068090888121,0.6881841456637183,3.1480000000000006,5.462000000000001,0.5758818830563659,0.8709893439582576,1.0585320458839027,1.4699323348259896,0.4209582431463127,0.4877001195130684
bssAgPQO,ENGLAND 3,ROUND 19,2024-12-07,12:00,Burton,Wrexham,4.5,2.1,2.63,1.44,2.63,3.25,1.33,9.0,1.07,4.1,3.4,1.91,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.95,1.8,1.83,1.3,1.22,9.0,6.5,8.5,17.0,11.0,6.5,9.0,17.0,21.0,13.0,15.0,29.0,41.0,34.0,41.0,51.0,301.0,0,0,0,1,[],[65],0.31,0.99,0.24390243902439027,0.29411764705882354,0.5235602094240838,0.3565874646120356,1.2058823529411764,2.1465968586387434,0.8292682926829269,1.780104712041885,0.4658536585365854,0.5617647058823529,2.1899999999999995,0.6999999999999997,1.49,-47.59635934667115,-19.290046219188728,-36.68611069154546,1.1465968586387432,0.2058823529411764,0.7801047120418848,0.8,1.0,1.6298006013006618,1.224744871391589,0.8,0.6,1.3693063937629153,1.4907119849998582,1.4,0.8,1.0832679205787927,1.0458250331675951,-0.6,-0.2,-3.027650354097492,-4.183300132670386,-3.216,-0.7199999999999991,-1.894784259399621,-3.7078391264528063,-0.32800000000000057,-0.42000000000000004,-15.111827231622438,-4.488111026876385,0.31878031878031876,0.2571692876965773,1.507385723770409,1.4840908830610144,0.6773560209424083,0.7023809523809523,0.6561354008608868,0.5854208826837479,2.364,1.7200000000000002,1.5052613618912132,1.4699072644707416,0.5838245959973709,0.4669210410589721,0.9609936750336476,0.972315720425233
drfBiTye,ENGLAND 3,ROUND 19,2024-12-07,12:00,Cambridge Utd,Shrewsbury,2.88,2.05,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.15,3.4,3.3,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.95,1.8,1.33,1.3,1.67,8.5,9.0,15.0,41.0,7.0,6.5,12.0,29.0,9.5,9.5,17.0,41.0,19.0,19.0,34.0,51.0,351.0,2,0,4,1,"[1, 30, 46, 53]",[70],1.46,1.24,0.46511627906976744,0.29411764705882354,0.30303030303030304,0.235465152363556,0.6323529411764706,0.6515151515151515,1.5813953488372092,1.0303030303030303,1.5348837209302326,0.9705882352941176,1.15,1.25,0.10000000000000009,29.89890183861456,32.005383208083494,-2.86240522611175,0.34848484848484845,0.36764705882352944,0.03030303030303033,1.6,0.8,0.8385254915624211,1.629800601300662,1.0,1.2,0.7071067811865472,1.8066236157232334,0.6,1.6,0.9128709291752789,0.7126096406869614,0.4,-0.4,2.850438562747846,-3.7914377220257767,1.0099999999999993,-1.9499999999999997,3.730059225968461,-2.7423913030732123,1.109999999999999,-0.6999999999999998,2.323730631629381,-4.368124334778214,0.46588318303089105,0.5917974126066612,0.718990506860888,1.7421693767747015,0.42357691268339986,0.6550084889643463,0.8076582700722552,0.7255040078544563,3.35,4.05,0.7334723806152602,1.6600233396515172,0.6539669985202423,0.7216968197753177,0.5537885470604613,1.531581740365509
QDrEBlTQ,ENGLAND 3,ROUND 19,2024-12-07,12:00,Mansfield,Huddersfield,3.6,2.1,3.0,1.4,2.75,3.0,1.36,8.0,1.08,2.9,3.4,2.35,1.06,10.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,1.75,2.0,1.57,1.3,1.4,10.0,8.0,11.0,23.0,9.5,6.5,9.5,19.0,15.0,11.0,15.0,29.0,29.0,23.0,34.0,51.0,201.0,1,2,1,2,[31],"[8, 33]",1.68,1.83,0.3448275862068966,0.29411764705882354,0.425531914893617,0.1821497255096963,0.8529411764705882,1.2340425531914894,1.1724137931034482,1.4468085106382977,0.810344827586207,0.6911764705882354,0.5499999999999998,0.5,1.0499999999999998,-15.376251248826184,14.036243467926479,-27.699472808054992,0.23404255319148928,0.14705882352941177,0.4468085106382978,1.4,1.0,1.0832679205787927,1.2247448713915896,1.0,1.0,1.0000000000000002,0.9999999999999998,0.8,1.0,0.5590169943749471,1.000000000000001,0.2,0.0,6.519202405202649,1.0,0.7459999999999998,-0.68,4.465553684126145,-5.470311504702224,0.3299999999999999,0.37999999999999956,12.733404006553933,9.074941908195296,0.3894854982574281,0.2831063321385902,1.0159251310523172,0.9875463845385276,0.5311368015414257,0.5879943899018233,0.8102283602854099,0.6490726841174659,2.892000000000001,2.04,0.9649917600033109,0.9868658812571236,0.7134385918227557,0.6955879727895239,0.6907607081589465,0.8295834335026886
