Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
ILSbu0MP,IRELAND 2,ROUND 12,2024-04-26,18:45,Bray,Kerry,2.22,2.15,4.9,1.38,2.6,2.57,1.39,0.0,0.0,1.65,3.65,4.7,0.0,0.0,1.26,3.15,1.82,1.88,2.8,1.33,0.0,0.0,1.78,1.83,1.17,1.24,2.15,10.5,12.5,27.0,80.0,7.0,7.2,15.0,45.0,7.9,8.0,16.0,50.0,12.5,13.0,25.0,75.0,600.0,0,0,2,0,"[69, 79]",[],0,0,0.6060606060606061,0.273972602739726,0.2127659574468085,0.4648386816950586,0.4520547945205479,0.351063829787234,2.2121212121212124,0.776595744680851,2.8484848484848486,1.2876712328767124,3.0500000000000003,2.0,1.0500000000000003,56.745633425287956,45.0,27.699472808055003,0.648936170212766,0.547945205479452,0.22340425531914898,1.6,0.8,0.8385254915624211,0.5590169943749468,2.2,0.4,0.3803000120609437,1.3693063937629157,1.6,0.8,0.9478594305064437,1.0458250331675945,0.6,-0.4,2.5276251480171834,-2.2360679774997894,1.2519999999999996,-3.4,2.962598851792015,-2.2360679774997925,1.8800000000000001,-0.516,2.1771667113682627,-2.2360679774997867,0.8248731660496367,0.23735955056179775,0.4650653901301003,1.372538746211777,0.22370648966430545,0.6921052631578947,0.4949859168999351,0.6094927760027016,5.376000000000001,1.75,0.4557227131467265,1.3776643944275826,1.3097030494490716,0.3096391998094785,0.3148003835578359,0.907438154488753
2g4VZwpm,IRELAND 2,ROUND 12,2024-04-26,18:45,Treaty United,UC Dublin,3.35,2.07,2.95,1.4,2.52,2.8,1.39,0.0,0.0,2.77,3.3,2.35,0.0,0.0,1.3,2.92,1.93,1.78,3.05,1.28,0.0,0.0,1.72,1.88,1.57,1.28,1.42,9.75,7.8,11.25,23.0,8.75,6.4,9.25,19.5,14.0,10.25,14.5,30.0,32.0,24.0,32.0,65.0,500.0,0,1,0,2,[],"[1, 68]",0,0,0.36101083032490977,0.30303030303030304,0.425531914893617,0.16961765568181916,0.8393939393939395,1.1787234042553192,1.191335740072202,1.404255319148936,0.848375451263538,0.7121212121212122,0.41999999999999993,0.5299999999999998,0.9499999999999997,-11.859779120947977,14.842227057911096,-25.407718108948465,0.1787234042553191,0.16060606060606056,0.40425531914893603,1.2,2.0,0.912870929175277,0.7071067811865477,1.0,1.6,1.414213562373095,0.7126096406869615,0.8,1.2,1.0458250331675938,0.3726779962499637,0.2,0.4,5.477225575051659,2.23606797749978,0.4099999999999985,0.6080000000000001,5.6443788402768,5.689962291570635,0.6699999999999997,1.1640000000000001,5.171270258671036,1.5976217216179238,0.3443627450980392,0.6752387057336835,1.3783088595700883,0.738041542735856,0.6709617180205416,0.3605360261966452,0.6717934370335678,1.0110221396699552,2.2800000000000002,4.5200000000000005,1.3818921950648548,0.7121282432390277,0.7042482336099497,0.9599323205415697,1.0275771289609603,0.6268518551248927
EwR4JlPP,IRELAND 1,ROUND 12,2024-04-26,19:00,Shamrock Rovers,Galway,2.38,2.2,5.0,1.4,2.75,3.0,1.36,8.0,1.08,1.7,3.4,4.5,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.91,1.91,1.17,1.29,2.0,10.0,13.0,23.0,51.0,7.0,7.0,15.0,41.0,8.0,8.5,15.0,41.0,13.0,15.0,26.0,51.0,301.0,0,0,1,1,[84],[55],0,0,0.5882352941176471,0.29411764705882354,0.2222222222222222,0.44083549936455896,0.5,0.37777777777777777,2.0,0.7555555555555555,2.6470588235294117,1.3235294117647058,2.8,1.7,1.1,54.46232220802562,40.36453657309736,28.810793742973065,0.6222222222222222,0.5,0.24444444444444446,2.2,1.6,0.4979295977319692,0.8385254915624208,2.6,0.6,0.43852900965351477,1.490711984999862,1.2,0.2,0.6972166887783962,2.236067977499785,1.4,0.4,0.958314847499909,2.850438562747844,1.884,1.7,0.9665078959343197,2.349261829143044,11.1,0.75,0.9440134700850289,3.5036488915922512,0.39795721187025535,0.2858858858858859,0.3607852175084403,1.4354751622577573,0.3276178565567881,0.673015873015873,0.6616195344935564,0.6665813698845094,3.7619999999999996,2.2999999999999994,0.361306506912769,1.4222110638083594,1.644671201354289,0.47522429261559695,0.366845102686016,0.8689605792876103
tSRg4yFM,PERU 1,APERTURA ,2024-04-26,20:00,Sport Huancayo,Carlos Mannucci,2.2,2.3,5.5,1.36,3.0,2.63,1.44,7.0,1.1,1.62,3.75,5.5,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.83,1.83,1.14,1.25,2.25,11.0,15.0,29.0,51.0,7.5,7.5,17.0,41.0,8.0,8.5,15.0,41.0,12.0,13.0,26.0,51.0,251.0,1,0,1,0,[25],[],1.05,0.11,0.6172839506172839,0.26666666666666666,0.18181818181818182,0.5362738453149501,0.43200000000000005,0.29454545454545455,2.314814814814815,0.6818181818181818,3.3950617283950617,1.4666666666666666,3.88,2.13,1.75,62.730528011541935,46.80290383037871,41.18592516570965,0.7054545454545454,0.568,0.3181818181818182,1.4,0.4,1.0832679205787932,1.3693063937629149,1.8,0.8,0.8240220541217402,1.3693063937629149,1.2,2.6,0.9128709291752768,0.34401045807689107,0.6,-1.8,4.0138648595974304,-0.9938079899999063,0.4599999999999994,-13.850000000000003,8.686952169559788,-0.9540868097710924,7.359999999999999,-2.61,2.341427251679087,-1.0146386745418805,0.2809126984126984,0.4912280701754386,0.6084677424246671,1.4256529956386108,0.4605519480519481,0.6418803418803419,0.6893398584936141,0.7658831334833666,2.7599999999999993,4.9,0.7289725414469157,1.6010981237885353,1.1973233162186652,0.4818906938472155,0.6649794843788701,1.182506261326855
2FJvVBCe,COLOMBIA 2,APERTURA ,2024-04-26,21:00,Orsomarso,Boca Juniors,2.87,1.88,4.1,1.52,2.22,0.0,0.0,0.0,0.0,2.18,2.95,3.4,0.0,0.0,1.42,2.47,2.22,1.52,3.75,1.19,0.0,0.0,1.91,1.7,1.27,1.33,1.65,7.0,8.25,17.0,50.0,6.2,5.8,12.0,37.0,9.75,9.0,16.0,50.0,21.0,20.0,35.0,90.0,900.0,1,1,1,2,[44],"[24, 64]",0,0,0.4587155963302752,0.3389830508474576,0.29411764705882354,0.2169829616412104,0.7389830508474576,0.6411764705882353,1.353211009174312,0.8676470588235294,1.5596330275229355,1.1525423728813557,1.2199999999999998,0.77,0.44999999999999973,31.383191056359028,21.056705590704777,12.68038349181981,0.35882352941176465,0.26101694915254237,0.1323529411764705,1.4,1.8,1.0832679205787932,0.9128709291752767,2.2,2.0,0.8131156281817417,0.7071067811865477,2.0,1.6,0.3535533905932739,0.34232659844072816,0.2,0.4,8.944271909999161,3.3541019662496874,0.039999999999999855,0.9639999999999997,128.17419787149097,4.313498294906287,1.2880000000000003,1.1800000000000015,4.360681416630318,2.8255055756652543,0.7528328738677454,0.8339567723006066,0.9417426055758255,0.6867149751748721,0.35936223919774685,0.323305808957933,1.035803942397033,1.1924461774739434,5.470000000000001,6.152000000000001,0.9120947432607368,0.6961143965632289,1.2931305601186485,1.1580324499737678,0.722443117015831,0.6210453597802411
KxgnKYa4,BRAZIL 2,ROUND 2,2024-04-26,22:00,Sport Recife,Vila Nova FC,2.2,2.05,6.0,1.52,2.47,3.35,1.32,7.5,1.07,1.57,3.7,6.0,1.09,6.6,1.42,2.72,2.27,1.62,4.0,1.22,7.2,1.07,2.27,1.57,1.15,1.26,2.42,6.6,11.5,35.0,150.0,5.1,7.8,22.0,90.0,6.5,9.25,26.0,110.0,11.5,16.5,45.0,175.0,0.0,1,0,2,0,"[27, 51]",[],1.14,1.03,0.6369426751592356,0.27027027027027023,0.16666666666666666,0.5897631522105314,0.4243243243243243,0.26166666666666666,2.356687898089172,0.6166666666666667,3.821656050955414,1.6216216216216215,4.43,2.13,2.3,65.70238181483914,46.80290383037871,48.99091309842978,0.7383333333333333,0.5756756756756756,0.3833333333333333,2.2,0.4,0.49792959773196893,1.369306393762914,2.6,1.2,0.6435846357954427,0.3726779962499651,1.0,1.8,1.224744871391589,0.4648111258522642,1.6,-0.6,1.1353688827865593,-0.9128709291752772,2.254,-1.332,1.1147224165674745,-0.9898869999495272,13.219999999999999,-2.66,1.3037652605823729,-1.1547076781260388,0.3430198508831762,0.3886406537132012,0.6854005908216045,0.2669709058641351,0.3889124433802559,0.3203332351475494,0.8961034677910327,0.24569388814212062,3.660000000000001,3.2960000000000003,0.646288937353989,0.2731138697403799,1.6378255014264411,0.7953778851794086,0.5327453363851027,0.39424837759241066
zuh3ptwT,MEXICO 1,CLAUSURA ,2024-04-26,22:00,Puebla,Club America,5.5,2.63,1.91,1.22,4.0,2.05,1.75,4.5,1.18,6.5,5.0,1.44,1.02,21.0,1.11,6.5,1.4,2.88,2.0,1.73,3.25,1.33,1.62,2.2,2.63,1.17,1.11,21.0,11.0,9.0,11.0,21.0,10.0,9.0,11.0,34.0,19.0,15.0,19.0,67.0,41.0,34.0,41.0,126.0,1,2,1,2,[9],"[21, 45]",0.30,0.67,0.15384615384615385,0.2,0.6944444444444444,0.602538293352111,1.3,4.513888888888889,0.7692307692307693,3.4722222222222223,0.22153846153846152,0.288,5.0600000000000005,1.5,3.56,-68.4332476842834,-36.86989764584402,-60.6728205095432,3.5138888888888893,0.3,2.4722222222222223,0.4,1.0,1.3693063937629113,1.2247448713915878,1.0,1.6,1.0000000000000002,1.2183492931011204,2.2,1.2,0.674199862463242,0.6972166887783966,-1.2,0.4,-1.0865337342004426,5.184110338331931,-4.146000000000001,0.7100000000000009,-1.1826144272140495,5.439519769460961,-2.67,1.8599999999999994,-1.1081649560328763,4.601935416035421,0.5215007215007216,0.37954451345755696,0.9970281226855875,1.2283579250180272,0.504344688221709,0.5571182647615769,0.9023407176883077,0.5730250112147496,3.8120000000000003,2.9339999999999997,1.0100441502869475,1.233698921994447,0.64018384906087,1.0730844269060829,0.7732600774725716,0.9092889891824747
bX7ibiwo,BRAZIL 2,ROUND 2,2024-04-26,23:00,Avai,Santos,5.0,1.91,2.57,1.57,2.35,3.5,1.29,7.9,1.06,4.5,3.2,1.88,1.11,6.0,1.47,2.6,2.42,1.55,4.3,1.19,7.7,1.06,2.12,1.65,1.95,1.33,1.22,6.0,5.4,8.25,16.5,9.25,6.6,9.25,19.0,25.0,17.0,21.0,45.0,90.0,60.0,80.0,150.0,1000.0,0,0,0,2,[],"[58, 79]",1.35,1.22,0.2222222222222222,0.3125,0.5319148936170213,0.41023362920183626,1.40625,2.393617021276596,0.7111111111111111,1.7021276595744683,0.41777777777777775,0.5874999999999999,2.62,1.2999999999999998,1.3200000000000003,-52.643378071479574,-33.02386755579664,-33.42481118260381,1.393617021276596,0.40624999999999994,0.7021276595744683,1.2,1.4,0.9128709291752765,1.0832679205787932,0.8,1.0,1.045825033167594,0.7071067811865471,1.0,1.4,1.0000000000000004,0.814411017927956,-0.2,-0.4,-5.477225575051656,-4.183300132670375,-0.5459999999999996,-1.0100000000000002,-4.902674177544245,-7.424455333974058,-0.5599999999999997,-0.8839999999999995,-5.96759959263013,-3.6358757759043425,0.30853174603174605,0.576550897956233,1.261438191402495,0.8665063704151309,0.6100104887770087,0.3775203034909678,0.623175523082022,0.956414166767882,2.374,5.08,1.2920422351375274,1.0406713474933889,0.6008917692111994,0.619712532697865,0.6593673735996769,0.5455745790343277
SrM7aEE3,CHILE 1,ROUND 10,2024-04-26,23:00,O'Higgins,U. Espanola,3.0,2.25,3.4,1.36,3.0,2.63,1.44,7.0,1.1,2.4,3.5,2.88,1.04,12.0,1.22,4.0,1.8,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.4,1.29,1.53,12.0,11.0,15.0,29.0,9.5,6.5,11.0,21.0,13.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,151.0,1,1,2,2,"[41, 87]","[8, 65]",0.80,1.15,0.4166666666666667,0.2857142857142857,0.3472222222222222,0.18843377546818726,0.6857142857142857,0.8333333333333334,1.4583333333333335,1.215277777777778,1.2,0.8228571428571428,0.48,1.1,0.6200000000000001,13.495733280795811,28.810793742973065,-17.223436191131466,0.16666666666666666,0.31428571428571433,0.21527777777777782,1.4,0.8,1.0832679205787932,1.6298006013006627,0.6,1.0,1.490711984999859,1.0000000000000004,1.0,2.0,1.224744871391589,0.7905694150420949,-0.4,-1.0,-4.183300132670376,-2.23606797749979,-0.5799999999999994,-0.3999999999999989,-6.183084111669978,-33.593154064481745,-1.6600000000000008,-2.374,-3.433629252231047,-1.7258805959557721,0.20460358056265987,0.6170625787592346,1.3947446002763373,1.0974234654548227,0.7121212121212122,0.4896464646464646,0.5560482700158291,0.9666329051652621,1.48,6.719999999999999,1.4095572768005666,1.3621721765433155,0.5153307010449868,0.619949494949495,0.8566783299329389,0.7597287345989034
j7GAjgtI,PARAGUAY 1,APERTURA ,2024-04-26,23:30,Sportivo Trinidense,Sol de America,3.75,2.1,2.88,1.44,2.63,3.0,1.36,9.0,1.07,3.25,3.25,2.2,1.06,10.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.8,1.91,1.67,1.33,1.33,9.5,7.5,10.0,21.0,9.5,6.5,9.5,19.0,17.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,1,0,4,0,"[27, 54, 62, 66]",[],0,0,0.3076923076923077,0.3076923076923077,0.45454545454545453,0.2090406147065886,1.0,1.477272727272727,1.0,1.477272727272727,0.676923076923077,0.676923076923077,1.0499999999999998,0.0,1.0499999999999998,-27.699472808054992,0.0,-27.699472808054992,0.4772727272727271,0.0,0.4772727272727271,0.2,0.8,2.236067977499768,1.629800601300662,0.6,0.6,0.9128709291752723,1.4907119849998587,1.6,1.2,0.5590169943749475,1.0865337342004424,-1.0,-0.6,-0.7071067811865475,-3.0276503540974904,-3.4,-1.6100000000000005,-0.8475999088817391,-3.317781965854384,-2.0379999999999994,-1.5180000000000002,-0.6059852677658727,-2.925392248300405,0.3232172691653731,0.2618113912231558,0.9501539278701787,1.5085246334434834,0.5570607553366175,0.7039772727272727,0.7325519049004762,0.5851381814086705,2.4300000000000006,1.8300000000000005,0.9748831354624551,1.5402180014958113,0.44412177551777104,0.4467141654641654,0.5791619472042435,1.0396142265424682
