Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
ni9aoOSE,SPAIN 4,GROUP 2 ,2024-01-13,12:30,Mutilvera,Calahorra,4.0,1.85,3.05,1.57,2.1,0.0,0.0,0.0,0.0,3.25,2.9,2.3,1.13,4.45,1.5,2.25,2.45,1.42,4.2,1.15,0.0,0.0,2.05,1.6,1.6,1.34,1.33,4.75,5.8,9.75,23.0,7.2,5.8,9.75,23.0,15.0,12.5,18.5,45.0,45.0,37.0,55.0,120.0,0.0,0,2,0,2,[],"[5, 40]",0,0,0.3076923076923077,0.3448275862068966,0.4347826086956522,0.17057438231242103,1.120689655172414,1.4130434782608696,0.8923076923076922,1.2608695652173914,0.7076923076923076,0.793103448275862,0.9500000000000002,0.3500000000000001,0.6000000000000001,-25.407718108948476,-9.926245506651709,-16.699244233993625,0.4130434782608697,0.12068965517241383,0.26086956521739135,1.2,0.4,1.3693063937629153,1.3693063937629124,0.8,0.2,0.5590169943749487,2.2360679774997947,1.8,1.6,0.9128709291752769,0.9478594305064437,-1.0,-1.4,-1.8708286933869704,-1.1952286093343933,-5.715999999999999,-7.467999999999999,-1.3557871497909932,-1.6281568857472069,-1.2960000000000005,-2.744,-3.0662807467257784,-1.003258107272155,0.36711168900935215,0.04878048780487801,0.6547889972988609,2.2360679774997805,0.44709908649941654,0.901010101010101,0.7268184736208044,0.24566666120513458,2.924,0.396,0.7158395703413974,2.236067977499835,0.5448261389943891,0.25934167458557705,0.45919073425712,1.0767909065834689
fXWEci0I,CYPRUS 1,ROUND 19,2024-01-13,13:00,Omonia,Doxa,1.7,2.57,9.25,1.33,3.35,2.45,1.55,5.3,1.15,1.25,5.7,13.0,1.04,11.25,1.21,4.5,1.65,2.32,2.57,1.53,4.4,1.22,2.15,1.65,1.05,1.15,4.15,11.25,25.0,110.0,500.0,6.4,11.75,40.0,175.0,6.2,9.75,29.0,150.0,7.5,11.75,35.0,150.0,1250.0,4,1,5,1,"[7, 16, 18, 40, 74]",[45],0,0,0.8,0.17543859649122806,0.07692307692307693,0.8920792020501939,0.21929824561403508,0.09615384615384616,4.5600000000000005,0.43846153846153846,10.4,2.280701754385965,11.75,4.45,7.3,80.34010692155766,65.79902840884151,74.67848992513521,0.9038461538461539,0.7807017543859649,0.5615384615384615,2.2,0.2,0.4979295977319692,2.2360679774997885,1.6,0.4,1.0458250331675945,1.3693063937629157,0.4,2.4,1.3693063937629173,0.6319062870042959,1.2,-2.0,1.0865337342004424,-0.9354143466934853,2.036,-27.140000000000004,1.1159671671451896,-1.5129070421916648,8.38,-2.5599999999999996,1.2905122423583888,-0.8401798019527554,0.26804743279319554,0.26649852879361086,1.1058314506230564,1.4285380201176419,0.5553544494720966,0.6779973649538867,0.7440800329107236,0.660016270573721,2.568,2.96,1.0007954833333386,1.683537843736491,1.1009799148481203,0.2772404407187016,0.7967316073701837,1.0670244508717968
SWDGCtVK,FRANCE 1,ROUND 18,2024-01-13,13:00,Monaco,Reims,2.2,2.4,4.75,1.3,3.4,2.38,1.53,6.0,1.13,1.67,4.0,4.75,1.03,15.0,1.2,4.5,1.62,2.25,2.5,1.53,4.5,1.2,1.67,2.1,1.18,1.22,2.15,15.0,15.0,26.0,51.0,9.0,8.0,15.0,34.0,9.0,8.5,13.0,34.0,13.0,12.0,21.0,41.0,151.0,0,1,1,3,[49],"[35, 55, 90]",1.16,1.27,0.5988023952095809,0.25,0.21052631578947367,0.4624156520203867,0.4175,0.35157894736842105,2.3952095808383236,0.8421052631578947,2.8443113772455093,1.1875,3.08,2.33,0.75,57.00229489878371,49.358227947732274,20.556045219583464,0.648421052631579,0.5825,0.15789473684210525,2.4,0.8,0.5590169943749473,1.629800601300662,1.8,0.8,0.6085806194501839,0.5590169943749477,0.8,1.6,1.0458250331675953,0.712609640686961,1.0,-0.8,1.2247448713915883,-1.629800601300662,1.714,-2.85,1.244141583934286,-1.4023021128696675,5.599999999999998,-1.5899999999999996,1.130725227814581,-1.9334380840995342,0.423604465709729,0.3452763966071951,0.9849095024807936,0.5896296822250868,0.4238028723613705,0.4674688057040998,0.7875803311312269,0.6499605568879265,3.3,2.4799999999999995,0.7810778736003863,0.6096248803953871,1.193247316805815,0.5659924673681789,0.45149894489946657,0.40330518009578487
hzixTqCL,ISRAEL 1,ROUND 16,2024-01-13,13:00,Hapoel Jerusalem,Sakhnin,3.2,1.95,4.0,1.53,2.38,3.75,1.25,11.0,1.05,2.38,3.1,3.1,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.36,1.36,1.53,7.0,7.5,13.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,19.0,41.0,23.0,23.0,41.0,67.0,351.0,0,0,0,0,[],[],0,0,0.42016806722689076,0.3225806451612903,0.3225806451612903,0.14534692091487086,0.7677419354838709,0.7677419354838709,1.3025210084033614,1.0,1.3025210084033614,1.0,0.7200000000000002,0.7200000000000002,0.0,19.798876354524936,19.798876354524936,0.0,0.2322580645161291,0.2322580645161291,0.0,1.8,2.2,0.9128709291752769,0.49792959773196943,1.4,1.6,0.8144110179279557,0.5590169943749473,1.0,1.0,0.7071067811865475,1.224744871391589,0.4,0.6,3.354101966249682,0.9128709291752768,-0.32999999999999935,2.32,-15.934899700546692,1.0105897372932835,1.78,1.234,2.231564346913359,0.9481811622663223,0.5632363517489376,0.8060637219904887,0.664780801847391,0.6020322753857273,0.3707534626753927,0.22898368534778263,0.9973659633125129,0.5334496221152581,4.63,6.05,0.7285055890934925,0.6573235975255596,0.8718761339661313,0.944095572277621,0.6911666517492367,0.4647880483754654
Yo8ZR3RR,ISRAEL 1,ROUND 16,2024-01-13,13:00,Hapoel Petah Tikva,Netanya,4.5,2.2,2.5,1.4,2.75,2.75,1.4,8.0,1.08,3.8,3.75,1.85,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.83,1.83,1.91,1.25,1.25,11.0,7.5,9.0,15.0,11.0,7.0,8.5,15.0,19.0,13.0,17.0,26.0,41.0,29.0,41.0,51.0,251.0,2,0,2,0,"[20, 45]",[],0,0,0.2631578947368421,0.26666666666666666,0.5405405405405405,0.3547916201202615,1.0133333333333332,2.054054054054054,0.986842105263158,2.0270270270270268,0.48684210526315796,0.49333333333333335,1.9499999999999997,0.04999999999999982,1.9,-44.274775700940744,-1.4320961841646414,-43.53119928561418,1.054054054054054,0.013333333333333286,1.027027027027027,1.0,1.2,1.224744871391589,1.3693063937629155,1.0,1.8,0.7071067811865476,0.9128709291752768,1.2,1.4,0.6972166887783964,0.391230398217975,-0.2,0.4,-4.183300132670378,4.873397172404481,-0.5940000000000001,-0.29600000000000043,-4.098100951321967,-15.96586021723413,-0.526,2.5860000000000003,-3.753672174462266,2.7245221340523553,0.5614313942631316,0.5772524347797572,1.036880324809095,0.6849838056582064,0.42053251664260205,0.3822219449815981,0.8303455355623789,0.9562956138760326,5.522,4.250000000000001,1.3832025085646336,0.696406992327,0.6518930525796742,1.1097657514755637,0.4750322438604716,0.7862419374340391
QqmEKLJ1,ISRAEL 1,ROUND 16,2024-01-13,13:00,SC Ashdod,Hapoel Haifa,3.75,2.1,3.0,1.44,2.63,3.25,1.33,9.0,1.07,3.2,3.25,2.3,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.8,1.91,1.57,1.33,1.36,9.0,7.5,11.0,21.0,9.5,6.0,9.5,19.0,15.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,0,1,0,1,[],[32],0,0,0.3125,0.3076923076923077,0.4347826086956522,0.18330302779823368,0.9846153846153847,1.3913043478260871,1.015625,1.4130434782608696,0.7187499999999999,0.7076923076923076,0.9000000000000004,0.04999999999999982,0.9500000000000002,-24.22774531795418,1.4320961841646414,-25.407718108948476,0.39130434782608714,0.01538461538461533,0.4130434782608697,1.2,2.0,1.3693063937629155,0.7071067811865476,1.2,1.2,0.6972166887783964,0.912870929175277,1.8,1.0,0.9128709291752769,1.732050807568877,-0.6,0.2,-3.456073558887953,12.942179105544787,-5.63,-1.0500000000000003,-2.068943936099634,-9.32519081163862,-0.3620000000000001,1.4099999999999997,-12.266195021565261,3.8553455032264003,0.5590312209742551,0.44519826807463475,0.573004749362559,0.8444794138953409,0.3458089668615985,0.4569118292903459,1.0622320447768665,0.7094486700312018,4.59,2.9999999999999996,0.6297577724272584,0.8344159634139319,0.7587679631896278,0.779663644113772,0.5602822000372375,0.7459542836188682
QsIukO7c,TURKEY 1,ROUND 20,2024-01-13,13:00,Besiktas,Karagumruk,2.4,2.25,4.33,1.36,3.0,2.63,1.44,7.0,1.1,1.85,3.8,4.0,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.73,2.0,1.22,1.25,1.91,12.0,12.0,21.0,41.0,8.0,7.0,13.0,29.0,9.5,8.5,15.0,34.0,15.0,15.0,23.0,41.0,201.0,0,0,3,0,"[62, 65, 90]",[],1.80,0.33,0.5405405405405405,0.2631578947368421,0.25,0.36925960212635917,0.48684210526315796,0.4625,2.054054054054054,0.95,2.162162162162162,1.0526315789473684,2.15,1.9499999999999997,0.20000000000000018,47.0700306530411,44.274775700940744,5.710593137499648,0.5375,0.513157894736842,0.050000000000000044,0.6,0.2,2.2360679774997894,2.2360679774997836,0.8,0.6,0.559016994374949,0.9128709291752761,2.8,1.4,0.6388765649999399,0.39123039821797506,-2.0,-0.8,-1.0606601717798212,-0.5590169943749452,-5.76,-4.880000000000001,-1.139592643336606,-0.784249984483126,-5.434,-1.3459999999999996,-1.1113323603850502,-0.6596430136168073,0.2493639796180212,0.36810810810810823,0.7948361655025888,0.9649320275132123,0.6162249702987946,0.5255555555555554,0.4421990459698032,0.8320655834589803,1.8400000000000003,3.349999999999999,0.8478870518772056,1.1063920479550298,0.6403705496655263,0.4090252422808204,0.4383082316380426,0.6662534514948629
CvEyj4hi,TURKEY 1,ROUND 20,2024-01-13,13:00,Rizespor,Adana Demirspor,2.4,2.3,4.33,1.33,3.25,2.5,1.5,6.5,1.11,1.83,3.6,4.0,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.67,2.1,1.22,1.29,1.91,13.0,13.0,21.0,41.0,8.5,7.0,13.0,29.0,9.5,8.5,13.0,34.0,15.0,13.0,23.0,41.0,151.0,0,0,1,0,[55],[],1.77,0.48,0.5464480874316939,0.2777777777777778,0.25,0.36739038225351595,0.5083333333333333,0.4575,1.9672131147540983,0.9,2.1857923497267757,1.1111111111111112,2.17,1.77,0.3999999999999999,47.33450643666486,41.50882857064522,11.309932474020211,0.5425,0.49166666666666664,0.09999999999999998,2.4,0.8,0.5590169943749478,0.5590169943749487,2.2,1.0,0.8743356391668788,0.7071067811865474,1.4,1.4,1.1952286093343938,0.8144110179279557,0.8,-0.4,3.686970300938156,-2.2360679774997867,1.1480000000000001,-3.4,5.573464533112997,-2.23606797749979,3.66,-0.5159999999999998,2.426900168224501,-2.2360679774997463,0.6631493506493507,0.46887035293328044,0.975400400231647,0.6461445429117304,0.42773253183375354,0.4004893189079085,0.8853851632505535,0.8668624435083312,4.394,3.8200000000000003,0.8966507162041668,0.8118138289879345,1.3533234449490483,0.6513955545946191,0.7125101235061987,0.5864934994586177
zmjsPhwA,TURKEY 2,ROUND 18,2024-01-13,13:00,Eyupspor,Keciorengucu,1.67,2.75,9.0,1.29,3.5,2.25,1.57,5.5,1.14,1.22,5.5,11.0,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,2.1,1.67,1.05,1.14,4.0,15.0,26.0,51.0,126.0,8.0,11.0,29.0,67.0,6.5,9.5,23.0,67.0,7.5,11.0,29.0,67.0,351.0,1,0,2,0,"[34, 62]",[],1.63,0.36,0.819672131147541,0.18181818181818182,0.09090909090909091,0.8300224505820055,0.2218181818181818,0.1109090909090909,4.508196721311475,0.5,9.01639344262295,2.0,9.78,4.28,5.5,78.44242522735054,64.95379922035721,70.01689347810003,0.889090909090909,0.7781818181818182,0.5,2.4,1.4,0.5590169943749476,1.0832679205787932,2.6,1.2,0.6435846357954427,0.9128709291752772,0.6,1.4,0.9128709291752756,0.6388765649999398,2.0,-0.2,1.0,-6.519202405202652,2.408,-0.44600000000000006,1.035075846193402,-9.082400331251202,22.2,-0.7600000000000005,1.017179306503734,-4.318967459578447,0.2744191869511563,0.5162943226070917,0.5643205909203385,1.0858682155288637,0.4018729225742308,0.4662696744663958,0.840137075703231,0.7294640456584124,3.272,3.696,0.5975013131186478,1.1238074732211685,1.6764396098991767,0.7819563860547466,0.5280266132955816,0.6875836212460481
UFb4prrL,SPAIN 4,GROUP 2 ,2024-01-13,13:00,AD San Juan,Barakaldo,6.2,2.0,2.18,1.5,2.27,0.0,0.0,0.0,0.0,6.0,3.5,1.57,1.09,6.5,1.42,2.47,2.18,1.53,3.7,1.19,0.0,0.0,2.22,1.52,2.35,1.25,1.12,7.3,5.0,6.1,10.75,11.75,7.2,8.75,15.5,35.0,21.0,24.0,40.0,150.0,90.0,100.0,175.0,0.0,0,1,0,2,[],"[28, 86]",0,0,0.16666666666666666,0.2857142857142857,0.6369426751592356,0.6019250215254384,1.7142857142857142,3.821656050955414,0.5833333333333334,2.229299363057325,0.26166666666666666,0.44857142857142857,4.43,2.5,1.93,-65.70238181483914,-51.34019174590991,-43.979572390458834,2.8216560509554136,0.7142857142857143,1.2292993630573248,1.4,2.0,1.083267920578793,0.7071067811865476,1.2,1.6,1.0865337342004413,0.7126096406869611,1.4,0.8,1.0832679205787932,1.0458250331675945,-0.2,0.8,-12.44989959798873,1.629800601300662,-4.66,1.42,-3.15401736303872,2.2299604628645993,0.758,3.7619999999999996,6.65100277831315,1.4557165751203742,0.451965811965812,0.4939141198295566,1.103433571575088,0.6612996069545263,0.5278408294801737,0.37789304191743217,0.8273838360525221,0.9294568863557041,3.38,3.8,1.1208782044903427,0.637309528332228,0.7469749194339359,1.018935434484215,0.9277533599831755,0.5888587207930917
CWiUlCzo,ENGLAND U21,ROUND 11,2024-01-13,13:00,Brighton U21,Liverpool U21,2.95,2.42,2.7,0.0,0.0,2.02,1.62,0.0,0.0,2.55,3.9,2.27,0.0,0.0,0.0,0.0,1.4,2.52,1.98,1.65,3.0,1.29,1.38,2.6,1.6,1.23,1.5,20.0,14.0,16.0,26.0,15.0,8.5,9.75,15.5,17.5,10.25,11.25,18.0,30.0,18.0,19.5,30.0,150.0,1,2,4,2,"[8, 50, 58, 90]","[13, 33]",0,0,0.3921568627450981,0.25641025641025644,0.44052863436123346,0.29985188036047206,0.6538461538461539,1.1233480176211452,1.5294117647058825,1.7180616740088106,0.8901960784313726,0.5820512820512821,0.2799999999999998,1.35,1.63,-7.969610394321354,34.01934998982646,-39.180034086544445,0.12334801762114529,0.3461538461538462,0.7180616740088105,2.6,2.2,0.34401045807689085,0.4979295977319692,1.8,2.2,0.7243558228002943,0.5926547641093316,1.0,1.0,1.0,0.9999999999999999,0.8,1.2,0.5590169943749478,1.3693063937629153,2.34,2.56,0.7826698781818318,1.5687983410442785,1.8719999999999999,3.7260000000000004,0.6352279663078702,1.0971103507380928,0.8491873529055525,0.7398658336234435,0.90197888016958,0.7739152196571064,0.3732461571258159,0.3531484196806777,0.988887172468147,0.7150166656990048,5.576,4.51,1.0502388502721014,0.7280615348019824,1.1307446006895454,1.3690615835777127,0.5233266530224665,0.45286086911550966
ve5XFYFn,CYPRUS 1,ROUND 19,2024-01-13,14:00,Anorthosis,AEL Limassol,1.91,2.35,7.0,1.38,3.05,2.67,1.47,6.0,1.12,1.4,4.65,8.0,1.05,10.0,1.26,3.9,1.78,2.07,2.92,1.44,5.2,1.17,2.0,1.75,1.1,1.2,3.0,10.0,17.5,55.0,200.0,6.3,9.25,25.0,100.0,6.7,8.75,22.0,90.0,9.5,12.5,32.0,110.0,1000.0,0,0,1,0,[53],[],0,0,0.7142857142857143,0.2150537634408602,0.125,0.7046532939952019,0.30107526881720426,0.175,3.321428571428572,0.58125,5.714285714285714,1.7204301075268815,6.6,3.2500000000000004,3.3499999999999996,73.14160123226172,58.3924977537511,59.162168055312755,0.825,0.6989247311827957,0.41874999999999996,2.2,0.8,0.49792959773196943,1.6298006013006623,1.2,1.0,0.6972166887783958,1.7320508075688772,0.4,1.4,1.369306393762915,0.8144110179279557,0.8,-0.4,1.0458250331675933,-5.47722557505166,1.5139999999999993,-5.8740000000000006,1.3375580990648233,-1.8451988868441802,4.779999999999999,0.44600000000000006,0.9619336949789342,13.114652418791593,0.2187750385208013,0.3079365079365079,1.2184161991163929,1.6151385536729805,0.6320482343060094,0.6934931506849316,0.5174471585630026,0.6152707912976125,2.0120000000000005,2.184,0.9299376109473029,1.5972754177285673,0.9193823955688852,0.6224415595512832,0.4844149375646227,1.521674830259467
URbn86JB,GREECE 1,ROUND 18,2024-01-13,14:00,Atromitos,OFI Crete,3.0,2.2,3.4,1.4,2.75,2.75,1.4,8.0,1.08,2.4,3.4,2.9,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.7,2.05,1.4,1.3,1.53,11.0,10.0,15.0,29.0,8.5,6.5,11.0,23.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,201.0,0,0,1,1,[90],[85],0.46,0.81,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.1724137931034483,0.7058823529411765,0.8275862068965517,1.4166666666666667,1.1724137931034482,1.2083333333333333,0.8529411764705882,0.5,1.0,0.5,14.036243467926479,26.56505117707799,-14.036243467926479,0.1724137931034483,0.29411764705882354,0.1724137931034483,1.8,0.2,0.6085806194501846,2.2360679774997694,1.6,0.2,0.8385254915624211,2.2360679774997854,0.8,2.2,1.0458250331675942,0.8131156281817415,0.8,-2.0,1.629800601300663,-0.9354143466934848,2.72,-14.64,1.3702931391484208,-1.1982751222219112,2.3999999999999995,-2.97,1.9059938352471144,-0.7780109551789657,0.6638073243154075,0.08163265306122448,1.2234297090051314,2.2360679774998062,0.45382849919799534,0.8666666666666666,0.8304382257810465,0.34401045807689007,6.268000000000001,0.6,1.3703729510246954,2.23606797749978,0.9778522005369485,0.22419413919413916,0.6960695826793742,1.1352659322681915
vaRXkky1,ITALY 1,ROUND 20,2024-01-13,14:00,Verona,Empoli,2.88,2.05,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.15,3.25,3.5,1.07,9.0,1.36,3.2,2.1,1.7,4.0,1.25,8.0,1.08,1.91,1.91,1.29,1.33,1.67,8.5,9.5,17.0,41.0,7.0,6.0,13.0,29.0,9.5,9.0,15.0,41.0,19.0,19.0,29.0,51.0,301.0,1,0,2,1,"[3, 56]",[64],0.69,0.73,0.46511627906976744,0.3076923076923077,0.2857142857142857,0.24209507220691287,0.6615384615384615,0.6142857142857142,1.5116279069767442,0.9285714285714286,1.627906976744186,1.0769230769230769,1.35,1.1,0.25,34.01934998982646,28.810793742973065,7.125016348901798,0.38571428571428573,0.3384615384615385,0.07142857142857142,1.0,1.0,1.2247448713915894,1.2247448713915887,1.2,0.6,0.6972166887783962,0.9128709291752776,1.4,0.8,0.8144110179279553,1.045825033167595,-0.2,-0.2,-7.416198487095664,-4.183300132670389,-0.6300000000000001,-0.2600000000000001,-6.164025705654919,-21.50512530075522,-0.54,-0.48,-8.341148598672147,-2.8646780287378473,0.45759790402647543,0.3468694096601073,0.6109450304487911,0.9738768235580509,0.39058713554705937,0.5317545199898142,0.8847492005701483,0.8135181485468342,3.5379999999999994,3.2,0.6189111766693434,1.1002041713927482,0.7865151349344256,0.407928542046189,0.5133515345832326,0.6842487353849703
SMExilmf,SPAIN 3,GROUP 1 ,2024-01-13,14:00,Arenteiro,Barcelona B,3.6,1.91,3.2,1.53,2.38,3.75,1.25,8.5,1.05,2.8,3.1,2.38,1.08,7.0,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.1,1.67,1.5,1.29,1.33,7.0,6.5,10.0,23.0,7.0,6.5,11.0,23.0,13.0,12.0,19.0,41.0,29.0,29.0,41.0,67.0,1000.0,1,0,2,0,"[39, 75]",[],0,0,0.35714285714285715,0.3225806451612903,0.42016806722689076,0.13103725594221108,0.9032258064516128,1.1764705882352942,1.1071428571428572,1.3025210084033614,0.85,0.7677419354838709,0.41999999999999993,0.30000000000000027,0.7200000000000002,-11.859779120947977,8.53076560994814,-19.798876354524936,0.1764705882352941,0.09677419354838718,0.30252100840336144,2.0,2.0,0.7071067811865475,0.7071067811865476,1.8,1.8,0.7243558228002942,0.46481112585226436,0.6,1.2,1.490711984999861,0.9128709291752768,1.2,0.6,1.6029486718059458,2.788866755113586,2.8400000000000007,0.9,1.9159589325515198,5.3500894188904375,3.65,2.216,1.3981329533707378,1.9433317282166391,0.6461840734909001,0.6609444027673586,0.7880066565698792,0.321471205502145,0.29890289449112983,0.24101029693980727,0.4772696639445723,0.30887878092657645,4.65,4.55,0.8025713099757888,0.3711944121770231,1.1012371615312793,1.0927109772119161,0.589735671238733,0.4074133087006045
j1qtB9vQ,SPAIN 3,GROUP 1 ,2024-01-13,14:00,Tarazona,Lugo,3.75,1.83,3.25,1.62,2.2,4.0,1.22,9.0,1.04,2.9,2.75,2.45,1.13,5.5,1.57,2.25,2.75,1.4,5.5,1.13,10.0,1.03,2.25,1.57,1.44,1.36,1.3,5.5,6.0,11.0,23.0,7.0,6.0,12.0,26.0,13.0,13.0,21.0,41.0,34.0,34.0,51.0,81.0,0.0,1,0,1,0,[9],[],0,0,0.3448275862068966,0.36363636363636365,0.4081632653061224,0.08486251286955251,1.0545454545454545,1.183673469387755,0.9482758620689655,1.1224489795918366,0.8448275862068967,0.890909090909091,0.44999999999999973,0.1499999999999999,0.2999999999999998,-12.68038349181981,-4.289153328819016,-8.530765609948128,0.18367346938775497,0.054545454545454515,0.12244897959183665,2.2,2.0,0.4979295977319691,0.7071067811865476,1.4,1.0,0.8144110179279557,0.7071067811865476,0.2,0.6,2.2360679774997894,0.9128709291752751,1.2,0.4,1.086533734200442,2.2360679774997894,2.836,0.866,1.0437759678830507,2.337240640449825,3.876,1.3359999999999999,1.159753956564096,2.2017289044938737,0.4874408779905405,0.34251207729468597,0.6581875180529576,0.7419581918804661,0.3915035447644143,0.4979743771963885,0.8880715968315506,0.6141221306129061,3.6759999999999997,2.4219999999999997,0.6846895405799117,0.718689735343378,0.8894813590785458,0.713473852829104,0.6605517913547267,0.49489085161292656
jqKlcBJd,SPAIN 3,GROUP 2 ,2024-01-13,14:00,Castellon,Algeciras,1.8,2.3,8.0,1.36,3.0,2.63,1.44,6.5,1.1,1.33,4.33,8.5,1.05,8.5,1.25,3.75,1.88,1.93,3.25,1.33,5.5,1.13,2.25,1.57,1.04,1.14,2.88,10.0,21.0,41.0,101.0,6.5,9.0,29.0,67.0,6.0,9.5,23.0,67.0,8.0,13.0,34.0,81.0,800.0,1,0,2,1,"[20, 69]",[75],0,0,0.7518796992481203,0.23094688221709006,0.11764705882352941,0.7628972232392018,0.3071593533487298,0.15647058823529414,3.255639097744361,0.5094117647058823,6.390977443609022,1.9630484988452657,7.17,3.0,4.17,74.41408572700749,56.309932474020215,64.37686420381331,0.8435294117647059,0.6928406466512702,0.49058823529411766,3.0,1.4,0.0,1.083267920578793,2.8,1.0,0.39123039821797617,0.7071067811865475,0.8,1.0,1.0458250331675945,0.707106781186547,2.0,0.0,0.35355339059327334,1.0,2.6760000000000006,-0.6799999999999999,0.33154090866563546,-6.266328152284299,16.45,0.09999999999999987,0.49226986127442274,19.959333656212102,0.3544370122630992,0.49637259292431707,0.3011913462026904,0.7191597735264972,0.2906563283302751,0.4105287828113915,0.27733292052477054,0.8531227339669608,3.692,3.7199999999999998,0.3082906607871322,0.7620861067695128,1.7721510609877984,0.6498276712630933,0.327437805127317,0.5518451414089605
AFXyd1NM,SPAIN 3,GROUP 2 ,2024-01-13,14:00,San Fernando,Sanluqueno,2.75,2.0,4.0,1.5,2.5,3.4,1.3,8.0,1.06,2.05,3.2,3.2,1.07,7.5,1.36,3.0,2.15,1.67,4.0,1.22,7.5,1.07,2.0,1.73,1.29,1.29,1.62,8.0,9.0,15.0,34.0,6.5,6.5,13.0,29.0,9.5,9.5,17.0,41.0,19.0,19.0,34.0,51.0,800.0,0,0,1,0,[90],[],0,0,0.48780487804878053,0.3125,0.3125,0.23572289097091242,0.6406249999999999,0.6406249999999999,1.5609756097560978,1.0,1.5609756097560978,1.0,1.1500000000000004,1.1500000000000004,0.0,29.898901838614574,29.898901838614574,0.0,0.3593750000000001,0.3593750000000001,0.0,2.0,0.4,0.7071067811865476,1.3693063937629142,1.6,0.2,0.9478594305064434,2.236067977499786,1.0,0.8,1.2247448713915892,1.0458250331675945,0.6,-0.6,3.8369548110737792,-0.9128709291752733,1.382,-1.7100000000000002,3.3594422471476513,-0.9353069461298136,2.886000000000001,-1.512,3.518633477527989,-0.934336798896571,0.4179183135704875,0.06944444444444453,0.7174013598158252,2.2360679774998187,0.4501701429074624,0.8816326530612244,0.7818197133887848,0.30021283031247215,3.2659999999999996,0.49000000000000005,0.770387097158734,2.2360679774997916,1.0417489626199536,0.24965643262135773,0.7585149036840082,1.0274637862055729
