Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
W4zGoby1,SPAIN 1,ROUND 14,2024-11-24,12:15,Sevilla,Rayo Vallecano,2.75,2.0,4.5,1.5,2.5,3.5,1.29,11.0,1.05,2.0,3.3,4.0,1.08,8.0,1.44,2.75,2.3,1.62,4.33,1.22,9.0,1.07,2.0,1.75,1.22,1.33,1.8,7.5,9.5,19.0,41.0,6.0,6.5,13.0,34.0,8.5,9.0,17.0,41.0,17.0,19.0,34.0,67.0,451.0,1,0,1,0,[27],[],0.89,0.85,0.5,0.30303030303030304,0.25,0.3273835988739426,0.6060606060606061,0.5,1.65,0.825,2.0,1.2121212121212122,2.0,1.2999999999999998,0.7000000000000002,45.0,33.02386755579664,19.29004621918874,0.5,0.3939393939393939,0.17500000000000004,1.8,1.0,0.9128709291752768,1.2247448713915887,0.8,0.6,1.0458250331675938,1.4907119849998598,1.0,0.8,1.0,1.0458250331675931,-0.2,-0.2,-8.21583836257749,-4.183300132670373,-1.1099999999999999,-0.8999999999999992,-4.092956490530276,-2.782218672344201,0.55,-0.2899999999999996,8.86305359389553,-8.301325768362906,0.19919484702093398,0.18907563025210078,0.9288228553007685,1.4358719981466814,0.625462962962963,0.7149068322981366,0.5517314286481365,0.5504134213150396,1.6300000000000003,1.48,0.935859357703245,1.435234383497484,0.610648148148148,0.4554425465838509,0.7790672278633006,1.0730725478172967
pjurCsTa,SPAIN 2,ROUND 16,2024-11-24,12:15,Dep. La Coruna,Gijon,3.0,2.05,4.0,1.44,2.63,3.25,1.33,10.0,1.06,2.2,3.25,3.3,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.83,1.83,1.33,1.33,1.67,8.5,9.0,15.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,301.0,0,0,1,1,[85],[77],0,0,0.45454545454545453,0.3076923076923077,0.30303030303030304,0.2129673731838197,0.676923076923077,0.6666666666666667,1.477272727272727,0.9848484848484849,1.4999999999999998,1.0153846153846153,1.0999999999999996,1.0499999999999998,0.04999999999999982,28.81079374297305,27.699472808054992,1.4320961841646414,0.33333333333333326,0.32307692307692304,0.015151515151515098,1.0,1.6,1.224744871391589,0.8385254915624216,0.6,2.0,0.912870929175275,0.49999999999999983,1.0,1.4,1.0,0.8144110179279557,-0.4,0.6,-2.85043856274784,2.236067977499789,-0.966,2.0720000000000005,-2.3125191119017208,2.3248786361696,-0.9,1.502,-5.148414594756951,2.1504268814480327,0.14989747095010256,0.8871654280049064,1.0149473956627624,0.5436819060384703,0.7206963796008662,0.18200356444596863,0.3702075807511705,0.48173029698897873,1.1600000000000001,6.958,0.9533368083497927,0.573849684207992,0.5681516580085255,1.1478512324904484,0.4854083078421268,0.4402340677919826
2iosLxCU,SPAIN 2,ROUND 16,2024-11-24,12:15,Mirandes,Eldense,2.75,1.91,5.0,1.57,2.25,3.75,1.25,13.0,1.04,1.95,3.2,4.1,1.1,7.0,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.25,1.57,1.22,1.36,1.8,6.5,8.5,19.0,41.0,5.5,6.5,15.0,41.0,8.0,9.5,21.0,51.0,17.0,21.0,41.0,81.0,0.0,0,0,1,0,[71],[],0,0,0.5128205128205129,0.3125,0.24390243902439027,0.35018517484855166,0.609375,0.475609756097561,1.6410256410256412,0.7804878048780489,2.1025641025641026,1.2812499999999998,2.1499999999999995,1.2500000000000002,0.8999999999999995,47.070030653041094,32.0053832080835,24.227745317954156,0.5243902439024389,0.39062500000000006,0.2195121951219511,2.0,0.8,0.7071067811865475,1.6298006013006618,1.4,1.0,0.814411017927956,0.9999999999999996,0.8,1.6,1.0458250331675956,0.5590169943749477,0.6,-0.6,1.9002923751652299,-1.90029237516523,1.312,-2.428,1.9684299582649278,-2.08021797707672,2.8800000000000003,-1.1620000000000004,1.8127860034035452,-1.7729350085548397,0.3770702415863706,0.5731232762854662,0.7173969241857331,0.9986833488870968,0.41318251799809164,0.4862525829585511,0.8284841709275823,0.9681759454996106,3.478,4.582,0.729473430276649,0.9931629152722227,0.8971076699560306,0.6139356652423384,0.6651243180225872,0.8051689912074683
fcW8ARJi,SWITZERLAND 1,ROUND 15,2024-11-24,12:30,Basel,Servette,2.75,2.38,3.4,1.29,3.5,2.38,1.53,5.5,1.14,2.2,3.7,3.0,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.5,2.5,1.36,1.29,1.67,17.0,13.0,19.0,34.0,11.0,7.5,11.0,21.0,13.0,9.5,12.0,23.0,21.0,15.0,21.0,34.0,101.0,1,0,3,1,"[40, 90, 90]",[55],0,0,0.45454545454545453,0.27027027027027023,0.3333333333333333,0.2529961853752293,0.5945945945945946,0.7333333333333334,1.6818181818181817,1.2333333333333334,1.3636363636363635,0.8108108108108107,0.7999999999999998,1.5,0.7000000000000002,21.801409486351808,36.86989764584402,-19.29004621918874,0.2666666666666666,0.4054054054054054,0.2333333333333334,2.4,1.6,0.5590169943749477,0.8385254915624214,2.0,1.4,0.9354143466934854,0.8144110179279561,0.6,1.0,1.4907119849998594,0.7071067811865462,1.4,0.4,1.7928429140015902,2.850438562747844,1.902,0.7519999999999998,2.030424513106458,3.642384090203874,10.559999999999999,1.5100000000000007,1.7850265754002703,2.2237755828943375,0.3795518207282913,0.46605763517528215,0.6247723949342477,0.8961997370381026,0.43657537135798014,0.4711128087598676,0.7593414333294993,0.7257056312908904,3.132,3.1479999999999997,0.7566524384817076,0.8689388592969468,1.2868700042613086,0.9233319186260365,0.7751877218875425,0.6228136123933307
GUViAIP8,SWITZERLAND 1,ROUND 15,2024-11-24,12:30,St. Gallen,Yverdon,1.83,2.63,6.0,1.25,3.75,2.2,1.62,5.0,1.17,1.4,4.75,7.0,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.67,2.1,1.1,1.18,2.75,19.0,23.0,41.0,81.0,9.5,9.5,21.0,41.0,8.5,8.5,15.0,41.0,10.0,11.0,21.0,41.0,151.0,0,0,0,0,[],[],0,0,0.7142857142857143,0.21052631578947367,0.14285714285714285,0.6428779679790761,0.29473684210526313,0.19999999999999998,3.3928571428571432,0.6785714285714286,5.0,1.4736842105263157,5.6,3.35,2.25,70.3461759419467,59.162168055312755,48.366460663429805,0.7999999999999999,0.7052631578947368,0.32142857142857145,1.2,0.8,0.9128709291752765,1.629800601300662,2.0,1.0,0.6123724356957948,1.2247448713915887,1.8,2.0,0.7243558228002946,0.3535533905932737,0.2,-1.0,8.944271909999157,-1.4142135623730951,-0.5199999999999998,-6.35,-11.234292123967016,-1.3373083327292743,1.0919999999999999,-1.436,4.101124812940074,-1.4247168856969767,0.7236229178857865,0.6812291743798593,0.7426643525201899,1.2314235805503115,0.2979148638860578,0.47669841269841273,0.6222857075726929,1.0055179082562398,5.19,5.65,0.7347207620946218,1.1421587402064128,1.2278067290989623,0.5843809523809524,0.5003558496486865,1.056336430523178
Ue2XRU1t,SPAIN 4,GROUP 2 ,2024-11-24,12:30,Calahorra,Ejea,2.82,1.98,3.9,1.45,2.37,0.0,0.0,0.0,0.0,2.25,2.95,3.25,0.0,0.0,1.39,2.55,2.15,1.55,3.55,1.21,0.0,0.0,1.83,1.78,1.29,1.34,1.62,7.3,8.0,16.0,45.0,6.8,5.8,11.75,35.0,10.5,9.0,15.0,45.0,23.0,19.5,32.0,80.0,800.0,1,1,1,1,[10],[34],0,0,0.4444444444444444,0.3389830508474576,0.3076923076923077,0.18218703335314385,0.7627118644067796,0.6923076923076923,1.3111111111111111,0.9076923076923078,1.4444444444444444,1.1016949152542372,1.0,0.7000000000000002,0.2999999999999998,26.56505117707799,19.29004621918874,8.530765609948128,0.3076923076923077,0.23728813559322037,0.09230769230769226,0.8,0.8,0.5590169943749471,1.629800601300662,0.4,1.4,1.3693063937629162,0.6388765649999399,0.6,1.8,0.9128709291752761,0.6085806194501845,-0.2,-0.4,-2.236067977499787,-3.791437722025775,-0.3200000000000003,-3.0600000000000005,-2.2360679774997996,-2.4570295721510025,-1.08,-0.4699999999999999,-2.236067977499777,-7.154348255348274,0.09337506520605113,0.595524712061893,1.4172227536004907,0.630057249953703,0.8164502164502163,0.3537420178799489,0.312934720608853,1.0322041250845337,0.7500000000000003,4.46,1.3856406460551052,0.639622870445445,0.4787194981269315,0.8394777536156847,0.5651194792045613,0.5813798113708607
SxLINfbf,NETHERLANDS 1,ROUND 13,2024-11-24,12:45,Ajax,Zwolle,1.4,3.4,15.0,1.18,4.5,1.93,1.88,4.0,1.22,1.1,9.5,21.0,1.01,26.0,1.08,8.0,1.3,3.5,1.8,1.91,2.75,1.4,2.25,1.57,1.02,1.07,7.0,23.0,41.0,81.0,351.0,11.0,19.0,41.0,126.0,7.0,12.0,34.0,101.0,6.5,11.0,34.0,101.0,351.0,1,0,2,0,"[27, 63]",[],1.00,1.14,0.9090909090909091,0.10526315789473684,0.047619047619047616,0.9484330848592832,0.11578947368421054,0.05238095238095238,8.636363636363635,0.4523809523809524,19.09090909090909,2.210526315789474,19.9,8.4,11.5,84.2609015019104,76.6075022462489,80.13419305691563,0.9476190476190476,0.8842105263157896,0.5476190476190477,3.0,0.6,0.0,0.9128709291752776,3.2,0.8,0.4635124054434789,1.0458250331675936,0.6,2.2,1.4907119849998594,0.9854310631217638,2.6,-1.4,0.6986885432532668,-1.862629258629329,4.144000000000001,-19.1,0.676508122752393,-2.078837331320521,18.48,-1.6800000000000008,1.0073906186707595,-1.7476295899513345,0.6555555555555556,0.5223928933052936,0.7254554087807691,1.0484841067309454,0.2802135429807774,0.4889765662362507,0.9080091736211695,0.9618346252154996,5.418,4.92,0.5105943499390773,1.0756430932159062,1.9192210429977792,0.47767010129994353,0.3880764176872679,0.90120653484785
WrovvTve,AUSTRIA 1,ROUND 14,2024-11-24,13:00,Austria Vienna,Hartberg,2.5,2.3,4.0,1.33,3.25,2.63,1.44,6.5,1.11,1.91,3.6,3.8,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.25,1.29,1.83,13.0,13.0,21.0,41.0,9.0,7.0,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,0,0,1,0,[77],[],1.65,0.72,0.5235602094240838,0.2777777777777778,0.2631578947368421,0.3345705178669114,0.5305555555555556,0.5026315789473684,1.8848167539267018,0.9473684210526316,1.9895287958115184,1.0555555555555556,1.89,1.6900000000000002,0.19999999999999973,43.38024250274473,40.19780990994572,5.710593137499635,0.49736842105263157,0.4694444444444445,0.052631578947368356,2.6,1.0,0.3440104580768911,1.224744871391589,2.2,1.4,0.20327890704543575,0.814411017927956,1.0,1.8,0.7071067811865477,0.24845199749997726,1.2,-0.4,0.9128709291752779,-2.8504385627478444,2.084,-2.29,0.8022596393654193,-2.121749536156929,5.426,-0.42000000000000004,1.1111474688987169,-4.9412649972696805,0.6087301587301587,0.6325925925925926,0.2571292742146804,0.6803470150921344,0.237753127071265,0.35003685684800234,0.1966413898431527,1.0441369586905638,4.337999999999999,4.531999999999999,0.19549755497195925,0.6587103997511272,1.359258503415351,0.8408889871738168,0.19340293564181707,0.7258615728660858
dAxKP2VP,CYPRUS 1,ROUND 11,2024-11-24,13:00,Anorthosis,Paralimni,2.1,2.15,5.9,1.44,2.75,2.87,1.4,6.3,1.1,1.57,3.65,6.2,1.08,7.0,1.37,2.95,2.12,1.7,3.65,1.26,6.5,1.09,2.1,1.65,1.14,1.26,2.45,7.0,13.5,40.0,150.0,5.4,7.6,21.0,80.0,6.8,9.0,22.0,90.0,11.5,15.5,37.0,120.0,1250.0,0,1,3,2,"[71, 90, 90]","[18, 67]",0,0,0.6369426751592356,0.273972602739726,0.16129032258064516,0.6091871646945867,0.4301369863013699,0.2532258064516129,2.32484076433121,0.5887096774193548,3.949044585987261,1.6986301369863015,4.63,2.08,2.5500000000000003,66.63732413055114,46.12330271407543,51.89242312248514,0.746774193548387,0.5698630136986301,0.4112903225806452,1.8,1.8,0.9128709291752769,0.9128709291752769,1.2,1.4,0.9128709291752765,1.0832679205787932,1.4,1.0,1.1952286093343938,1.2247448713915894,-0.2,0.4,-11.93733638631332,4.8733971724044824,-6.1400000000000015,-0.9619999999999994,-2.943303622222112,-19.862290967518796,1.159999999999999,8.55,4.356814164852916,2.2976349946975465,0.4202655485674354,0.4763242538923119,0.6681462357712963,0.783567125958102,0.4270947460878811,0.336452211714357,0.7844348818752539,1.1629545076413563,3.16,9.074,0.689553984808347,1.061156548434651,0.7591614081316601,0.8592891452977991,0.8179762272326437,1.0573389178379975
pMmu24YI,FRANCE 1,ROUND 12,2024-11-24,13:00,Auxerre,Angers,2.3,2.25,4.75,1.36,3.0,2.63,1.44,7.0,1.1,1.75,3.6,4.75,1.05,11.0,1.25,4.0,1.84,2.06,3.0,1.4,5.5,1.14,1.75,2.0,1.17,1.29,2.05,12.0,15.0,23.0,51.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,41.0,201.0,0,0,1,0,[90],[],0.56,0.85,0.5714285714285714,0.2777777777777778,0.21052631578947367,0.4495692805191119,0.4861111111111111,0.3684210526315789,2.0571428571428574,0.7578947368421053,2.7142857142857144,1.3194444444444444,3.0,1.85,1.15,56.309932474020215,42.76882539196875,29.89890183861456,0.631578947368421,0.513888888888889,0.2421052631578947,2.4,1.2,0.5590169943749476,0.9128709291752768,2.2,0.8,0.6741998624632418,0.5590169943749487,1.0,1.0,1.224744871391589,0.707106781186546,1.2,-0.2,2.2360679774997894,-5.477225575051664,2.9859999999999993,-1.8,3.4201079742459264,-5.8584117006507,2.992,-0.27800000000000036,1.7845706428498902,-5.182253641788065,0.9836267101075462,0.5778916644040184,0.7170625942585799,0.5716033068046121,0.3031858410915206,0.29954545454545456,1.2910034197889753,1.3125334394929398,6.912000000000001,6.9,0.7131763045479995,0.6366922503330085,1.2516081985402472,0.46029904306220093,0.6052290915295484,0.49658930706380766
GtdO5nZg,FRANCE 1,ROUND 12,2024-11-24,13:00,Nantes,Le Havre,2.63,2.0,5.0,1.5,2.5,3.5,1.29,11.0,1.05,1.9,3.3,4.33,1.08,7.5,1.44,2.75,2.38,1.57,4.5,1.2,10.0,1.06,2.05,1.7,1.2,1.33,1.91,7.5,9.5,21.0,51.0,6.0,6.5,15.0,41.0,8.0,9.0,19.0,51.0,15.0,17.0,34.0,67.0,501.0,0,1,0,2,[],"[3, 74]",0.91,1.01,0.5263157894736842,0.30303030303030304,0.23094688221709006,0.3839514434032457,0.5757575757575758,0.4387990762124711,1.736842105263158,0.7621247113163971,2.278947368421053,1.3121212121212122,2.43,1.4,1.0300000000000002,50.544073343958246,34.99202019855866,27.248467426644762,0.561200923787529,0.42424242424242425,0.23787528868360283,1.0,0.6,1.2247448713915894,2.23606797749979,1.4,0.6,0.39123039821797523,1.4907119849998594,1.4,1.6,0.6388765649999399,0.7126096406869611,0.0,-1.0,1.0,-1.7320508075688772,-0.15599999999999933,-6.172,-21.21269979230923,-1.334514041845175,0.060000000000000234,-1.5740000000000003,55.43514729443344,-2.024808635065995,0.4678506685897078,0.3459732755507404,0.3318058380625335,1.4081493133978489,0.307640069515282,0.6542124542124542,0.2695354495066874,0.723797645767343,3.4639999999999995,2.96,0.2955984768842616,1.3726364239571922,0.9023296119989421,0.39952936465638544,0.34711714916870623,1.141546437826768
hnZHGHXr,POLAND 2,ROUND 17,2024-11-24,13:00,Arka Gdynia,S. Wola,1.91,2.4,7.5,1.33,3.25,2.63,1.44,6.5,1.11,1.4,4.5,7.5,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,2.0,1.73,1.1,1.18,2.75,12.0,17.0,41.0,81.0,7.0,9.0,21.0,51.0,6.5,9.0,21.0,51.0,9.0,12.0,29.0,67.0,351.0,2,1,5,1,"[37, 43, 48, 59, 78]",[22],0,0,0.7142857142857143,0.2222222222222222,0.13333333333333333,0.6828664049916073,0.3111111111111111,0.18666666666666665,3.2142857142857144,0.6,5.357142857142858,1.6666666666666667,6.1,3.1,3.0,71.84729411334885,57.171458208587474,56.309932474020215,0.8133333333333332,0.6888888888888889,0.4,2.4,1.0,0.5590169943749477,1.224744871391589,2.4,0.4,0.6319062870042962,1.3693063937629153,0.6,1.0,1.4907119849998602,1.4142135623730951,1.8,-0.6,1.2044157438154888,-2.5276251480171834,2.726,-7.220000000000001,1.2009377301468955,-2.255288297411347,10.7,-0.6919999999999998,1.1838211180386875,-3.0422661905986392,0.4215384615384615,0.20256410256410257,0.6068505276784594,1.3694892190295969,0.3566972737153605,0.7126984126984127,0.523399869813518,0.5520061504413234,3.618,1.42,0.6199601511778751,1.3695327366234065,1.532721685223643,0.30104617604617606,0.4980827755615201,1.0326385965330833
vRBoOLYo,TURKEY 1,ROUND 13,2024-11-24,13:00,Besiktas,Goztepe,2.2,2.25,5.5,1.36,3.0,2.75,1.4,7.0,1.1,1.62,3.9,5.25,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.83,1.83,1.17,1.25,2.25,11.0,13.0,26.0,51.0,7.0,7.5,17.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,301.0,2,2,2,4,"[3, 9]","[12, 32, 82, 90]",1.38,2.70,0.6172839506172839,0.25641025641025644,0.19047619047619047,0.5110718493290702,0.4153846153846154,0.3085714285714286,2.407407407407407,0.7428571428571429,3.2407407407407405,1.3461538461538463,3.63,2.28,1.35,61.14680981057967,48.742988295687134,34.01934998982646,0.6914285714285714,0.5846153846153845,0.2571428571428572,1.8,0.4,0.9128709291752768,1.3693063937629173,1.6,1.0,0.3423265984407296,1.2247448713915892,1.6,1.6,0.8385254915624213,0.947859430506444,0.0,-0.6,1.0,-0.9128709291752779,-0.5559999999999997,-2.0759999999999996,-6.4809822795548016,-0.9326601487242999,1.748,-1.26,5.100885851168577,-0.9210282411044884,0.330890756302521,0.48168757955992003,0.2516449695236734,1.306977677322232,0.39984975645895193,0.5467171717171716,0.3192354328692692,0.778623293757452,2.658,3.636,0.23383990159539217,1.354925162538874,1.1009861200953157,0.6508547456128101,0.29680012228667857,0.9241703458834684
vBiX5CFM,TURKEY 2,ROUND 13,2024-11-24,13:00,Kocaelispor,Bandirmaspor,2.75,2.05,4.5,1.5,2.5,3.4,1.3,10.0,1.06,1.95,3.3,3.9,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.0,1.73,1.25,1.33,1.8,8.0,9.5,19.0,41.0,6.5,6.5,13.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,34.0,51.0,351.0,1,1,2,2,"[32, 90]","[39, 56]",1.05,0.80,0.5128205128205129,0.30303030303030304,0.25641025641025644,0.327458759925216,0.5909090909090909,0.5,1.6923076923076923,0.8461538461538461,2.0,1.1818181818181819,1.95,1.3499999999999999,0.6000000000000001,44.27477570094075,34.01934998982646,16.699244233993625,0.5,0.40909090909090906,0.15384615384615388,2.0,1.6,0.7071067811865476,0.8385254915624211,1.0,1.2,0.7071067811865476,0.6972166887783973,0.6,1.0,1.4907119849998602,1.2247448713915896,0.4,0.2,2.236067977499787,4.18330013267038,0.6380000000000001,0.3860000000000007,2.465736946329755,4.809856029644443,2.09,0.85,1.8511243819717456,3.4400450628737542,0.2350870561396877,0.4223951182303585,0.7874610123102792,0.7723423177977958,0.613007487317466,0.4680507145271295,0.4262308830193182,0.7125638821651247,1.7480000000000004,2.846,0.7526895502803371,0.7257375627919965,0.805994538801702,0.8035422654761252,0.3990741562941615,0.5522293889133186
ph0k6zcc,UKRAINE 1,ROUND 14,2024-11-24,13:00,Rukh Lviv,Livyi Bereg,2.07,2.02,7.0,1.47,2.32,3.6,1.25,9.85,1.03,1.5,3.55,7.2,1.09,7.0,1.45,2.4,2.27,1.5,3.95,1.17,0.0,0.0,2.42,1.44,1.09,1.24,2.52,6.8,13.5,45.0,200.0,4.55,7.5,25.0,120.0,5.5,9.25,28.0,120.0,9.5,16.0,50.0,200.0,0.0,1,0,1,0,[45],[],0,0,0.6666666666666666,0.28169014084507044,0.1388888888888889,0.7070655492683117,0.4225352112676057,0.20833333333333331,2.3666666666666667,0.4930555555555555,4.8,2.028169014084507,5.7,2.05,3.6500000000000004,70.66519146217358,45.707319368544255,61.27967320213052,0.7916666666666666,0.5774647887323944,0.5069444444444445,1.6,1.0,0.8385254915624211,1.2247448713915892,1.8,0.6,1.2044157438154888,2.2360679774997894,0.4,1.2,1.369306393762913,1.0865337342004415,1.4,-0.6,1.7928429140015907,-3.248931448269654,2.936,-4.24,1.709328490110335,-2.413370921048646,5.31,-0.9019999999999999,1.9973147588803117,-3.7248772526280365,0.4914379737909151,0.32967032967032966,1.2111891683349332,2.23606797749979,0.5692264967736665,0.8158730158730159,0.7738261605783573,0.5046379093190188,3.6699999999999995,2.5200000000000005,1.1809953971429437,2.2360679774997894,1.162132574443428,0.387265238966753,0.92745572087296,1.778798643512298
YZDfbkdt,SPAIN 4,GROUP 1 ,2024-11-24,13:00,Salamanca,Compostela,2.95,1.88,3.95,1.5,2.25,0.0,0.0,0.0,0.0,2.27,2.85,3.35,0.0,0.0,1.47,2.35,2.35,1.47,4.0,1.16,0.0,0.0,1.98,1.65,1.28,1.36,1.6,6.4,8.0,16.5,50.0,5.9,5.6,12.0,35.0,9.75,9.5,16.5,50.0,23.0,23.0,40.0,100.0,800.0,2,1,2,2,"[1, 12]","[8, 58]",0,0,0.44052863436123346,0.3508771929824561,0.29850746268656714,0.19143811153444437,0.7964912280701755,0.6776119402985075,1.2555066079295154,0.8507462686567164,1.475770925110132,1.1754385964912282,1.08,0.5800000000000001,0.5,28.369046293278583,16.172159015782555,14.036243467926479,0.32238805970149254,0.20350877192982458,0.14925373134328357,1.6,1.4,0.8385254915624211,1.0832679205787932,1.8,1.4,1.0686324478706304,1.1952286093343938,1.6,0.8,1.2183492931011204,1.369306393762915,0.2,0.6,14.317821063276353,4.013864859597433,0.30400000000000027,2.16,17.58600748549192,3.5404712337381437,1.6100000000000017,1.3479999999999994,8.14921271270354,4.179667689173006,0.43453344218528345,0.6081289430040586,0.8353481942559339,1.1922340698049423,0.4273227184923497,0.5087125576036866,0.8246632277490886,0.899008183531977,3.754,4.58,0.8848945226545453,1.1837202889488125,1.1218726248138111,0.8562808284753338,0.88988120449332,0.9733172029304166
EqSN7RGO,SPAIN 4,GROUP 2 ,2024-11-24,13:00,SD Logrones,Izarra,2.05,2.05,6.9,1.45,2.37,0.0,0.0,0.0,0.0,1.47,3.65,7.2,0.0,0.0,1.4,2.55,2.15,1.55,3.65,1.2,0.0,0.0,2.27,1.5,1.09,1.23,2.57,7.4,14.0,45.0,200.0,4.8,7.5,24.0,110.0,5.6,8.75,25.0,110.0,9.5,15.0,45.0,175.0,101.0,1,1,2,3,"[42, 58]","[14, 72, 90]",0,0,0.6802721088435374,0.273972602739726,0.1388888888888889,0.7042615869874312,0.40273972602739727,0.20416666666666666,2.4829931972789114,0.5069444444444444,4.8979591836734695,1.9726027397260275,5.73,2.1799999999999997,3.5500000000000003,70.75896260047968,47.46575899499776,60.60394714505674,0.7958333333333334,0.5972602739726027,0.4930555555555556,1.4,0.4,0.6388765649999404,1.3693063937629117,0.6,1.0,1.4907119849998591,0.7071067811865478,0.4,2.4,1.369306393762915,0.8122328620674136,0.2,-1.4,2.236067977499785,-1.083267920578793,0.4000000000000007,-6.09,2.2360679774998498,-1.072433139840559,0.7900000000000001,-2.632,2.2360679774997854,-1.0924735593750095,0.13574858140549972,0.5573411101212888,1.622137896460987,0.6377722401922454,0.7790322580645161,0.3451639818335245,0.42780058901773904,1.0655942195534847,1.11,4.6,1.5760616919852553,0.6190405864214811,0.5887698369256718,0.6065732189869377,0.7543051850264229,0.5993432627707779
QNetQ8Wh,SPAIN 4,GROUP 2 ,2024-11-24,13:00,Utebo FC,Tudelano,2.22,2.1,5.2,1.4,2.55,2.6,1.38,0.0,0.0,1.65,3.5,5.0,0.0,0.0,1.28,3.05,1.87,1.85,2.85,1.32,0.0,0.0,1.78,1.83,1.16,1.25,2.18,9.75,12.5,29.0,100.0,6.8,6.9,16.0,55.0,7.9,7.9,15.5,55.0,13.0,13.0,25.0,75.0,600.0,0,0,0,0,[],[],0,0,0.6060606060606061,0.2857142857142857,0.2,0.4959737429047041,0.4714285714285714,0.32999999999999996,2.121212121212121,0.7,3.0303030303030303,1.4285714285714286,3.35,1.85,1.5,59.162168055312755,42.76882539196875,36.86989764584402,0.67,0.5285714285714286,0.3,3.0,1.6,0.0,0.8385254915624211,3.4,1.4,0.39460023132349237,0.8144110179279554,1.2,1.0,0.6972166887783964,0.7071067811865474,2.2,0.4,0.38030001206094316,4.541475531146237,4.18,0.3379999999999983,0.43109025578796517,14.530428888293171,11.430000000000001,2.172,0.5541726092845337,2.8824422198308772,0.7051731893837158,0.5161764208727615,0.34507842378407655,0.6377173820300844,0.17901159756939183,0.37147081836662676,0.3677027051016823,0.9576909785135299,6.152,3.978,0.32946192659787266,0.634793092562718,1.9771482435321246,0.8632999837923465,0.35829702224363974,0.7148147994230409
