Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
pMRoe6eo,ITALY 3,GROUP A,2025-04-13,12:30,Pergolettese,Giana Erminio,3.35,1.83,3.75,1.62,2.18,3.85,1.22,8.25,1.04,2.5,2.87,2.85,1.14,5.2,1.58,2.28,2.85,1.39,5.4,1.13,8.5,1.04,2.27,1.57,1.4,1.36,1.52,5.1,6.3,12.5,35.0,5.7,5.9,12.0,35.0,10.5,10.75,21.0,60.0,28.0,29.0,55.0,150.0,101.0,0,1,0,1,[],[35],0,0,0.4,0.3484320557491289,0.3508771929824561,0.07594398557184238,0.8710801393728222,0.8771929824561403,1.1480000000000001,1.0070175438596491,1.1400000000000001,0.9930313588850174,0.3500000000000001,0.3700000000000001,0.020000000000000018,9.926245506651709,10.481218144130922,-0.5729386976834864,0.12280701754385967,0.12891986062717772,0.007017543859649129,0.8,1.2,1.629800601300662,1.3693063937629155,0.6,0.4,0.9128709291752776,1.369306393762915,1.2,1.0,0.9128709291752768,1.224744871391589,-0.6,-0.6,-1.9002923751652299,-2.788866755113585,-1.5560000000000003,-3.646,-1.8683382569548934,-2.1552895066387245,-1.722,-0.7260000000000001,-1.9095026836428466,-4.819190947219087,0.20323472501735243,0.13842707227921236,0.9145701511775296,1.3868418458483291,0.6419693923453321,0.767013167013167,0.5091547089102868,0.4170441318623037,1.4880000000000004,0.9640000000000001,0.9130317083807831,1.3763805089377974,0.502256083379826,0.365400611609628,0.5438787547202573,0.8620827597850887
Uax1OhiC,ITALY 3,GROUP B,2025-04-13,12:30,Rimini,Campobasso,2.92,1.9,4.15,1.49,2.45,3.2,1.3,7.1,1.06,2.15,2.87,3.5,1.1,5.9,1.42,2.75,2.32,1.56,4.2,1.2,6.8,1.07,1.9,1.82,1.3,1.36,1.7,5.9,9.25,19.0,55.0,6.2,5.7,12.0,35.0,9.5,9.0,15.0,45.0,21.0,20.0,35.0,80.0,700.0,0,0,1,1,[70],[74],0,0,0.46511627906976744,0.3484320557491289,0.2857142857142857,0.23785204751826133,0.7491289198606271,0.6142857142857142,1.3348837209302327,0.8200000000000001,1.627906976744186,1.2195121951219512,1.35,0.7200000000000002,0.6299999999999999,34.01934998982646,19.798876354524936,17.4844273232207,0.38571428571428573,0.25087108013937287,0.17999999999999997,1.2,0.6,1.3693063937629155,2.2360679774997902,1.2,0.8,1.4907119849998598,1.369306393762915,1.2,1.8,0.6972166887783964,0.4648111258522642,0.0,-1.0,1.0,-1.2247448713915892,-0.8399999999999999,-2.93,-5.670623118607689,-1.2264508799780613,1.08,-2.5020000000000002,6.065472115921898,-1.21996595869416,0.296986301369863,0.3792832266037524,1.3761413674153853,1.3697164179200172,0.6703030303030303,0.6581664910432033,0.6739959020766192,0.7112376116627199,2.32,2.7600000000000002,1.3908461568788402,1.3731358255391641,0.8040998815777047,0.5622220299504054,1.1812545751569992,0.9480904473234532
l87igT7N,ITALY 3,GROUP C,2025-04-13,12:30,Potenza,Casertana,3.0,2.1,3.3,1.44,2.6,2.82,1.38,6.2,1.09,2.37,3.3,2.67,1.07,6.8,1.35,3.05,2.05,1.72,3.6,1.26,6.2,1.09,1.85,1.85,1.45,1.29,1.57,6.8,8.0,13.0,30.0,7.4,6.4,10.25,24.0,11.0,9.5,15.5,37.0,24.0,21.0,35.0,80.0,700.0,0,0,2,1,"[48, 72]",[55],0,0,0.42194092827004215,0.30303030303030304,0.37453183520599254,0.17074020555835706,0.7181818181818183,0.8876404494382023,1.3924050632911391,1.2359550561797752,1.1265822784810127,0.8090909090909091,0.2999999999999998,0.9299999999999997,0.6299999999999999,8.530765609948128,24.938427655457218,-17.4844273232207,0.1123595505617977,0.28181818181818175,0.23595505617977525,1.4,0.4,0.6388765649999399,1.3693063937629142,2.4,0.4,0.4750730937913071,1.369306393762915,2.0,1.2,0.6123724356957946,0.3726779962499649,0.4,-0.8,2.236067977499788,-1.0458250331675956,0.8,-2.7300000000000004,2.2360679774997885,-1.006293176803314,1.4200000000000006,-1.768,2.2360679774997942,-1.06747268685617,0.6725865625726147,0.18648788035069624,0.3898988012636725,1.4262320475276586,0.25037293624250145,0.7278664465235736,0.5495978302123622,0.5215064511279986,4.8100000000000005,1.394,0.41388331436604725,1.4815145064000403,1.4462029516377342,0.35080270926101964,0.40435779604794697,0.8113849155101676
K2WqOm7c,ITALY 3,GROUP C,2025-04-13,12:30,Trapani,Altamura,2.4,2.05,4.85,1.44,2.6,2.7,1.41,6.2,1.09,1.75,3.3,4.5,1.07,7.0,1.3,3.35,1.94,1.8,3.25,1.31,5.5,1.11,1.82,1.9,1.2,1.29,2.05,7.0,12.5,27.0,80.0,6.6,6.5,14.5,45.0,8.0,8.0,14.5,45.0,14.5,14.5,27.0,70.0,600.0,1,0,2,0,"[32, 47]",[],0,0,0.5714285714285714,0.30303030303030304,0.2222222222222222,0.43310171429599065,0.5303030303030303,0.3888888888888889,1.8857142857142857,0.7333333333333333,2.5714285714285716,1.3636363636363638,2.75,1.5499999999999998,1.2000000000000002,53.9726266148964,37.77568430595466,30.96375653207353,0.6111111111111112,0.46969696969696967,0.2666666666666667,0.8,1.0,1.629800601300661,1.224744871391589,1.0,1.2,1.7320508075688772,0.37267799624996506,1.6,1.8,0.7126096406869611,0.6085806194501845,-0.6,-0.6,-3.027650354097491,-2.23606797749979,-1.3,-2.1099999999999994,-2.8644577747272297,-2.244965217090748,-1.9099999999999988,-1.234,-3.4504067690738003,-2.179025930312714,0.23635906462157402,0.6177701020982951,1.7887531537858468,0.38928395610884053,0.7478078658929723,0.23955199729847618,0.5131027683280931,0.30694292859187083,1.834,4.58,1.7763793230992144,0.36523953249365615,0.7668018177565162,0.7338605056914916,1.1363332433734106,0.31178299216746325
EZSAisrh,ESTONIA 2,ROUND 6,2025-04-13,13:00,Flora U21,Tartu Welco,3.05,2.37,2.65,0.0,0.0,2.18,1.62,0.0,0.0,2.6,3.8,2.18,0.0,0.0,1.18,4.4,1.51,2.39,2.24,1.58,3.75,1.23,1.46,2.5,1.65,1.23,1.45,17.5,10.5,11.75,18.5,11.5,7.1,8.0,12.5,14.0,8.75,9.75,15.5,25.0,15.5,17.5,28.0,120.0,2,1,3,3,"[11, 25, 53]","[8, 64, 81]",0,0,0.3846153846153846,0.2631578947368421,0.4587155963302752,0.29395593785991186,0.6842105263157895,1.1926605504587156,1.4615384615384615,1.7431192660550456,0.8384615384615385,0.5736842105263159,0.41999999999999993,1.1999999999999997,1.6199999999999997,-11.859779120947977,30.963756532073518,-39.00747255212104,0.19266055045871555,0.31578947368421045,0.7431192660550456,1.2,1.4,1.3693063937629155,1.083267920578793,1.0,1.2,0.9999999999999971,0.37267799624996495,1.0,1.6,1.0000000000000004,1.1353688827865593,0.0,-0.4,1.0,-3.7914377220257744,-0.7640000000000005,-0.6779999999999999,-5.298166756733415,-5.408661359578331,1.4919999999999998,-1.2340000000000002,4.5664695278891605,-3.0359445400404814,0.2434770591487009,0.550598991887721,1.0465121784117521,0.28947545453620926,0.6612710890083153,0.3199200991816436,0.5165572348275003,0.3210888952460831,1.5759999999999998,3.414,1.03235085123138,0.3353139964835777,0.768017120754347,0.7843502934932608,0.7428105389152164,0.33291048450738825
GdzHBcmA,PERU 1,APERTURA,2025-04-13,13:00,Sporting Cristal,Cusco,1.91,2.5,7.0,1.29,3.55,2.34,1.58,5.2,1.15,1.4,4.33,8.0,1.04,8.75,1.21,4.5,1.65,2.25,2.6,1.5,4.6,1.2,1.83,1.83,1.08,1.2,2.75,13.0,21.0,41.0,81.0,7.5,8.5,23.0,51.0,7.0,8.5,17.0,51.0,9.5,11.0,23.0,51.0,251.0,0,0,1,0,[83],[],2.27,1.08,0.7142857142857143,0.23094688221709006,0.125,0.7225579562961592,0.3233256351039261,0.175,3.092857142857143,0.54125,5.714285714285714,1.8475750577367205,6.6,2.93,3.67,73.14160123226172,55.68279496109193,61.41142147847918,0.825,0.6766743648960739,0.45875,2.4,1.8,0.5590169943749473,0.9128709291752769,2.6,1.8,0.5832981110808886,0.8240220541217403,0.8,2.2,1.045825033167595,0.5926547641093317,1.8,-0.4,1.2668615834434864,-6.020797289396148,2.248,-1.2280000000000002,1.2387907512155956,-12.264251077927057,32.239999999999995,-0.7939999999999998,1.2876236327565398,-5.561024614720511,0.34364064466366256,1.0851784120639585,0.8147922734342907,0.9035326125171341,0.3083514689912354,0.33010157143236996,0.4711942108625715,1.2086916746692749,3.914,10.825999999999999,0.47503375562824046,1.0604040086568005,1.642276119738316,1.014578757744157,0.5188259956658569,0.7340153537363923
0zcnfADi,CYPRUS 1,CHAMPIONSHIP GROUP,2025-04-13,13:00,AEK Larnaca,Pafos,3.45,1.98,3.15,1.47,2.5,2.75,1.42,6.2,1.1,3.0,2.85,2.57,1.1,6.3,1.37,2.95,2.15,1.65,3.8,1.24,6.8,1.08,1.8,1.91,1.52,1.39,1.4,6.3,7.1,13.0,32.0,8.5,5.8,10.25,26.0,17.0,11.0,14.5,37.0,45.0,30.0,37.0,75.0,700.0,1,2,2,2,"[45, 58]","[24, 41]",0,0,0.3333333333333333,0.3508771929824561,0.38910505836575876,0.07776150372860266,1.0526315789473684,1.1673151750972763,0.9500000000000001,1.1089494163424125,0.8566666666666666,0.9017543859649122,0.43000000000000016,0.1499999999999999,0.28000000000000025,-12.133880170633354,-4.289153328819016,-7.969610394321366,0.16731517509727634,0.05263157894736839,0.10894941634241255,2.6,1.8,0.3440104580768909,0.9128709291752767,2.2,1.2,0.49792959773196943,0.697216688778398,0.6,1.2,0.9128709291752751,1.0865337342004415,1.6,0.0,0.7126096406869615,1.0,2.222,-0.32799999999999924,0.5958840592024793,-13.242422883711791,25.47,1.334,1.0514503582139354,5.832800779186537,0.32029715100207207,0.28309084827961034,0.7379590902074584,0.5720662178102647,0.3253015921422559,0.48919256381797993,0.3697411519578729,0.6005852561685435,3.508,2.288,0.4241710192309057,0.5991939995263769,1.4284050404181179,0.8472748533375615,0.4428714164581479,0.5476581746204201
EqxWiKWN,CYPRUS 1,CHAMPIONSHIP GROUP,2025-04-13,13:00,APOEL,Omonia,2.9,2.05,3.6,1.42,2.75,2.65,1.42,6.0,1.11,2.37,3.2,3.0,1.06,7.8,1.27,3.5,1.85,1.88,3.1,1.34,5.2,1.14,1.62,2.15,1.42,1.33,1.6,7.8,9.25,17.0,40.0,9.0,6.5,11.0,28.0,14.0,9.5,13.0,35.0,28.0,19.5,26.0,55.0,400.0,0,0,1,1,[64],[66],0,0,0.42194092827004215,0.3125,0.3333333333333333,0.1516335943767974,0.740625,0.79,1.350210970464135,1.0666666666666667,1.2658227848101264,0.9375,0.6299999999999999,0.8300000000000001,0.20000000000000018,17.4844273232207,22.53845004082809,-5.710593137499648,0.20999999999999996,0.259375,0.06666666666666672,0.8,0.2,1.629800601300662,2.236067977499778,0.6,1.0,1.4907119849998567,0.0,1.4,2.2,0.39123039821797595,0.38030001206094355,-0.8,-1.2,-1.629800601300663,-0.6972166887783966,-3.0200000000000005,-4.554,-1.7572146045738932,-1.0291491302634472,-2.502,-2.9579999999999997,-1.7824941822406106,-0.8084181545582404,0.22283042536207084,0.42855811577692593,1.644176861662512,0.31728508516072096,0.729951690821256,0.3400594379007404,0.5292562515218561,0.362861941839145,1.6139999999999997,3.407999999999999,1.6174421721413683,0.49015260028759583,0.48605427678317703,0.6700297189503702,0.9433661036972935,0.0920814588423849
pSS1nbfo,CYPRUS 1,CHAMPIONSHIP GROUP,2025-04-13,13:00,Aris,Apollon,2.15,2.1,6.0,1.45,2.65,2.6,1.44,6.5,1.09,1.55,3.7,6.4,1.06,7.7,1.28,3.45,1.86,1.88,3.1,1.34,5.5,1.13,1.9,1.82,1.13,1.26,2.5,7.7,15.0,45.0,175.0,6.1,7.6,21.0,75.0,7.4,8.5,18.0,70.0,12.0,13.5,30.0,90.0,800.0,1,1,2,1,"[43, 56]",[31],0,0,0.6451612903225806,0.27027027027027023,0.15625,0.6258005243710799,0.4189189189189189,0.2421875,2.3870967741935485,0.578125,4.129032258064516,1.7297297297297298,4.8500000000000005,2.1500000000000004,2.7,67.59016262850673,47.07003065304111,53.47114463301483,0.7578125,0.5810810810810811,0.421875,2.0,1.0,0.7071067811865478,1.2247448713915894,1.2,0.6,1.0865337342004417,0.9128709291752768,0.2,0.8,2.23606797749977,1.0458250331675947,1.0,-0.2,1.5811388300841882,-4.183300132670388,1.4099999999999997,-1.042,2.122298209644298,-2.522116027525796,6.636,-0.5099999999999999,1.2778434093994233,-8.218470210152041,0.2174291938997821,0.16540142627099147,1.2547554932119596,1.1942687320372238,0.6258028792912514,0.7082297984258767,0.5891348620368921,0.4313591221294659,1.954,1.37,1.1232848674087499,1.1112404539892082,0.8465703575592114,0.4954547338535999,0.8598586808669028,0.7381747322214317
QZsE2JrL,DENMARK 1,CHAMPIONSHIP GROUP,2025-04-13,13:00,Nordsjaelland,Randers FC,2.5,2.3,4.0,1.3,3.2,2.45,1.47,5.85,1.1,1.91,3.75,3.5,1.02,14.5,1.22,4.3,1.7,2.15,2.75,1.44,4.95,1.17,1.62,2.2,1.29,1.25,1.83,15.0,13.0,21.0,41.0,9.0,7.5,12.0,26.0,10.0,8.5,13.0,29.0,17.0,15.0,21.0,41.0,151.0,3,1,5,2,"[24, 38, 40, 60, 77]","[17, 76]",1.79,0.82,0.5235602094240838,0.26666666666666666,0.2857142857142857,0.32686070828075847,0.5093333333333333,0.5457142857142857,1.9633507853403143,1.0714285714285714,1.8324607329842932,0.9333333333333333,1.59,1.84,0.25,38.48469944870402,42.61405596961119,-7.125016348901798,0.4542857142857143,0.4906666666666667,0.07142857142857142,2.4,0.8,0.5590169943749476,1.629800601300662,1.8,0.8,0.7243558228002942,1.3693063937629146,1.0,1.4,0.7071067811865477,1.0832679205787932,0.8,-0.6,1.3693063937629149,-1.9002923751652316,0.9620000000000003,-2.5100000000000002,2.428190768359214,-1.606052147824514,5.350000000000001,-1.0639999999999994,1.0246119653058838,-2.3183501399158146,0.31113122171945706,0.3683074709690679,0.6188868720083803,1.403470360830916,0.4532549160456137,0.6658163265306123,0.7069373927445386,0.6885580886553502,2.75,2.58,0.6536660759462521,1.4336894422230275,1.1853333989868124,0.5806701277002029,0.6190904025694528,0.9238592041995917
A37Gnf5k,GREECE 1,CHAMPIONSHIP GROUP,2025-04-13,13:00,Panathinaikos,PAOK,2.88,2.1,4.0,1.42,2.7,2.89,1.37,6.92,1.07,2.2,3.2,3.4,1.07,8.6,1.34,3.25,2.07,1.77,3.6,1.29,7.2,1.1,1.8,1.95,1.3,1.36,1.67,9.0,10.0,17.0,34.0,7.5,6.0,12.0,29.0,10.0,9.0,15.0,34.0,21.0,19.0,29.0,51.0,251.0,2,0,3,1,"[33, 42, 50]",[78],1.33,1.31,0.45454545454545453,0.3125,0.29411764705882354,0.21917388093165804,0.6875,0.6470588235294118,1.4545454545454546,0.9411764705882354,1.5454545454545452,1.0625,1.1999999999999997,1.0,0.19999999999999973,30.963756532073518,26.56505117707799,5.710593137499635,0.35294117647058815,0.3125,0.05882352941176463,3.0,1.2,0.0,1.3693063937629153,2.4,2.0,0.22821773229381848,1.0000000000000002,0.8,1.6,1.045825033167596,0.5590169943749473,1.6,0.4,0.34232659844072993,6.982120021884471,3.1339999999999995,0.19600000000000078,0.6144013057602493,30.171068382590146,13.379999999999999,2.5100000000000002,0.8160942181938887,5.195240510307208,0.5869770580296896,0.6705428117192824,0.9587893295540738,0.9858427797414022,0.2803170162940159,0.4129722163902302,0.5647596186846233,0.9778760074115653,5.24,5.548,0.708675953544673,0.9458623347815348,1.5018447940717938,1.2095831017689462,0.09752437434153499,0.8515900578043168
8GQVhWZP,ITALY 1,ROUND 32,2025-04-13,13:00,Como,Torino,2.5,2.1,4.75,1.45,2.8,3.1,1.36,8.0,1.07,1.83,3.7,4.1,1.07,10.0,1.36,3.2,2.05,1.78,3.75,1.28,7.5,1.09,1.95,1.8,1.22,1.29,1.91,9.5,11.0,21.0,41.0,6.5,7.0,13.0,34.0,8.0,8.5,17.0,41.0,15.0,15.0,29.0,51.0,351.0,1,0,1,0,[38],[],1.03,1.14,0.5464480874316939,0.27027027027027023,0.24390243902439027,0.3774873190987946,0.4945945945945946,0.4463414634146342,2.021857923497268,0.902439024390244,2.240437158469945,1.108108108108108,2.2699999999999996,1.87,0.39999999999999947,48.61810122830261,43.07605901544876,11.309932474020199,0.5536585365853658,0.5054054054054055,0.09756097560975598,1.0,1.2,1.224744871391589,0.9128709291752762,1.2,1.6,0.3726779962499654,0.3423265984407287,1.4,1.4,0.39123039821797595,0.8144110179279554,-0.2,0.2,-4.1833001326703725,5.47722557505167,-0.7799999999999994,-0.33999999999999925,-3.966493457508155,-9.767186077649667,-0.35999999999999943,1.4539999999999995,-5.0253984548122785,2.9465895847656967,0.44644892864572494,0.6762185413664501,0.6298039252208691,0.4117026385695847,0.37444552153406224,0.19047151678730637,0.5655781608562016,0.35756439708255267,3.6100000000000003,6.0600000000000005,0.6296503089127142,0.48513167614072805,0.8011116496559201,0.9528646791804686,0.2574327533118379,0.35044152369203463
vo29BEGE,SPAIN 3,GROUP 1,2025-04-13,13:00,Barcelona B,Sestao,3.0,2.1,3.2,1.4,2.75,2.7,1.41,6.1,1.09,2.45,3.3,2.6,1.06,7.3,1.29,3.4,1.91,1.83,3.2,1.32,5.4,1.12,1.73,2.0,1.4,1.25,1.44,10.0,9.0,13.0,26.0,9.0,6.5,11.0,21.0,12.0,10.0,15.0,29.0,23.0,21.0,29.0,41.0,450.0,1,0,2,0,"[13, 87]",[],0,0,0.4081632653061224,0.30303030303030304,0.3846153846153846,0.1630018872912119,0.7424242424242425,0.9423076923076923,1.3469387755102038,1.2692307692307692,1.0612244897959184,0.787878787878788,0.1499999999999999,0.8499999999999996,0.6999999999999997,4.289153328819016,23.02549200852803,-19.290046219188728,0.057692307692307654,0.25757575757575746,0.2692307692307691,1.0,1.0,1.2247448713915887,1.2247448713915894,1.4,1.8,0.6388765649999398,1.0686324478706304,1.6,1.6,0.7126096406869614,0.3423265984407299,-0.2,0.2,-7.4161984870956585,11.401754250991377,0.2,-0.14600000000000007,20.582152462752784,-47.7493946695839,-1.2599999999999998,0.8000000000000004,-3.2421387763014002,6.604330965359018,0.48999581181069374,0.8644007750751452,0.8149628150628472,0.8963055202226103,0.4228390198710428,0.32295705321109475,0.8106312917763748,1.1886507853047752,3.428,6.4159999999999995,0.7634875094520011,0.8098220871371802,0.9314385284705514,1.0287075738345945,0.4619917170679634,0.9589530894436732
EscKPerm,SPAIN 4,GROUP 1,2025-04-13,13:00,Numancia,Real Avila,2.25,1.95,6.3,1.49,2.45,0.0,0.0,0.0,0.0,1.62,3.3,5.9,1.1,5.8,1.44,2.6,2.35,1.53,4.3,1.18,0.0,0.0,2.15,1.55,1.12,1.27,2.25,5.6,11.25,35.0,150.0,5.1,6.8,21.0,90.0,6.4,8.5,22.0,100.0,11.5,15.5,40.0,150.0,101.0,1,0,2,0,"[33, 76]",[],0,0,0.6172839506172839,0.30303030303030304,0.1694915254237288,0.5978974438972874,0.49090909090909096,0.2745762711864407,2.0370370370370368,0.559322033898305,3.6419753086419755,1.787878787878788,4.28,1.6799999999999997,2.6000000000000005,64.95379922035721,40.0302592718897,52.43140797117251,0.7254237288135593,0.509090909090909,0.44067796610169496,2.2,1.2,0.4979295977319693,0.912870929175277,1.8,0.6,0.7243558228002943,0.9128709291752768,0.6,0.6,2.2360679774997907,0.912870929175277,1.2,0.0,1.0865337342004415,1.0,1.8140000000000005,0.0839999999999999,1.0995660112288828,22.01344672546064,8.15,-0.05600000000000005,1.0223517282194565,-36.769804118297365,0.2377388377388378,0.21886883273164864,0.7723168528616915,0.9192616611998743,0.5042118971863496,0.6115280464216635,0.683035358594201,0.5826067540363112,2.594,1.7239999999999998,0.7194787761984094,0.9276898856061353,1.262415777653004,0.5009066257063755,0.499239223144816,0.48241754806234827
xbJd8io9,SPAIN 4,GROUP 3,2025-04-13,13:00,Lleida,Valencia B,3.2,1.91,3.55,1.57,2.28,0.0,0.0,0.0,0.0,2.45,3.1,2.8,1.1,5.8,1.49,2.44,2.5,1.47,4.5,1.16,0.0,0.0,2.02,1.62,1.36,1.31,1.53,5.5,6.8,12.5,32.0,6.3,6.1,11.25,29.0,10.5,10.25,18.5,50.0,25.0,25.0,45.0,120.0,101.0,0,0,2,2,"[61, 87]","[47, 75]",0,0,0.4081632653061224,0.3225806451612903,0.35714285714285715,0.11688156464636605,0.7903225806451614,0.8750000000000001,1.2653061224489794,1.1071428571428572,1.1428571428571428,0.9032258064516128,0.34999999999999964,0.6499999999999999,0.30000000000000027,9.926245506651695,18.00416160591338,-8.53076560994814,0.12499999999999988,0.20967741935483866,0.10714285714285725,0.6,1.0,0.9128709291752768,1.224744871391589,0.4,0.4,2.236067977499789,2.236067977499789,1.2,0.8,1.0865337342004415,1.0458250331675945,-0.8,-0.4,-1.629800601300662,-2.8504385627478435,-1.6099999999999999,-0.7519999999999999,-1.620927620242081,-4.97665121850137,-3.1100000000000003,-1.2199999999999995,-1.67265941491543,-2.236819016374128,0.08421052631578947,0.21052631578947362,2.2360679774997942,2.236067977499788,0.8549450549450549,0.8224719101123595,0.3793842841002214,0.48264855252044647,0.7280000000000001,1.7799999999999998,2.236067977499792,2.236067977499789,0.4749376639620541,0.35627299003432394,0.9432362901976122,1.1882026057321995
lxw2nAOk,SPAIN 4,GROUP 3,2025-04-13,13:00,Sant Andreu,Terrassa,2.42,2.02,4.7,1.5,2.45,0.0,0.0,0.0,0.0,1.87,3.15,4.2,1.1,6.0,1.41,2.7,2.27,1.57,4.1,1.2,0.0,0.0,1.93,1.7,1.2,1.3,1.88,7.5,9.5,22.0,75.0,6.0,6.2,14.5,50.0,8.25,8.5,17.0,60.0,16.0,16.5,32.0,100.0,1000.0,0,0,3,1,"[67, 82, 90]",[77],0,0,0.53475935828877,0.31746031746031744,0.23809523809523808,0.37968236054028726,0.5936507936507937,0.44523809523809527,1.6844919786096255,0.75,2.2459893048128343,1.3333333333333335,2.33,1.2799999999999998,1.0500000000000003,49.358227947732274,32.61924307119282,27.699472808055003,0.5547619047619048,0.4063492063492063,0.25000000000000006,1.6,1.2,0.8385254915624211,1.3693063937629155,1.8,0.8,0.912870929175277,1.6298006013006623,0.6,0.6,1.4907119849998598,0.9128709291752776,1.2,0.2,1.8066236157232334,8.944271909999157,2.0620000000000003,1.1560000000000001,1.7872969712899947,5.4950497788186174,6.06,0.4400000000000002,1.7991188491476557,10.658339768067545,0.3689291101055807,0.3392156862745098,0.8690926226840034,1.929242167702615,0.4883934768305832,0.734313725490196,0.7084915241212254,0.5518639545438112,3.126,2.74,0.8878113186749542,1.9082391721790508,1.1876801360026563,0.5989991813638075,0.6933075008702444,1.0522947721944098
pKOXh1Rp,TURKEY 1,ROUND 31,2025-04-13,13:00,Sivasspor,Fenerbahce,5.5,2.5,2.0,1.3,3.75,2.4,1.62,5.5,1.17,6.0,4.33,1.5,1.03,17.0,1.17,4.75,1.58,2.33,2.45,1.52,4.5,1.19,1.67,2.1,2.5,1.2,1.13,15.0,9.0,8.5,11.0,19.0,8.5,8.5,11.0,34.0,19.0,15.0,21.0,67.0,41.0,41.0,41.0,151.0,0,1,1,3,[57],"[42, 47, 90]",0.78,2.09,0.16666666666666666,0.23094688221709006,0.6666666666666666,0.5768678041017233,1.3856812933025404,4.0,0.7216666666666667,2.8866666666666667,0.25,0.3464203233256351,4.5,1.67,2.83,-66.03751102542182,-39.861881422551,-54.75062460294227,3.0,0.3856812933025404,1.8866666666666667,2.0,2.2,0.7071067811865477,0.4979295977319693,2.8,2.0,0.8144110179279558,0.7071067811865477,1.4,1.0,0.39123039821797573,1.0000000000000004,1.4,1.0,1.7202277969703281,1.0000000000000007,2.1699999999999995,1.6320000000000001,2.7655337381038607,0.9280853367816444,8.86,4.880000000000001,1.6884928658431912,1.1390383183993678,0.773821203369767,0.5075661488847332,0.8503318110692257,0.6132399779148898,0.34293976702731827,0.3815890607450708,1.1180526030303826,0.9192605259164368,5.99,3.7320000000000007,0.7778047299528448,0.6198415856610192,1.6193140560035224,1.2495614109754858,0.7539319443226442,0.6227572108566363
QF1KG4Ji,TURKEY 1,ROUND 31,2025-04-13,13:00,Trabzonspor,Rizespor,2.5,2.25,4.33,1.4,3.2,2.75,1.5,7.5,1.12,1.9,3.3,4.0,1.05,13.0,1.25,3.82,1.78,1.99,2.96,1.38,5.61,1.13,1.67,2.1,1.22,1.33,1.91,11.0,13.0,21.0,41.0,8.5,6.5,13.0,29.0,9.5,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,2,0,2,0,"[15, 21]",[],2.09,0.69,0.5263157894736842,0.30303030303030304,0.25,0.3486742376596835,0.5757575757575758,0.475,1.736842105263158,0.825,2.1052631578947367,1.2121212121212122,2.1,1.4,0.7000000000000002,46.39718102729638,34.99202019855866,19.29004621918874,0.525,0.42424242424242425,0.17500000000000004,2.0,0.6,0.7071067811865477,2.2360679774997907,2.0,1.6,0.7071067811865477,0.7126096406869609,1.0,2.4,1.0000000000000004,0.22821773229382003,1.0,-0.8,1.8708286933869698,-1.3693063937629146,1.6379999999999995,-3.53,1.7247609295718496,-1.3088615798053536,4.379999999999998,-1.6559999999999995,2.2638687340671106,-1.4748312909258396,0.42139194139194147,0.8293233082706767,0.6422404422524954,0.7708569269728138,0.4204053053827038,0.34302976716769823,0.5578645386182444,1.1317902778919755,3.2600000000000002,7.230000000000001,0.6380404966859021,0.9733560945405286,1.300888927201156,0.9460746389625697,0.5584543378167542,0.59144188881715
