Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
QVT5LSMS,SPAIN 3,GROUP 1 ,2024-05-12,13:00,Cultural Leonesa,Teruel,2.4,2.0,5.0,1.5,2.5,3.5,1.29,8.0,1.06,1.73,3.25,4.33,1.08,7.0,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.2,1.62,1.14,1.25,1.91,7.5,10.0,21.0,51.0,5.5,7.0,17.0,41.0,7.5,9.5,21.0,51.0,13.0,17.0,34.0,81.0,900.0,0,0,0,0,[],[],0,0,0.5780346820809249,0.3076923076923077,0.23094688221709006,0.42089915877210693,0.5323076923076923,0.3995381062355658,1.8786127167630058,0.7505773672055427,2.5028901734104045,1.3323076923076924,2.6,1.52,1.08,52.43140797117251,37.23483398157467,28.369046293278583,0.6004618937644342,0.4676923076923077,0.24942263279445728,1.8,1.8,0.6085806194501846,0.6085806194501846,1.2,1.4,1.086533734200442,0.6388765649999399,0.2,0.6,2.2360679774997902,1.49071198499986,1.0,0.8,1.4142135623730943,1.3693063937629149,2.0100000000000002,3.08,1.4581868037853698,1.5126873902085205,3.84,1.832,1.3870213138232574,1.443064620500991,0.3,0.7029578549780738,1.187297343172111,0.7005432457462447,0.6077754287056611,0.33764172335600906,0.6485831157095462,1.118236435981634,2.34,5.6,1.1685318986485167,0.7545567356713071,0.8516060503927034,0.8376417233560091,0.7771558213995549,0.5349553747115106
6D7t7e64,SPAIN 3,GROUP 2 ,2024-05-12,13:00,San Fernando,Malaga,3.75,2.0,3.0,1.5,2.5,3.4,1.3,8.0,1.06,3.0,3.1,2.2,1.08,7.0,1.4,2.75,2.25,1.62,4.0,1.22,7.5,1.07,2.0,1.73,1.55,1.29,1.3,7.5,6.5,10.0,21.0,8.5,6.5,10.0,21.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,51.0,900.0,0,0,1,1,[80],[90],0,0,0.3333333333333333,0.3225806451612903,0.45454545454545453,0.17829697092709323,0.9677419354838709,1.3636363636363635,1.0333333333333334,1.409090909090909,0.7333333333333334,0.7096774193548387,0.7999999999999998,0.10000000000000009,0.8999999999999999,-21.801409486351808,2.86240522611175,-24.22774531795417,0.36363636363636354,0.03225806451612906,0.409090909090909,0.6,1.6,0.9128709291752776,0.8385254915624213,1.4,0.8,0.3912303982179747,1.6298006013006618,2.0,0.2,0.35355339059327384,2.236067977499787,-0.6,0.6,-1.4907119849998594,2.5276251480171825,-1.436,1.1099999999999999,-1.4933194135433197,3.488214530900667,-1.6399999999999992,2.0099999999999993,-1.4491171490256565,2.169062940248949,0.46127120213807526,0.27197975964579396,0.4396411707232384,1.5603940648573253,0.36121310062486545,0.7080610021786493,0.35698204446400855,0.5775729672901757,3.126,1.86,0.4102155501903625,1.5850416145562662,0.9262475759534581,0.603400390459214,0.29909985755667057,1.098134813620682
xv5dgYtk,ARGENTINA 2,ROUND 15,2024-05-12,13:10,San Telmo,Atletico Atlanta,3.1,1.91,4.5,1.62,2.2,4.0,1.22,13.0,1.04,2.25,2.9,3.75,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.25,1.4,1.62,6.0,8.0,17.0,41.0,6.0,6.0,15.0,41.0,9.0,10.0,19.0,51.0,21.0,23.0,41.0,81.0,0.0,0,0,0,1,[],[71],0,0,0.4444444444444444,0.3448275862068966,0.26666666666666666,0.25355694598644396,0.7758620689655172,0.6,1.2888888888888888,0.7733333333333333,1.6666666666666667,1.293103448275862,1.5,0.6499999999999999,0.8500000000000001,36.86989764584402,18.00416160591338,23.025492008528037,0.4,0.22413793103448273,0.22666666666666668,3.0,0.8,0.0,1.629800601300662,2.4,0.8,0.47507309379130747,1.629800601300662,0.4,1.8,1.3693063937629142,0.6085806194501844,2.0,-1.0,0.49999999999999994,-1.58113883008419,4.686000000000001,-4.18,0.5527773479943413,-1.3931581502642214,6.982000000000001,-2.05,0.508079393159336,-1.863261390710662,0.6977755782836615,0.2844574780058652,0.49871024039129713,1.5105819394284756,0.22028046230893522,0.6756410256410257,0.4950545028858675,0.6604533264913889,5.556,2.3600000000000003,0.4859921196418087,1.482929777140477,1.417634674695423,0.5373504273504274,0.40605126078000825,1.2678442091863789
ptWMXkNJ,BELGIUM 1,CHAMPIONSHIP GROUP ,2024-05-12,13:30,Antwerp,Cercle Brugge KSV,2.88,2.38,3.2,1.29,3.5,2.38,1.53,5.5,1.14,2.4,3.6,2.75,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.5,2.5,1.4,1.29,1.53,17.0,13.0,17.0,29.0,12.0,7.0,11.0,19.0,15.0,9.5,11.0,23.0,23.0,17.0,21.0,34.0,101.0,0,2,1,2,[79],"[33, 44]",1.27,1.90,0.4166666666666667,0.2777777777777778,0.36363636363636365,0.21158295521798426,0.6666666666666666,0.8727272727272727,1.5,1.309090909090909,1.1458333333333335,0.7638888888888888,0.3500000000000001,1.2000000000000002,0.8500000000000001,9.926245506651709,30.96375653207353,-23.025492008528037,0.12727272727272732,0.33333333333333337,0.30909090909090914,0.8,1.6,1.629800601300663,0.8385254915624214,1.0,1.2,1.2247448713915894,1.086533734200441,1.4,1.2,0.8144110179279558,1.0865337342004409,-0.4,0.0,-5.4772255750516585,1.0,-2.2979999999999996,-0.6399999999999999,-2.2763442531407416,-10.571210350818394,0.5399999999999998,1.23,14.890345653811613,4.526601188067857,0.3180369223712878,0.5623348694316437,0.9644687155434066,1.4203464102868932,0.5645681081685104,0.5342657342657342,0.7171508736388248,0.8174628398958502,2.3920000000000003,4.609999999999999,0.9890521558318496,1.484918211851075,0.7035165915179766,0.7790015540015539,0.9451715481872158,0.8337062306922864
E53v6ru9,BULGARIA 1,CHAMPIONSHIP GROUP ,2024-05-12,13:30,Levski Sofia,Cherno More,3.1,1.95,4.0,1.53,2.38,3.75,1.25,11.0,1.05,2.2,3.3,3.2,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.1,1.67,1.36,1.33,1.67,7.5,7.5,15.0,34.0,6.0,6.5,12.0,29.0,9.5,10.0,19.0,41.0,21.0,21.0,41.0,67.0,0.0,0,0,0,0,[],[],0,0,0.45454545454545453,0.30303030303030304,0.3125,0.2097504320792489,0.6666666666666667,0.6875,1.4999999999999998,1.0312499999999998,1.4545454545454546,0.9696969696969698,1.0,1.0999999999999996,0.09999999999999964,26.56505117707799,28.81079374297305,-2.8624052261117376,0.3125,0.33333333333333326,0.03124999999999989,2.0,0.4,0.7071067811865476,1.3693063937629146,1.4,0.2,1.1952286093343938,2.2360679774997854,0.4,1.2,2.2360679774997894,1.0865337342004417,1.0,-1.0,2.2360679774997894,-1.0000000000000022,1.0699999999999998,-3.4899999999999998,4.516581768806158,-1.4190036353542097,7.3,-3.8600000000000003,1.388232992894051,-1.3851748001943094,0.2461608566871724,0.12903225806451615,1.317670476557411,2.236067977499789,0.6438207333149266,0.8333333333333334,0.6207682587972401,0.447213595499958,2.3099999999999996,1.2,1.262585857939373,2.236067977499791,0.9988897235187123,0.3178996598639455,0.8495500798429797,0.521189950371174
tU0tmJ56,SERBIA 1,CHAMPIONSHIP GROUP ,2024-05-12,13:30,Crvena zvezda,Radnicki 1923,1.65,2.72,7.6,1.26,3.55,2.15,1.65,4.25,1.18,1.24,5.8,9.5,1.03,9.75,1.14,4.9,1.44,2.57,2.07,1.7,3.3,1.29,1.91,1.8,1.07,1.12,4.0,9.75,29.0,75.0,250.0,9.0,12.0,30.0,110.0,6.9,9.25,23.0,80.0,7.7,10.25,26.0,90.0,700.0,3,2,3,2,"[20, 29, 36]","[25, 39]",0,0,0.8064516129032259,0.1724137931034483,0.10526315789473684,0.7504452722423879,0.21379310344827587,0.13052631578947368,4.67741935483871,0.6105263157894737,7.661290322580645,1.6379310344827587,8.26,4.56,3.7,76.38888864639313,66.31791227546155,61.606980578617005,0.8694736842105263,0.786206896551724,0.38947368421052636,3.0,1.4,0.0,1.083267920578793,3.0,1.8,0.40824829046386313,0.9938079899999065,0.6,2.2,1.4907119849998594,0.9854310631217638,2.4,-0.4,0.6972166887783967,-7.416198487095663,2.752,-18.900000000000002,0.6778686673302372,-2.331247793208738,43.5,2.1400000000000006,0.8580076748116379,3.7329619929263087,0.21408258408258404,0.6501547987616101,0.481308279890124,1.11665284679121,0.31883801926778377,0.4909884234711912,0.3584872728258235,0.9514580208856347,3.528,4.659999999999999,0.4034981175523764,1.0985783179932098,1.926845497319139,1.0736646488315071,0.3191413654549205,0.8998545921862962
lMYNjtll,SPAIN 1,ROUND 35,2024-05-12,13:30,Valencia,Rayo Vallecano,3.1,1.95,4.33,1.57,2.25,3.75,1.25,11.0,1.05,2.25,3.1,3.5,1.11,6.5,1.5,2.63,2.63,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.29,1.36,1.62,6.5,8.0,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,41.0,21.0,21.0,41.0,67.0,501.0,0,0,0,0,[],[],1.29,0.64,0.4444444444444444,0.3225806451612903,0.2857142857142857,0.2163922938102323,0.7258064516129032,0.6428571428571429,1.3777777777777778,0.8857142857142858,1.5555555555555556,1.129032258064516,1.25,0.8500000000000001,0.3999999999999999,32.005383208083494,23.025492008528037,11.309932474020211,0.35714285714285715,0.2741935483870968,0.11428571428571425,1.0,0.2,1.224744871391589,2.236067977499775,0.8,0.2,1.0458250331675945,2.2360679774997894,1.0,1.8,1.0,0.7243558228002943,-0.2,-1.6,-4.183300132670369,-0.8385254915624207,-0.6240000000000003,-7.4799999999999995,-2.977118145787576,-0.9428048815314537,-0.22999999999999954,-2.9419999999999997,-15.07667861915404,-0.7322815426151313,0.35643738977072303,0.07999999999999996,1.4392949286695458,2.236067977499813,0.6001987083954298,0.8588235294117647,0.6653563246662008,0.3675728182191436,3.116,0.6799999999999999,1.4650827007733263,2.2360679774997774,0.6022638563622169,0.21832153914197255,0.6143304802310765,1.0990851425876462
SnnhzSF6,SPAIN 2,ROUND 39,2024-05-12,13:30,Albacete,Leganes,3.25,1.91,3.75,1.57,2.25,3.75,1.25,11.0,1.05,2.5,2.7,3.3,1.11,6.5,1.5,2.5,2.6,1.48,5.0,1.17,11.0,1.05,2.0,1.73,1.33,1.44,1.5,6.0,8.0,15.0,34.0,6.5,5.5,13.0,29.0,11.0,11.0,17.0,41.0,23.0,23.0,41.0,67.0,1000.0,1,0,1,0,[8],[],1.00,0.67,0.4,0.37037037037037035,0.30303030303030304,0.1469411293740799,0.9259259259259258,0.7575757575757576,1.08,0.8181818181818182,1.3199999999999998,1.222222222222222,0.7999999999999998,0.20000000000000018,0.5999999999999996,21.801409486351808,5.710593137499648,16.699244233993614,0.24242424242424238,0.07407407407407414,0.1818181818181817,1.6,2.2,0.8385254915624211,0.4979295977319691,1.0,1.0,0.7071067811865472,1.0000000000000002,0.8,0.4,1.0458250331675951,1.3693063937629115,0.2,0.6,4.183300132670376,0.9128709291752762,0.4299999999999997,1.4799999999999995,4.758641906689986,0.918272825329349,0.7199999999999994,1.9400000000000006,3.7952516629579542,0.9174678540736901,0.30507874246238514,0.31547619047619035,0.812993123237886,1.0260057452318887,0.5051542620626067,0.5656602254428341,0.5921893378691844,0.7218326353874114,2.4000000000000004,2.5,0.7732226483289857,1.024499877989254,0.7205883880669507,0.6828437292791513,0.4658802120697123,0.7658902015996126
xITrckNJ,SPAIN 2,ROUND 39,2024-05-12,13:30,FC Cartagena SAD,Tenerife,3.25,1.91,4.0,1.62,2.2,4.0,1.22,13.0,1.04,2.4,2.9,3.2,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.36,1.4,1.53,6.0,7.5,15.0,34.0,6.0,6.0,13.0,34.0,10.0,11.0,19.0,41.0,23.0,23.0,41.0,81.0,0.0,2,0,2,0,"[6, 45]",[],1.15,0.67,0.4166666666666667,0.3448275862068966,0.3125,0.14263947827037818,0.8275862068965517,0.7499999999999999,1.2083333333333333,0.9062499999999999,1.3333333333333335,1.103448275862069,0.8000000000000003,0.5,0.30000000000000027,21.80140948635182,14.036243467926479,8.53076560994814,0.25000000000000006,0.1724137931034483,0.09375000000000008,2.0,0.8,0.7071067811865477,1.6298006013006612,0.8,1.0,1.0458250331675956,0.7071067811865478,0.4,1.8,2.236067977499789,0.9128709291752769,0.4,-0.8,3.7914377220257736,-1.6298006013006632,0.7019999999999994,-2.772,6.942748715456759,-1.950853098046292,1.4700000000000002,-2.025999999999999,2.667803103673921,-1.435757715529656,0.27350699982278925,0.46614384844318846,1.1211973250462448,0.624785434156513,0.5991740494647472,0.3595446396013128,0.63496205218313,0.9986654171742742,2.142,4.096,1.1121326189642973,0.5903121402188076,0.5867427203439515,0.6217131092743405,0.721351185071771,0.5836856643244749
21hAw1H8,GREECE 1,CHAMPIONSHIP GROUP ,2024-05-12,14:00,PAOK,Olympiacos Piraeus,2.6,2.3,3.75,1.33,3.25,2.5,1.5,6.5,1.11,2.0,3.6,3.5,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.29,1.29,1.8,13.0,13.0,19.0,41.0,9.5,7.0,12.0,26.0,11.0,8.5,12.0,29.0,19.0,15.0,21.0,41.0,151.0,1,0,2,0,"[26, 65]",[],1.00,0.43,0.5,0.2777777777777778,0.2857142857142857,0.2954797727417308,0.5555555555555556,0.5714285714285714,1.8,1.0285714285714287,1.75,0.9722222222222222,1.5,1.6,0.10000000000000009,36.86989764584402,38.659808254090095,-2.86240522611175,0.42857142857142855,0.4444444444444445,0.0285714285714286,1.8,1.6,0.9128709291752769,0.8385254915624207,2.2,2.2,0.9854310631217635,0.9854310631217633,1.4,1.2,0.3912303982179763,0.3726779962499649,0.8,1.0,2.9843340965783316,2.000000000000001,1.3739999999999999,2.8259999999999996,2.9844658261089982,2.286047402139649,9.33,8.956,2.2648391068094575,2.1963065547626646,0.48608776844070967,0.8005198481631602,1.24188766855964,1.4163248075166268,0.507159627159627,0.4214315738905904,0.8991983986580914,0.9832482816587282,4.066,7.75,1.0510395097623149,1.3570182162100517,1.405818805818806,1.3144946856422266,0.7710307155810199,0.8713854805553481
CjdpG5yb,PORTUGAL 1,ROUND 33,2024-05-12,14:00,Benfica,Arouca,1.67,3.0,7.0,1.18,4.5,1.88,1.93,3.75,1.25,1.29,6.5,8.0,1.01,29.0,1.08,8.0,1.29,3.6,1.73,2.0,2.63,1.44,1.62,2.2,1.08,1.11,3.5,29.0,29.0,41.0,81.0,13.0,15.0,23.0,51.0,9.5,9.5,19.0,41.0,10.0,10.0,19.0,41.0,126.0,3,0,5,0,"[25, 32, 42, 46, 77]",[],5.07,0.30,0.7751937984496123,0.15384615384615385,0.125,0.6691185656211286,0.19846153846153847,0.16125,5.038759689922481,0.8125,6.201550387596899,1.2307692307692308,6.71,5.21,1.5,73.4026496577221,68.99934461050421,36.86989764584402,0.83875,0.8015384615384615,0.1875,3.0,1.6,0.0,0.8385254915624208,2.4,2.2,0.3726779962499653,0.8743356391668793,0.6,1.0,0.9128709291752768,0.7071067811865469,1.8,1.2,0.46481112585226436,1.8066236157232338,2.4260000000000006,5.500000000000001,0.4344920840850761,1.911081213595773,17.8,3.0500000000000003,0.624834279253902,2.007711550626404,0.3163101604278075,0.9888481084133259,0.6324484142709197,0.8652443305993399,0.3856138598024974,0.32987449243263195,0.7170648141188466,1.1833765083673458,3.3199999999999994,8.370000000000001,0.39715086150408724,1.0549791560566375,1.5735704285066356,1.256670358065707,0.27801352292482767,0.7835225658966052
2ghMfe5k,PORTUGAL 1,ROUND 33,2024-05-12,14:00,Casa Pia,Moreirense,3.4,2.05,3.4,1.5,2.5,3.4,1.3,10.0,1.06,2.7,3.1,2.7,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.91,1.44,1.36,1.44,8.0,8.0,13.0,26.0,8.0,6.0,11.0,23.0,13.0,11.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,0,1,0,1,[],[33],0.49,0.92,0.37037037037037035,0.3225806451612903,0.37037037037037035,0.08150827329735891,0.8709677419354839,1.0,1.1481481481481481,1.1481481481481481,1.0,0.8709677419354839,0.0,0.3999999999999999,0.3999999999999999,0.0,11.309932474020211,-11.309932474020211,0.0,0.1290322580645161,0.1481481481481481,1.0,1.2,1.224744871391589,1.3693063937629153,0.8,0.6,1.6298006013006618,1.4907119849998594,0.8,1.0,1.045825033167594,1.2247448713915887,0.0,-0.4,1.0,-4.8733971724044824,-2.8,-6.208000000000001,-2.107596803402939,-2.495090675042602,1.0740000000000014,-0.23999999999999969,3.656608448814233,-16.748522944825137,0.30037593984962396,0.2261653288269258,1.369308181178532,1.4989526835218836,0.6568627450980392,0.7087962962962965,0.7157957497481671,0.5710663482706846,2.9,1.6920000000000002,1.40281693840055,1.5112375197514722,0.5415861232249927,0.44813795302925746,1.296215192546212,1.062112614496386
fawtpX06,PORTUGAL 3,PROMOTION GROUP ,2024-05-12,14:00,Alverca,Academica,3.0,1.98,3.65,1.5,2.5,3.0,1.34,6.6,1.08,2.35,3.15,2.95,1.08,6.6,1.36,2.9,2.07,1.7,3.5,1.26,6.1,1.09,1.8,1.9,1.4,1.32,1.6,6.6,8.25,14.5,37.0,7.5,6.0,10.75,28.0,11.25,9.25,14.5,37.0,24.0,19.5,30.0,70.0,600.0,1,0,2,1,"[35, 46]",[85],0,0,0.425531914893617,0.31746031746031744,0.3389830508474576,0.14781060351238812,0.746031746031746,0.7966101694915254,1.3404255319148934,1.0677966101694913,1.2553191489361701,0.9365079365079366,0.6000000000000001,0.7999999999999998,0.19999999999999973,16.699244233993625,21.801409486351808,-5.710593137499635,0.2033898305084746,0.2539682539682539,0.06779661016949143,2.6,1.6,0.3440104580768907,0.8385254915624211,1.4,1.6,0.6388765649999399,0.5590169943749476,0.4,1.0,1.369306393762915,0.7071067811865459,1.0,0.6,0.7071067811865477,2.236067977499789,2.0699999999999994,1.55,0.7968452230549374,2.5540973182990414,3.6800000000000006,1.666,0.6265193017708982,2.0035597218368424,0.4250432309035526,0.6281518744759851,0.7723287919051458,0.5139727896898545,0.4236059985097058,0.2738638333113822,0.4119783186349976,0.45425206788867967,3.0439999999999996,4.494,0.7165983197219865,0.5372659161974371,0.9407885065012298,0.9788646539907273,0.46334735182180253,0.4592146517523015
2PtlrBVI,PORTUGAL 3,PROMOTION GROUP ,2024-05-12,14:00,Felgueiras,Braga B,2.05,2.27,5.4,1.36,2.9,2.57,1.45,5.5,1.11,1.53,4.1,5.5,1.05,8.0,1.25,3.6,1.75,2.0,2.77,1.39,4.7,1.15,1.85,1.85,1.16,1.21,2.5,8.0,15.0,32.0,100.0,7.1,8.0,17.5,55.0,7.2,8.25,17.5,55.0,10.75,12.0,26.0,80.0,600.0,0,0,1,1,[87],[64],0,0,0.6535947712418301,0.24390243902439027,0.18181818181818182,0.5427302533468514,0.3731707317073171,0.2781818181818182,2.679738562091503,0.7454545454545454,3.5947712418300655,1.3414634146341464,3.9699999999999998,2.5699999999999994,1.4000000000000004,63.26202446010914,52.109585220938484,34.99202019855867,0.7218181818181818,0.6268292682926828,0.25454545454545463,2.6,1.8,0.34401045807689085,0.9128709291752769,1.8,1.8,0.4648111258522641,0.6085806194501845,0.2,1.0,2.2360679774997885,1.224744871391589,1.6,0.8,0.7126096406869612,2.2360679774997894,2.468,2.5700000000000007,0.7164034474982147,2.3555563466903187,9.3,1.798,0.7073520063651302,2.105887730725048,0.3260285234627388,0.8357228512819933,0.4687752940023123,0.6455677870561665,0.42788098519101336,0.31735528917016664,0.48946456020288326,1.2068783200136886,2.8120000000000003,5.82,0.4491677727208466,0.6625042765798415,1.220535101100943,1.0573837791986567,0.34487442465070345,0.5157209400944481
pGAxG6pj,SPAIN 3,GROUP 1 ,2024-05-12,14:00,Dep. La Coruna,Barcelona B,2.1,2.2,6.0,1.4,2.75,2.75,1.4,7.0,1.08,1.5,3.6,5.5,1.05,8.5,1.3,3.4,1.98,1.83,3.4,1.3,6.0,1.11,2.0,1.73,1.1,1.22,2.3,9.5,15.0,29.0,67.0,6.5,7.5,19.0,41.0,7.0,9.0,19.0,51.0,11.0,13.0,29.0,67.0,1000.0,0,0,1,0,[57],[],0,0,0.6666666666666666,0.2777777777777778,0.18181818181818182,0.5662735357909027,0.41666666666666663,0.2727272727272727,2.4,0.6545454545454545,3.6666666666666665,1.5277777777777777,4.0,2.1,1.9,63.43494882292201,46.39718102729638,43.53119928561418,0.7272727272727273,0.5833333333333334,0.34545454545454546,2.2,2.0,0.4979295977319693,0.7071067811865476,2.0,2.2,0.6123724356957945,0.7468943965979538,0.8,1.8,1.0458250331675945,0.8240220541217402,1.2,0.4,1.0865337342004409,5.184110338331931,1.7060000000000002,1.318,1.0909910759607855,4.376024952744707,8.5,0.9700000000000003,1.0120382667108978,5.492727005065283,0.26349463402094986,0.8973654538954431,0.7974539286587458,0.7357645964264997,0.4899363794100635,0.34043956677036524,0.5336761827729863,1.1376044827011986,2.726,6.174,0.6464969563083485,0.7468847808989421,1.3735396182764605,1.2859773591427583,0.4394896252040359,0.6383159135753194
Y1j5YRSf,CROATIA 1,ROUND 34,2024-05-12,14:10,Istra 1961,Hajduk Split,4.33,2.0,2.88,1.5,2.5,3.4,1.3,10.0,1.06,3.5,3.2,2.15,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.91,1.8,1.67,1.36,1.29,7.5,6.5,9.5,19.0,9.0,6.0,9.5,19.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,51.0,900.0,1,1,1,1,[4],[42],0.85,0.75,0.2857142857142857,0.3125,0.46511627906976744,0.24029570980945472,1.09375,1.627906976744186,0.9142857142857144,1.488372093023256,0.6142857142857142,0.6718749999999999,1.35,0.2999999999999998,1.0500000000000003,-34.01934998982646,-8.530765609948128,-27.699472808055003,0.6279069767441862,0.09374999999999994,0.48837209302325596,1.6,2.0,0.8385254915624211,0.7071067811865476,1.0,1.4,1.4142135623730947,0.814411017927956,0.6,0.4,1.490711984999857,1.3693063937629142,0.4,1.0,4.541475531146238,1.5811388300841909,-1.8400000000000003,1.014000000000001,-4.815321669299776,3.0986924612554914,3.220000000000001,8.940000000000001,1.8517235373132008,1.2416510463658854,0.2112280701754386,0.19944055944055955,1.625039850913913,0.8347318975985879,0.6984126984126983,0.5739182355524444,0.5978612017257234,0.5123625790527443,1.86,2.064,1.5061441974101613,0.8221643696951535,0.7176221273849853,0.9976201436884379,1.0645124695503136,0.647291723609531
tY0YdmP1,SWEDEN 1,ROUND 8,2024-05-12,14:30,Djurgarden,Elfsborg,2.75,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,2.05,3.5,3.5,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.75,2.0,1.29,1.29,1.73,11.0,11.0,17.0,41.0,8.0,6.5,12.0,29.0,10.0,9.0,15.0,34.0,19.0,17.0,26.0,51.0,201.0,0,0,2,0,"[47, 70]",[],1.04,0.48,0.48780487804878053,0.2857142857142857,0.2857142857142857,0.2775109028701516,0.5857142857142856,0.5857142857142856,1.707317073170732,1.0,1.707317073170732,1.0,1.4500000000000002,1.4500000000000002,0.0,35.942111871382345,35.942111871382345,0.0,0.4142857142857143,0.4142857142857143,0.0,1.4,1.2,1.0832679205787927,1.3693063937629155,1.6,1.0,0.712609640686961,0.9999999999999999,1.6,1.8,1.1353688827865593,0.912870929175277,0.0,-0.8,1.0,-2.2360679774997902,-0.1579999999999994,-2.4599999999999995,-17.706616699865044,-1.8756209450577404,0.33999999999999864,-1.8399999999999999,22.495049436152726,-2.7156516170348484,0.34849624060150386,0.3225806451612903,0.8038913475121783,1.0000000000000022,0.48015979063525577,0.5778216952129995,0.6873105803344375,0.6852173439507174,2.7359999999999993,2.25,0.7502427348497951,1.0004937052880376,1.0748057033139553,0.6935504109417152,0.5622087106155381,0.7737860335255952
Uiz9kmXs,SWEDEN 1,ROUND 8,2024-05-12,14:30,Varnamo,Brommapojkarna,3.6,2.2,2.88,1.36,3.0,2.75,1.4,7.0,1.1,3.1,3.5,2.2,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.7,2.05,1.67,1.29,1.36,11.0,8.5,11.0,21.0,10.0,6.5,9.0,17.0,17.0,11.0,13.0,26.0,34.0,23.0,29.0,41.0,201.0,1,0,1,1,[43],[90],1.21,1.45,0.3225806451612903,0.2857142857142857,0.45454545454545453,0.2269884585845247,0.8857142857142858,1.409090909090909,1.129032258064516,1.5909090909090908,0.7096774193548387,0.6285714285714287,0.8999999999999999,0.3999999999999999,1.2999999999999998,-24.22774531795417,11.309932474020211,-33.02386755579664,0.409090909090909,0.11428571428571425,0.5909090909090908,0.8,2.0,1.629800601300662,0.7071067811865476,1.0,3.4,1.224744871391589,0.6771096725424319,2.0,1.0,0.7905694150420948,1.7320508075688779,-1.0,2.4,-2.2360679774997894,1.337233877990101,-7.766000000000001,5.1000000000000005,-2.2369465007703426,1.5822174784691883,-2.0140000000000002,7.213999999999999,-2.2470663724054196,1.2513879113779458,0.3981244671781756,1.3591812482568784,1.3462634224233085,0.6170175910548851,0.5884600946296027,0.16462571156573605,0.6751153379558484,0.7735404729130448,2.826,9.475999999999999,1.3511075571148279,0.6023672499130709,0.6697400003179264,1.888000767422432,0.936131592127538,0.6181706013488368
