Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
fiNY67MP,PERU 1,APERTURA ,2024-03-10,20:00,Sport Boys,Cesar Vallejo,3.1,2.1,3.5,1.45,2.55,2.9,1.36,6.3,1.08,2.38,3.3,2.75,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.91,1.4,1.33,1.53,10.0,9.0,13.0,29.0,8.0,6.5,11.0,23.0,12.0,9.5,15.0,34.0,23.0,21.0,29.0,51.0,251.0,2,0,2,0,"[6, 40]",[],0.29,1.67
G0OU7m7J,PERU 1,APERTURA ,2024-03-10,20:00,Sport Huancayo,Union Comercio,1.91,2.4,7.0,1.34,3.0,2.55,1.47,5.3,1.12,1.4,3.8,7.5,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,2.0,1.73,1.08,1.22,2.63,11.0,19.0,41.0,101.0,7.0,8.0,23.0,51.0,6.5,9.0,19.0,51.0,9.0,12.0,29.0,51.0,351.0,0,1,2,2,"[86, 90]","[32, 58]",0.99,1.56
6a4xGhgQ,ARGENTINA 2,ROUND 6,2024-03-10,20:00,Estudiantes Rio Cuarto,Racing Cordoba,3.25,1.83,4.33,1.65,2.15,3.75,1.23,8.25,1.04,2.38,2.9,3.4,1.14,5.5,1.62,2.2,3.1,1.36,6.5,1.11,15.0,1.03,2.38,1.53,1.3,1.4,1.53,5.5,7.0,15.0,41.0,5.5,6.0,13.0,41.0,9.5,11.0,21.0,51.0,23.0,26.0,41.0,81.0,0.0,0,0,0,0,[],[],0,0
Q7PJG0zl,COLOMBIA 2,APERTURA ,2024-03-10,20:30,Inter Palmira,Tigres,2.62,1.93,4.6,1.53,2.2,0.0,0.0,0.0,0.0,1.83,3.2,4.3,1.09,6.5,1.45,2.37,2.27,1.5,3.95,1.17,0.0,0.0,2.07,1.6,1.19,1.29,1.91,6.8,8.5,19.5,65.0,5.4,6.3,14.5,50.0,7.8,9.0,20.0,65.0,16.0,18.5,40.0,120.0,900.0,0,0,0,0,[],[],0,0
IiXV0pFe,ECUADOR 1,FIRST STAGE ,2024-03-10,20:30,Orense,Dep. Cuenca,2.5,2.05,5.5,1.53,2.45,3.35,1.32,7.5,1.07,1.75,3.3,4.75,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,2.1,1.67,1.18,1.33,2.0,7.5,11.0,23.0,51.0,6.0,6.5,17.0,41.0,7.5,9.0,19.0,51.0,13.0,17.0,34.0,67.0,351.0,0,1,1,1,[49],[39],1.03,1.00
rcaS80Ve,CHILE 1,ROUND 4,2024-03-10,21:00,Colo Colo,U. De Chile,2.5,2.2,4.5,1.47,2.72,3.05,1.39,7.0,1.09,1.91,3.5,4.33,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.83,1.83,1.2,1.29,1.83,9.5,11.0,21.0,41.0,7.0,6.5,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,29.0,51.0,251.0,0,1,0,1,[],[30],0.79,0.29
0K2qJsv1,PARAGUAY 1,APERTURA ,2024-03-10,21:00,Sportivo Trinidense,Olimpia Asuncion,5.5,2.3,2.2,1.39,2.92,2.7,1.45,5.9,1.11,5.25,3.5,1.62,1.05,11.0,1.25,3.75,1.8,2.0,3.0,1.36,5.5,1.14,1.8,1.91,2.1,1.25,1.14,11.0,7.5,8.0,12.0,15.0,7.0,8.5,13.0,29.0,17.0,15.0,26.0,51.0,41.0,41.0,51.0,201.0,0,0,1,1,[60],[87],0,0
YT84m0T3,USA 1,-,2024-03-10,21:00,Inter Miami,CF Montreal,2.5,2.25,4.33,1.4,3.0,2.7,1.47,6.0,1.12,1.85,3.5,4.2,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.7,2.05,1.22,1.29,1.91,12.0,13.0,21.0,41.0,8.0,6.5,13.0,34.0,9.5,8.5,13.0,34.0,15.0,15.0,23.0,41.0,201.0,0,1,2,3,"[71, 80]","[13, 75, 78]",2.83,2.03
ldwO3pMI,COLOMBIA 1,APERTURA ,2024-03-10,21:10,Atl. Nacional,Bucaramanga,2.4,2.05,5.5,1.53,2.47,3.3,1.32,7.4,1.07,1.73,3.5,5.5,1.08,7.5,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.2,1.62,1.14,1.29,2.05,7.5,11.0,26.0,51.0,5.5,6.5,19.0,41.0,7.0,9.0,19.0,51.0,13.0,17.0,34.0,67.0,351.0,0,0,0,0,[],[],1.27,0.15
0hfPuBgt,BOLIVIA 1,APERTURA ,2024-03-10,21:30,The Strongest,Bolivar,2.88,2.5,3.1,0.0,0.0,2.12,1.57,0.0,0.0,2.45,3.6,2.75,1.02,19.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,1.44,2.63,1.4,1.29,1.53,19.0,15.0,17.0,29.0,13.0,7.5,11.0,19.0,15.0,10.0,11.0,21.0,23.0,17.0,21.0,29.0,81.0,1,1,2,1,"[26, 63]",[40],1.24,0.79
l2jXHac8,MEXICO 1,CLAUSURA ,2024-03-10,22:00,Monterrey,Mazatlan FC,1.91,2.5,6.5,1.34,3.3,2.4,1.57,5.2,1.15,1.4,4.75,8.0,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.8,1.95,1.08,1.18,2.75,15.0,21.0,41.0,81.0,8.0,9.0,21.0,51.0,7.5,8.5,17.0,41.0,10.0,11.0,23.0,51.0,201.0,2,0,2,1,"[19, 39]",[59],1.43,2.21
dQW9iurG,MEXICO 2,CLAUSURA ,2024-03-10,22:05,Cimarrones de Sonora,Cancun,3.65,1.91,3.15,1.53,2.4,3.15,1.31,7.0,1.07,2.95,2.95,2.47,1.09,6.1,1.4,2.7,2.22,1.62,3.8,1.22,6.6,1.08,1.87,1.85,1.55,1.35,1.4,6.1,7.1,11.5,27.0,7.8,5.7,9.5,22.0,14.5,10.75,14.5,35.0,37.0,28.0,40.0,80.0,700.0,1,1,2,4,"[45, 86]","[7, 50, 54, 65]",0,0
OUaknGTE,ARGENTINA COPA,ROUND 10,2024-03-10,22:15,Defensa y Justicia,Union de Santa Fe,3.0,1.91,4.33,1.62,2.3,3.7,1.28,8.75,1.06,2.25,3.0,3.75,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.25,1.36,1.62,6.5,8.5,17.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,41.0,21.0,21.0,41.0,67.0,501.0,1,1,2,1,"[34, 62]",[42],1.34,0.73
8bmIm8mM,ARGENTINA COPA,ROUND 10,2024-03-10,22:15,Talleres Cordoba,Atl. Tucuman,2.75,2.05,4.5,1.55,2.47,3.35,1.33,7.9,1.07,2.05,3.1,4.2,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,2.0,1.73,1.22,1.36,1.73,7.5,10.0,21.0,41.0,6.5,6.0,15.0,41.0,8.5,9.0,17.0,41.0,17.0,17.0,34.0,51.0,401.0,2,1,4,1,"[3, 27, 54, 68]",[41],3.93,0.84
lYGKJh3s,URUGUAY 1,APERTURA ,2024-03-10,22:30,Defensor Sp.,Nacional,2.75,2.1,4.0,1.5,2.57,3.1,1.36,6.9,1.08,2.0,3.25,3.6,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.91,1.29,1.33,1.8,9.5,10.0,19.0,41.0,7.5,6.5,13.0,29.0,9.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,251.0,1,1,3,3,"[24, 52, 54]","[11, 59, 86]",0,0
ARTN26pq,ECUADOR 1,FIRST STAGE ,2024-03-10,23:00,Cumbaya,LDU Quito,8.5,2.25,1.91,1.45,2.72,2.87,1.4,6.3,1.1,8.5,4.2,1.36,1.07,9.0,1.3,3.4,2.03,1.78,3.5,1.29,7.0,1.1,2.38,1.53,3.0,1.22,1.08,9.0,5.5,5.5,8.5,17.0,8.5,9.0,13.0,41.0,26.0,26.0,34.0,101.0,67.0,67.0,81.0,301.0,0,1,1,3,[73],"[11, 53, 63]",1.28,3.06
lh93zDjc,VENEZUELA 1,APERTURA ,2024-03-10,23:00,La Guaira,Metropolitanos,2.92,1.95,3.8,1.47,2.35,0.0,0.0,0.0,0.0,2.27,3.0,3.15,0.0,0.0,1.34,2.72,2.0,1.65,3.25,1.24,0.0,0.0,1.75,1.87,1.3,1.33,1.6,8.0,8.75,16.0,45.0,7.3,5.8,11.0,30.0,11.0,9.0,14.0,37.0,24.0,19.0,30.0,70.0,600.0,0,2,1,2,[70],"[9, 15]",0,0
QHhb9lhs,COLOMBIA 1,APERTURA ,2024-03-10,23:20,Jaguares de Cordoba,Millonarios,4.0,1.83,3.4,1.7,2.12,4.0,1.24,9.0,1.04,3.5,2.88,2.45,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.53,1.4,1.29,5.5,6.0,10.0,23.0,7.0,6.0,11.0,26.0,15.0,13.0,21.0,41.0,41.0,34.0,51.0,81.0,0.0,1,0,2,1,"[28, 70]",[90],0.95,1.48
rHqUvV8n,BOLIVIA 1,APERTURA ,2024-03-10,23:30,Oriente Petrolero,Blooming,3.2,2.2,3.4,1.39,2.55,2.57,1.39,0.0,0.0,2.55,3.3,2.75,1.05,11.0,1.29,3.5,1.95,1.85,3.4,1.3,6.5,1.11,1.73,2.0,1.4,1.33,1.5,10.0,9.5,13.0,26.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,23.0,21.0,29.0,41.0,201.0,0,0,0,0,[],[],0.25,0.95
rqhlI1g7,PARAGUAY 1,APERTURA ,2024-03-10,23:30,Sp. Luqueno,Guarani,2.88,2.05,4.0,1.47,2.6,3.1,1.35,7.0,1.08,2.1,3.2,3.4,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.91,1.8,1.3,1.36,1.7,8.0,9.0,17.0,41.0,7.0,6.0,13.0,29.0,9.5,9.5,15.0,41.0,19.0,19.0,34.0,51.0,351.0,1,0,1,0,[36],[],0,0
